,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.05388272583201268,0.004754358161648178,0.05388272583201268,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.04595879556259905,0.0,0.04754358161648178,0.0,0.0,0.05388272583201268,0.0,0.0,0.05229793977812995,0.0,0.0,0.05388272583201268,0.0,0.02694136291600634,0.0491283676703645,0.0,0.0,0.05388272583201268,0.030110935023771792,0.0,0.0,0.05071315372424723,0.0,0.020602218700475437,0.05388272583201268,0.05388272583201268,0.0,0.05388272583201268,0.0,0.0,0.05388272583201268,0.0,0.0,0.04595879556259905
P7,0.0,0.04961240310077519,0.04961240310077519,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.02635658914728682,0.04961240310077519,0.0,0.04961240310077519,0.0,0.03565891472868217,0.0,0.04961240310077519,0.0,0.0,0.04961240310077519,0.04961240310077519,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.04961240310077519,0.04186046511627907,0.0,0.0,0.040310077519379844,0.02635658914728682,0.0,0.040310077519379844,0.0,0.0,0.0,0.03875968992248062,0.0,0.04961240310077519,0.04496124031007752,0.0,0.04961240310077519,0.04961240310077519,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.044444444444444446,0.04722222222222222,0.0,0.04722222222222222,0.0,0.03888888888888889,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.011111111111111112,0.0,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.0,0.0,0.04722222222222222,0.016666666666666666,0.0,0.04722222222222222,0.0,0.0,0.0,0.03888888888888889,0.0,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.04722222222222222,0.0
O2,0.0,0.05377720870678617,0.05377720870678617,0.052496798975672214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.02176696542893726,0.052496798975672214,0.0,0.04865556978233035,0.0,0.029449423815621,0.0,0.046094750320102434,0.0,0.0,0.05121638924455826,0.05377720870678617,0.0,0.040973111395646605,0.023047375160051217,0.0,0.0,0.0,0.0,0.05377720870678617,0.04225352112676056,0.0,0.0,0.03969270166453265,0.023047375160051217,0.0,0.04225352112676056,0.0,0.0,0.0,0.03329065300896287,0.0,0.04865556978233035,0.040973111395646605,0.0,0.05377720870678617,0.05377720870678617,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.025465230166503428,0.0,0.059745347698334964,0.013712047012732615,0.05680705190989226,0.0,0.031341821743388835,0.0,0.0,0.0,0.0,0.059745347698334964,0.0,0.059745347698334964,0.0,0.058765915768854066,0.0,0.0,0.061704211557296766,0.0,0.0,0.061704211557296766,0.0,0.0,0.04897159647404505,0.0,0.01665034280117532,0.05484818805093046,0.0,0.0,0.047992164544564155,0.025465230166503428,0.0,0.0,0.03525954946131244,0.0,0.012732615083251714,0.05484818805093046,0.059745347698334964,0.0,0.061704211557296766,0.0,0.0,0.061704211557296766,0.0,0.0,0.031341821743388835
TP10,0.0,0.05151915455746367,0.052840158520475564,0.052840158520475564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.022457067371202115,0.052840158520475564,0.0,0.05151915455746367,0.0,0.03038309114927345,0.0,0.0488771466314399,0.0,0.0,0.0488771466314399,0.05151915455746367,0.0,0.03830911492734478,0.02509907529722589,0.0,0.0,0.0,0.0,0.052840158520475564,0.04095112285336856,0.0,0.0,0.03963011889035667,0.023778071334214,0.0,0.03963011889035667,0.0,0.0,0.0,0.034346103038309116,0.0,0.05151915455746367,0.043593130779392336,0.0,0.05151915455746367,0.052840158520475564,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.060778727445394115,0.013295346628679962,0.0560303893637227,0.0,0.029439696106362774,0.0,0.0,0.0,0.0,0.05887939221272555,0.0,0.06267806267806268,0.0,0.05698005698005698,0.0,0.0,0.06457739791073125,0.0,0.0,0.06457739791073125,0.0,0.0,0.04843304843304843,0.0,0.016144349477682812,0.052231718898385564,0.0,0.0,0.04748338081671415,0.024691358024691357,0.0,0.0,0.03323836657169991,0.0,0.012345679012345678,0.05413105413105413,0.05982905982905983,0.0,0.06457739791073125,0.0,0.0,0.06457739791073125,0.0,0.0,0.030389363722697058
Cz,0.0,0.0471311475409836,0.0471311475409836,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.03278688524590164,0.0471311475409836,0.0,0.0471311475409836,0.0,0.045081967213114756,0.0,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0389344262295082,0.02459016393442623,0.0,0.0,0.0,0.0,0.0471311475409836,0.0430327868852459,0.0,0.0,0.040983606557377046,0.028688524590163935,0.0,0.040983606557377046,0.0,0.0,0.0,0.045081967213114756,0.0,0.0471311475409836,0.0471311475409836,0.0,0.0471311475409836,0.0471311475409836,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.05923694779116466,0.013052208835341365,0.05823293172690763,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.05823293172690763,0.0,0.05823293172690763,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.050200803212851405,0.0,0.01706827309236948,0.05622489959839357,0.0,0.0,0.04919678714859438,0.02610441767068273,0.0,0.0,0.03614457831325301,0.0,0.013052208835341365,0.05622489959839357,0.05923694779116466,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0321285140562249
FT10,0.0,0.050203527815468114,0.052917232021709636,0.052917232021709636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341926729986431,0.0,0.023066485753052916,0.051560379918588875,0.0,0.052917232021709636,0.0,0.031207598371777476,0.0,0.051560379918588875,0.0,0.0,0.04748982360922659,0.050203527815468114,0.0,0.036635006784260515,0.027137042062415198,0.0,0.0,0.0,0.0,0.052917232021709636,0.03934871099050204,0.0,0.0,0.037991858887381276,0.024423337856173677,0.0,0.037991858887381276,0.0,0.0,0.0,0.035278154681139755,0.0,0.052917232021709636,0.04613297150610583,0.0,0.050203527815468114,0.051560379918588875,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.019548872180451128,0.0,0.08421052631578947,0.009774436090225564,0.05112781954887218,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.04586466165413534,0.0,0.0481203007518797,0.0,0.0443609022556391,0.0,0.0,0.08571428571428572,0.0,0.0,0.06842105263157895,0.0,0.0,0.0481203007518797,0.0,0.012781954887218045,0.042105263157894736,0.0,0.0,0.04360902255639098,0.019548872180451128,0.0,0.0,0.027819548872180452,0.0,0.009774436090225564,0.058646616541353384,0.06992481203007518,0.0,0.07894736842105263,0.0,0.0007518796992481203,0.081203007518797,0.0,0.0,0.02406015037593985
Fp2,0.0,0.05786163522012579,0.055345911949685536,0.05408805031446541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389937106918239,0.0,0.021383647798742137,0.04779874213836478,0.0,0.0440251572327044,0.0,0.028930817610062894,0.0,0.04150943396226415,0.0,0.0,0.05786163522012579,0.06037735849056604,0.0,0.0440251572327044,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.04150943396226415,0.0,0.0,0.0389937106918239,0.021383647798742137,0.0,0.0440251572327044,0.0,0.0,0.0,0.031446540880503145,0.0,0.0440251572327044,0.03647798742138365,0.0,0.05911949685534591,0.055345911949685536,0.0
AF7,0.0,0.0641158221302999,0.0641158221302999,0.05170630816959669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033092037228541885,0.0,0.017580144777662874,0.04136504653567735,0.0,0.038262668045501554,0.0,0.023784901758014478,0.0,0.03619441571871768,0.0,0.0,0.04963805584281282,0.09824198552223372,0.0,0.03619441571871768,0.017580144777662874,0.0,0.0,0.0,0.0,0.0703205791106515,0.03412616339193381,0.0,0.0,0.03205791106514995,0.01861427094105481,0.0,0.03619441571871768,0.0,0.0,0.0,0.02688728024819028,0.0,0.038262668045501554,0.03205791106514995,0.0,0.07859358841778696,0.06101344364012409,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.02086677367576244,0.0,0.07303370786516854,0.01043338683788122,0.05457463884430177,0.0,0.027287319422150885,0.0,0.0,0.0,0.0,0.048956661316211875,0.0,0.051364365971107544,0.0,0.04735152487961477,0.0,0.0,0.07463884430176565,0.0,0.0,0.07223113964686999,0.0,0.0,0.04975922953451043,0.0,0.013643659711075442,0.0449438202247191,0.0,0.0,0.045746388443017656,0.02086677367576244,0.0,0.0,0.02969502407704655,0.0,0.01043338683788122,0.05778491171749599,0.07142857142857142,0.0,0.07463884430176565,0.0,0.0,0.07463884430176565,0.0,0.0,0.025682182985553772
AFz,0.0,0.05374592833876222,0.050488599348534204,0.048859934853420196,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.03745928338762215,0.0,0.02768729641693811,0.048859934853420196,0.0016286644951140066,0.043973941368078175,0.0016286644951140066,0.02768729641693811,0.0016286644951140066,0.04071661237785016,0.0,0.0016286644951140066,0.05537459283387622,0.057003257328990226,0.0016286644951140066,0.05537459283387622,0.011400651465798045,0.0,0.0,0.0,0.0,0.05211726384364821,0.048859934853420196,0.0,0.0,0.04723127035830619,0.014657980456026058,0.0,0.05374592833876222,0.0,0.0,0.0,0.02768729641693811,0.0016286644951140066,0.043973941368078175,0.03420195439739414,0.0016286644951140066,0.05537459283387622,0.050488599348534204,0.0
F1,0.0,0.04846938775510204,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.015306122448979591,0.05102040816326531,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.04336734693877551,0.04846938775510204,0.0,0.02295918367346939,0.05102040816326531,0.0,0.0,0.0,0.0,0.05357142857142857,0.02806122448979592,0.0,0.0,0.025510204081632654,0.04336734693877551,0.0,0.025510204081632654,0.0,0.0,0.0,0.04336734693877551,0.0,0.05357142857142857,0.05357142857142857,0.0,0.04846938775510204,0.05102040816326531,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.02634245187436677,0.0,0.06484295845997974,0.0070921985815602835,0.05876393110435663,0.0,0.034447821681864235,0.0,0.0,0.0,0.0,0.04660587639311044,0.0,0.047619047619047616,0.0,0.04660587639311044,0.0,0.0,0.06281661600810537,0.0,0.0,0.060790273556231005,0.0,0.0,0.06281661600810537,0.0,0.017223910840932118,0.047619047619047616,0.0,0.0,0.05673758865248227,0.02330293819655522,0.0,0.0,0.0364741641337386,0.0,0.013171225937183385,0.06484295845997974,0.06281661600810537,0.0,0.06180344478216818,0.0,0.002026342451874367,0.06281661600810537,0.0,0.0,0.03242147922998987
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0463768115942029,0.04927536231884058,0.0,0.0,0.04927536231884058,0.034782608695652174,0.0,0.0,0.04927536231884058,0.0,0.03188405797101449,0.04927536231884058,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058
C1,0.0,0.0,0.0,0.0,0.0,0.027196652719665274,0.0,0.058577405857740586,0.011506276150627616,0.058577405857740586,0.0,0.034518828451882845,0.0,0.0,0.0,0.0,0.05543933054393305,0.0,0.05543933054393305,0.0,0.05543933054393305,0.0,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.053347280334728034,0.0,0.01778242677824268,0.056485355648535567,0.0,0.0,0.05230125523012552,0.027196652719665274,0.0,0.0,0.038702928870292884,0.0,0.013598326359832637,0.05753138075313807,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.03347280334728033
C5,0.0,0.0660377358490566,0.06708595387840671,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0,0.01781970649895178,0.0440251572327044,0.0,0.040880503144654086,0.0,0.02410901467505241,0.0,0.03878406708595388,0.0,0.0,0.049266247379454925,0.07337526205450734,0.0,0.03563941299790356,0.019916142557651992,0.0,0.0,0.0,0.0,0.07232704402515723,0.03459119496855346,0.0,0.0,0.03249475890985325,0.018867924528301886,0.0,0.03668763102725367,0.0,0.0,0.0,0.027253668763102725,0.0,0.040880503144654086,0.03459119496855346,0.0,0.07337526205450734,0.0639412997903564,0.0
TP7,0.0,0.05229793977812995,0.05229793977812995,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.02694136291600634,0.05071315372424723,0.0,0.04595879556259905,0.0,0.030110935023771792,0.0,0.042789223454833596,0.0,0.0,0.05229793977812995,0.05229793977812995,0.0,0.05071315372424723,0.014263074484944533,0.0,0.0,0.0,0.0,0.05229793977812995,0.05071315372424723,0.0,0.0,0.0491283676703645,0.017432646592709985,0.0,0.05229793977812995,0.0,0.0,0.0,0.030110935023771792,0.0,0.04595879556259905,0.03645007923930269,0.0,0.05229793977812995,0.05229793977812995,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.06157112526539278,0.008492569002123142,0.059447983014861996,0.0,0.036093418259023353,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.04883227176220807,0.0,0.04777070063694268,0.0,0.0,0.06050955414012739,0.0,0.0,0.058386411889596604,0.0,0.0,0.06157112526539278,0.0,0.018046709129511677,0.04883227176220807,0.0,0.0,0.059447983014861996,0.025477707006369428,0.0,0.0,0.03927813163481953,0.0,0.013800424628450107,0.06157112526539278,0.06050955414012739,0.0,0.059447983014861996,0.0,0.0010615711252653928,0.06050955414012739,0.0,0.0,0.03397027600849257
P1,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.050880626223091974,0.01761252446183953,0.050880626223091974,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.050880626223091974,0.0,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0,0.0,0.04892367906066536,0.0,0.0273972602739726,0.050880626223091974,0.0,0.0,0.050880626223091974,0.04892367906066536,0.0,0.0,0.04892367906066536,0.0,0.025440313111545987,0.050880626223091974,0.050880626223091974,0.0,0.050880626223091974,0.0,0.0,0.050880626223091974,0.0,0.0,0.04500978473581213
P5,0.0,0.051580698835274545,0.051580698835274545,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.028286189683860232,0.051580698835274545,0.0,0.04658901830282862,0.0,0.029950083194675542,0.0,0.04326123128119801,0.0,0.0,0.051580698835274545,0.051580698835274545,0.0,0.051580698835274545,0.013311148086522463,0.0,0.0,0.0,0.0,0.051580698835274545,0.051580698835274545,0.0,0.0,0.04991680532445923,0.016638935108153077,0.0,0.051580698835274545,0.0,0.0,0.0,0.029950083194675542,0.0,0.04658901830282862,0.036605657237936774,0.0,0.051580698835274545,0.051580698835274545,0.0
PO7,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.029411764705882353,0.040106951871657755,0.0,0.0,0.0,0.0,0.0481283422459893,0.034759358288770054,0.0,0.0,0.03208556149732621,0.045454545454545456,0.0,0.03208556149732621,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.053314121037463975,0.010086455331412104,0.053314121037463975,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.04755043227665706,0.0,0.04899135446685879,0.0,0.0,0.053314121037463975,0.0,0.0,0.053314121037463975,0.0,0.0,0.053314121037463975,0.0,0.024495677233429394,0.05043227665706052,0.0,0.0,0.053314121037463975,0.03314121037463977,0.0,0.0,0.05187319884726225,0.0,0.018731988472622477,0.053314121037463975,0.053314121037463975,0.0,0.053314121037463975,0.0,0.0,0.053314121037463975,0.0,0.0,0.04610951008645533
POz,0.0,0.05422647527910686,0.051036682615629984,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,0.02711323763955343,0.049441786283891544,0.0,0.044657097288676235,0.0,0.028708133971291867,0.0,0.04146730462519936,0.0,0.0,0.05582137161084529,0.05582137161084529,0.0,0.05582137161084529,0.012759170653907496,0.0,0.0,0.0,0.0,0.05263157894736842,0.049441786283891544,0.0,0.0,0.04784688995215311,0.01594896331738437,0.0,0.05422647527910686,0.0,0.0,0.0,0.028708133971291867,0.0,0.044657097288676235,0.03508771929824561,0.0,0.05582137161084529,0.051036682615629984,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04411764705882353,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882
PO8,0.0,0.0,0.0,0.0,0.0,0.023402340234023402,0.0,0.0702070207020702,0.008100810081008101,0.0576057605760576,0.0,0.0306030603060306,0.0,0.0,0.0,0.0,0.046804680468046804,0.0,0.04770477047704771,0.0,0.046804680468046804,0.0,0.0,0.06840684068406841,0.0,0.0,0.0612061206120612,0.0,0.0,0.0576057605760576,0.0,0.0153015301530153,0.04770477047704771,0.0,0.0,0.052205220522052204,0.022502250225022502,0.0,0.0,0.0333033303330333,0.0,0.011701170117011701,0.06930693069306931,0.06570657065706571,0.0,0.06570657065706571,0.0,0.0027002700270027003,0.0666066606660666,0.0,0.0,0.0288028802880288
P2,0.0,0.0,0.0,0.0,0.0,0.021086780210867802,0.0,0.07542579075425791,0.008921330089213302,0.054339010543390104,0.0,0.027575020275750203,0.0,0.0,0.0,0.0,0.047039740470397405,0.0,0.047850770478507706,0.0,0.046228710462287104,0.0,0.0,0.0746147607461476,0.0,0.0,0.06731549067315491,0.0,0.0,0.05190592051905921,0.0,0.013787510137875101,0.04460665044606651,0.0,0.0,0.047039740470397405,0.021086780210867802,0.0,0.0,0.030008110300081103,0.0,0.010543390105433901,0.062449310624493104,0.072992700729927,0.0,0.07380373073803731,0.0,0.0008110300081103001,0.0746147607461476,0.0,0.0,0.025952960259529603
