,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.056296296296296296,0.044444444444444446,0.03259259259259259,0.0,0.06074074074074074,0.03259259259259259,0.0,0.0,0.057777777777777775,0.0,0.05925925925925926,0.06074074074074074,0.057777777777777775,0.01925925925925926,0.04148148148148148,0.0,0.0,0.045925925925925926,0.0,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.007407407407407408,0.0,0.057777777777777775,0.0,0.0,0.02074074074074074,0.0,0.025185185185185185,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.05333333333333334,0.04
Pz,0.05075445816186557,0.039780521262002745,0.03017832647462277,0.0,0.056241426611796985,0.03429355281207133,0.0,0.0,0.07407407407407407,0.0,0.053497942386831275,0.07270233196159122,0.056241426611796985,0.01646090534979424,0.038408779149519894,0.0,0.0,0.0411522633744856,0.0,0.04938271604938271,0.0,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.010973936899862825,0.0,0.07407407407407407,0.0,0.0,0.019204389574759947,0.0,0.023319615912208505,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.04938271604938271,0.037037037037037035
P7,0.05359877488514548,0.04134762633996937,0.030627871362940276,0.0,0.05972434915773354,0.03828483920367534,0.0,0.0,0.06278713629402756,0.0,0.05666156202143951,0.06125574272588055,0.06125574272588055,0.015313935681470138,0.042879019908116385,0.0,0.0,0.042879019908116385,0.0,0.05206738131699847,0.0,0.055130168453292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.01225114854517611,0.0,0.06278713629402756,0.0,0.0,0.021439509954058193,0.0,0.026033690658499236,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.05206738131699847,0.04134762633996937
O1,0.056910569105691054,0.06504065040650407,0.052845528455284556,0.0,0.06097560975609756,0.0,0.0,0.0,0.04878048780487805,0.0,0.06097560975609756,0.056910569105691054,0.04878048780487805,0.06097560975609756,0.036585365853658534,0.0,0.0,0.06097560975609756,0.0,0.052845528455284556,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.052845528455284556,0.036585365853658534
Oz,0.05533596837944664,0.04743083003952569,0.03359683794466403,0.0,0.05533596837944664,0.029644268774703556,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.01383399209486166,0.0533596837944664,0.0,0.0,0.04940711462450593,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.023715415019762844,0.0,0.03359683794466403,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05533596837944664,0.05138339920948617
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.053973013493253376,0.05247376311844078,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.05547226386806597,0.047976011994003,0.0,0.049475262368815595,0.0,0.041979010494752625,0.0,0.0,0.034482758620689655,0.037481259370314844,0.0,0.049475262368815595,0.044977511244377814,0.041979010494752625,0.041979010494752625,0.0,0.05247376311844078,0.050974512743628186,0.0,0.0,0.0,0.010494752623688156,0.05547226386806597,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.05547226386806597,0.04047976011994003,0.026986506746626688,0.0,0.041979010494752625,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.044137931034482755,0.05241379310344828,0.0,0.05241379310344828,0.0,0.0,0.0,0.0,0.0,0.04689655172413793,0.05103448275862069,0.0,0.05241379310344828,0.0,0.04551724137931035,0.0,0.0,0.031724137931034485,0.04,0.0,0.05241379310344828,0.04827586206896552,0.038620689655172416,0.04551724137931035,0.0,0.05241379310344828,0.05241379310344828,0.0,0.0,0.0,0.016551724137931035,0.05241379310344828,0.0,0.0,0.05241379310344828,0.0,0.0,0.0,0.05241379310344828,0.044137931034482755,0.031724137931034485,0.0,0.044137931034482755,0.0,0.0,0.0
TP10,0.05653710247349823,0.053003533568904596,0.038869257950530034,0.0,0.05653710247349823,0.022968197879858657,0.0,0.0,0.053003533568904596,0.0,0.05653710247349823,0.05653710247349823,0.053003533568904596,0.022968197879858657,0.04770318021201413,0.0,0.0,0.054770318021201414,0.0,0.054770318021201414,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0176678445229682,0.0,0.030035335689045935,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.054770318021201414,0.04770318021201413
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06687565308254964,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.03970741901776385,0.0,0.06478578892371996,0.0,0.034482758620689655,0.0,0.0,0.024033437826541274,0.030303030303030304,0.0,0.06374085684430512,0.05329153605015674,0.029258098223615466,0.03761755485893417,0.0,0.06060606060606061,0.06687565308254964,0.0,0.0,0.0,0.01567398119122257,0.05851619644723093,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.06583072100313479,0.03343782654127482,0.024033437826541274,0.0,0.03343782654127482,0.0,0.0,0.0
Cz,0.05750798722044728,0.04472843450479233,0.03354632587859425,0.0,0.05750798722044728,0.03035143769968051,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.05750798722044728,0.05750798722044728,0.01757188498402556,0.04472843450479233,0.0,0.0,0.0463258785942492,0.0,0.05591054313099041,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.003194888178913738,0.0,0.05750798722044728,0.0,0.0,0.022364217252396165,0.0,0.027156549520766772,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.05591054313099041,0.04313099041533546
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05015197568389058,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.05015197568389058,0.0,0.05015197568389058,0.0,0.0486322188449848,0.0,0.0,0.034954407294832825,0.044072948328267476,0.0,0.05015197568389058,0.05015197568389058,0.037993920972644375,0.0486322188449848,0.0,0.05015197568389058,0.05015197568389058,0.0,0.0,0.0,0.016717325227963525,0.05015197568389058,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.05015197568389058,0.04711246200607903,0.03343465045592705,0.0,0.0486322188449848,0.0,0.0,0.0
FT10,0.055800293685756244,0.04698972099853157,0.032305433186490456,0.0,0.06020558002936858,0.030837004405286344,0.0,0.0,0.055800293685756244,0.0,0.06020558002936858,0.05873715124816446,0.055800293685756244,0.022026431718061675,0.041116005873715125,0.0,0.0,0.04698972099853157,0.0,0.05286343612334802,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873715124816446,0.0,0.005873715124816446,0.0,0.055800293685756244,0.0,0.0,0.020558002936857563,0.0,0.024963289280469897,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.05286343612334802,0.039647577092511016
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.0,0.04852320675105485,0.0,0.04852320675105485,0.0,0.0,0.046413502109704644,0.04430379746835443,0.0,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.0,0.04852320675105485,0.04852320675105485,0.0,0.0,0.0,0.006329113924050633,0.04852320675105485,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.04852320675105485,0.04852320675105485,0.029535864978902954,0.0,0.04852320675105485,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.049069373942470386,0.0,0.049069373942470386,0.0,0.049069373942470386,0.0,0.0,0.038917089678511,0.047377326565143825,0.0,0.049069373942470386,0.049069373942470386,0.03722504230118443,0.049069373942470386,0.0,0.049069373942470386,0.049069373942470386,0.0,0.0,0.0,0.01692047377326565,0.049069373942470386,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.049069373942470386,0.049069373942470386,0.03553299492385787,0.0,0.049069373942470386,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.06517094017094018,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.03739316239316239,0.0405982905982906,0.0,0.0641025641025641,0.0,0.035256410256410256,0.0,0.0,0.024572649572649572,0.030982905982905984,0.0,0.06303418803418803,0.05235042735042735,0.029914529914529916,0.03739316239316239,0.0,0.060897435897435896,0.06517094017094018,0.0,0.0,0.0,0.014957264957264958,0.05876068376068376,0.0,0.0,0.06517094017094018,0.0,0.0,0.0,0.06517094017094018,0.03418803418803419,0.024572649572649572,0.0,0.03418803418803419,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06436781609195402,0.0,0.054022988505747126,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.04252873563218391,0.0,0.06206896551724138,0.0,0.03793103448275862,0.0,0.0,0.026436781609195402,0.03333333333333333,0.0,0.06091954022988506,0.06206896551724138,0.03103448275862069,0.041379310344827586,0.0,0.054022988505747126,0.06436781609195402,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06206896551724138,0.0367816091954023,0.026436781609195402,0.0,0.0367816091954023,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.052434456928838954,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.05056179775280899,0.0,0.052434456928838954,0.0,0.04307116104868914,0.0,0.0,0.03932584269662921,0.03745318352059925,0.0,0.052434456928838954,0.04681647940074907,0.05056179775280899,0.04307116104868914,0.0,0.052434456928838954,0.052434456928838954,0.0,0.0,0.0,0.003745318352059925,0.052434456928838954,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.04119850187265917,0.024344569288389514,0.0,0.04307116104868914,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.052781740370898715,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.042796005706134094,0.04992867332382311,0.0,0.052781740370898715,0.0,0.047075606276747506,0.0,0.0,0.03281027104136947,0.04136947218259629,0.0,0.052781740370898715,0.052781740370898715,0.03566333808844508,0.05135520684736091,0.0,0.04992867332382311,0.052781740370898715,0.0,0.0,0.0,0.021398002853067047,0.04850213980028531,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.05135520684736091,0.0456490727532097,0.03281027104136947,0.0,0.0456490727532097,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.06538049303322616,0.0,0.06645230439442658,0.0,0.0,0.0,0.0,0.0,0.03965702036441586,0.03965702036441586,0.0,0.05787781350482315,0.0,0.03536977491961415,0.0,0.0,0.02465166130760986,0.031082529474812434,0.0,0.05680600214362272,0.04608788853161844,0.030010718113612004,0.03536977491961415,0.0,0.06430868167202572,0.06430868167202572,0.0,0.0,0.0,0.012861736334405145,0.06645230439442658,0.0,0.0,0.06645230439442658,0.0,0.0,0.0,0.06645230439442658,0.03429796355841372,0.02465166130760986,0.0,0.03429796355841372,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.03359683794466403,0.07213438735177866,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.037549407114624504,0.0,0.06225296442687747,0.0,0.03260869565217391,0.0,0.0,0.022727272727272728,0.02865612648221344,0.0,0.06027667984189723,0.0533596837944664,0.02766798418972332,0.03557312252964427,0.0,0.06126482213438735,0.07015810276679842,0.0,0.0,0.0,0.014822134387351778,0.06126482213438735,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.07015810276679842,0.03162055335968379,0.022727272727272728,0.0,0.03162055335968379,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05654761904761905,0.047619047619047616,0.03273809523809524,0.0,0.05952380952380952,0.02976190476190476,0.0,0.0,0.05505952380952381,0.0,0.05952380952380952,0.05803571428571429,0.05505952380952381,0.022321428571428572,0.041666666666666664,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.06101190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.004464285714285714,0.0,0.05505952380952381,0.0,0.0,0.020833333333333332,0.0,0.025297619047619048,0.0,0.0,0.0,0.06101190476190476,0.0,0.0,0.05357142857142857,0.04017857142857143
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0028735632183908046,0.0,0.0,0.0,0.014367816091954023,0.020114942528735632,0.020114942528735632,0.04597701149425287,0.028735632183908046,0.03735632183908046,0.008620689655172414,0.017241379310344827,0.017241379310344827,0.0,0.0,0.02586206896551724,0.040229885057471264,0.0,0.04597701149425287,0.0,0.03735632183908046,0.005747126436781609,0.0,0.014367816091954023,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.0,0.040229885057471264,0.04597701149425287,0.0,0.0028735632183908046,0.0,0.07758620689655173,0.03735632183908046,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.03735632183908046,0.03735632183908046,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.038751345532831,0.06673842841765339,0.0,0.06996770721205597,0.0,0.0,0.0,0.0,0.0,0.04090419806243272,0.038751345532831,0.0,0.05597416576964478,0.0,0.03444564047362755,0.0,0.0,0.024757804090419805,0.031216361679224973,0.0,0.05489773950484392,0.04413347685683531,0.030139935414424113,0.03444564047362755,0.0,0.062432723358449946,0.062432723358449946,0.0,0.0,0.0,0.011840688912809472,0.06781485468245425,0.0,0.0,0.06996770721205597,0.0,0.0,0.0,0.0688912809472551,0.03336921420882669,0.023681377825618945,0.0,0.03444564047362755,0.0,0.0,0.0
PO7,0.047879616963064295,0.036935704514363885,0.027359781121751026,0.0,0.0533515731874145,0.03419972640218878,0.0,0.0,0.09028727770177838,0.0,0.0506155950752394,0.07113543091655267,0.05471956224350205,0.013679890560875513,0.038303693570451436,0.0,0.0,0.038303693570451436,0.0,0.046511627906976744,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047879616963064295,0.0,0.015047879616963064,0.0,0.08755129958960328,0.0,0.0,0.019151846785225718,0.0,0.023255813953488372,0.0,0.0,0.0,0.07113543091655267,0.0,0.0,0.046511627906976744,0.036935704514363885
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0009372071227741331,0.0,0.0,0.0,0.0,0.033739456419868794,0.07778819119025304,0.0,0.06747891283973759,0.0,0.0,0.0,0.0,0.0,0.03561387066541706,0.03561387066541706,0.0,0.05716963448922212,0.0,0.030927835051546393,0.0,0.0,0.02155576382380506,0.02717900656044986,0.0,0.05529522024367385,0.04779756326148079,0.026241799437675725,0.031865042174320526,0.0,0.05810684161199625,0.06373008434864105,0.0,0.0,0.0,0.01218369259606373,0.06091846298031865,0.0,0.0,0.10121836925960637,0.0,0.0,0.0,0.07310215557638237,0.02999062792877226,0.02155576382380506,0.0,0.02999062792877226,0.0,0.0,0.0
PO4,0.05907172995780591,0.029535864978902954,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.0,0.04219409282700422,0.0,0.0,0.03375527426160337,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.004219409282700422,0.0,0.05907172995780591,0.0,0.0,0.05485232067510549,0.0,0.029535864978902954,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0379746835443038
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05362776025236593,0.050473186119873815,0.028391167192429023,0.0,0.05362776025236593,0.03785488958990536,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.05362776025236593,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.028391167192429023,0.0,0.050473186119873815,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.05362776025236593,0.05362776025236593
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0712890625,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.037109375,0.037109375,0.0,0.0595703125,0.0,0.0322265625,0.0,0.0,0.0224609375,0.0283203125,0.0,0.0576171875,0.048828125,0.02734375,0.033203125,0.0,0.060546875,0.0654296875,0.0,0.0,0.0,0.0126953125,0.0634765625,0.0,0.0,0.0771484375,0.0,0.0,0.0,0.0751953125,0.03125,0.0224609375,0.0,0.03125,0.0,0.0,0.0
