,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.15426251691474965,0.08525033829499323,0.0,0.0013531799729364006,0.046008119079837616,0.09336941813261164,0.0,0.0,0.0,0.0,0.05412719891745602,0.05006765899864682,0.0,0.0,0.0,0.0,0.05277401894451962,0.04871447902571042,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.12313937753721245,0.0013531799729364006,0.0,0.0,0.0,0.03247631935047361,0.05006765899864682,0.05277401894451962,0.0,0.0013531799729364006,0.028416779431664412,0.02706359945872801,0.0,0.04871447902571042,0.0,0.0,0.0,0.0
F3,0.09774436090225563,0.0962406015037594,0.0,0.0,0.05413533834586466,0.09774436090225563,0.0,0.0,0.0,0.0,0.061654135338345864,0.055639097744360905,0.0,0.0,0.0,0.0,0.061654135338345864,0.05413533834586466,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924812030075188,0.0,0.0,0.0,0.0,0.03609022556390978,0.055639097744360905,0.058646616541353384,0.0,0.0,0.03458646616541353,0.03007518796992481,0.0,0.05413533834586466,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.10290556900726393,0.0,0.0,0.06537530266343826,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.029055690072639227,0.04600484261501211,0.0,0.0,0.0,0.04116222760290557,0.0,0.06295399515738499,0.0,0.048426150121065374,0.0,0.0,0.0,0.023002421307506054,0.043583535108958835,0.026634382566585957,0.04600484261501211,0.0,0.043583535108958835,0.0,0.029055690072639227,0.0,0.10411622276029056,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0423728813559322,0.10653753026634383,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0,0.021791767554479417
FC5,0.06844106463878327,0.07224334600760456,0.0,0.0,0.07034220532319392,0.07224334600760456,0.0,0.0,0.0,0.0,0.06844106463878327,0.06463878326996197,0.0,0.0,0.0,0.0,0.07224334600760456,0.058935361216730035,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.045627376425855515,0.060836501901140684,0.06653992395437262,0.0,0.0,0.045627376425855515,0.03802281368821293,0.0,0.060836501901140684,0.0,0.0,0.0,0.0
FC1,0.10395314787701318,0.0951683748169839,0.0,0.0,0.0527086383601757,0.10248901903367497,0.0,0.0,0.0,0.0,0.060029282576866766,0.05417276720351391,0.0,0.0,0.0,0.0,0.060029282576866766,0.0527086383601757,0.0,0.05124450951683748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054172767203514,0.0,0.0,0.0,0.0,0.03513909224011713,0.05417276720351391,0.05710102489019034,0.0,0.0,0.03367496339677892,0.029282576866764276,0.0,0.0527086383601757,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.07593123209169055,0.0,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.034383954154727794,0.050143266475644696,0.0,0.0,0.0,0.04727793696275072,0.0,0.07020057306590258,0.0,0.05157593123209169,0.0,0.0,0.0,0.027220630372492838,0.05157593123209169,0.03151862464183381,0.04871060171919771,0.0,0.04727793696275072,0.0,0.03151862464183381,0.0,0.07593123209169055,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.050143266475644696,0.07736389684813753,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.025787965616045846
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
