,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04528763769889841,0.004895960832313341,0.04039167686658507,0.04039167686658507,0.0,0.028151774785801713,0.004895960832313341,0.008567931456548347,0.0,0.04528763769889841,0.0012239902080783353,0.0,0.0,0.0,0.03427172582619339,0.006119951040391677,0.0,0.04528763769889841,0.03182374541003672,0.028151774785801713,0.0,0.03182374541003672,0.0416156670746634,0.0036719706242350062,0.03182374541003672,0.030599755201958383,0.01835985312117503,0.02937576499388005,0.0036719706242350062,0.046511627906976744,0.0012239902080783353,0.04039167686658507,0.042839657282741736,0.0,0.0,0.0,0.0,0.04039167686658507,0.046511627906976744,0.0,0.0036719706242350062,0.028151774785801713,0.0024479804161566705,0.046511627906976744,0.03427172582619339,0.0,0.025703794369645042,0.0036719706242350062,0.0036719706242350062,0.03916768665850673,0.03916768665850673,0.0
F3,0.0037243947858473,0.05648665425201738,0.0,0.0,0.03972687771570453,0.0074487895716946,0.03662321539416512,0.0186219739292365,0.0,0.002482929857231533,0.05462445685909373,0.032898820608317815,0.03910614525139665,0.01303538175046555,0.0,0.016139044072004966,0.02110490378646803,0.002482929857231533,0.00558659217877095,0.0,0.05338299193047796,0.0037243947858473,0.0006207324643078833,0.057107386716325266,0.0,0.0,0.0,0.0,0.057107386716325266,0.0031036623215394167,0.04158907510862818,0.0,0.0012414649286157666,0.011793916821849782,0.03972687771570453,0.03972687771570453,0.0,0.0,0.004965859714463066,0.048417132216014895,0.04779639975170701,0.0,0.055865921787709494,0.004345127250155183,0.0,0.02110490378646803,0.004965859714463066,0.04531346989447548,0.057107386716325266,0.0,0.0,0.05090006207324643
F7,0.029580152671755726,0.0,0.05438931297709924,0.033396946564885496,0.0,0.016221374045801526,0.0,0.0009541984732824427,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.03721374045801527,0.0,0.0,0.05629770992366412,0.019083969465648856,0.03244274809160305,0.0,0.019083969465648856,0.05629770992366412,0.0,0.035305343511450385,0.03435114503816794,0.022900763358778626,0.033396946564885496,0.0,0.03244274809160305,0.0,0.05629770992366412,0.05534351145038168,0.0028625954198473282,0.0,0.0,0.0,0.05629770992366412,0.03244274809160305,0.0,0.0,0.03244274809160305,0.0,0.033396946564885496,0.03721374045801527,0.0,0.01431297709923664,0.0,0.0,0.05629770992366412,0.05629770992366412,0.0
FT9,0.039240506329113925,0.0,0.04556962025316456,0.04430379746835443,0.0,0.021518987341772152,0.0,0.0012658227848101266,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.04556962025316456,0.02531645569620253,0.03417721518987342,0.0,0.02531645569620253,0.04556962025316456,0.0,0.0379746835443038,0.03670886075949367,0.024050632911392405,0.035443037974683546,0.0,0.043037974683544304,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.0,0.04556962025316456,0.043037974683544304,0.0,0.0,0.03417721518987342,0.0,0.04430379746835443,0.04050632911392405,0.0,0.0189873417721519,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0
FC5,0.0,0.045576407506702415,0.0,0.0,0.05093833780160858,0.004021447721179625,0.036193029490616625,0.0160857908847185,0.0,0.0,0.05227882037533512,0.0435656836461126,0.049597855227882036,0.01742627345844504,0.0,0.013404825737265416,0.030831099195710455,0.0,0.0020107238605898124,0.0,0.05227882037533512,0.0,0.0,0.05227882037533512,0.0,0.0,0.0,0.0006702412868632708,0.05160857908847185,0.0,0.044906166219839144,0.0,0.0,0.01675603217158177,0.05093833780160858,0.04758713136729222,0.0,0.0,0.0013404825737265416,0.05093833780160858,0.04624664879356569,0.0,0.05026809651474531,0.0006702412868632708,0.0,0.022788203753351208,0.0013404825737265416,0.04423592493297587,0.05227882037533512,0.0,0.0,0.05093833780160858
FC1,0.03987240829346093,0.01594896331738437,0.030303030303030304,0.030303030303030304,0.006379585326953748,0.046251993620414676,0.01594896331738437,0.02073365231259968,0.0,0.03668261562998405,0.011164274322169059,0.0,0.004784688995215311,0.0,0.022328548644338118,0.017543859649122806,0.0,0.03668261562998405,0.044657097288676235,0.014354066985645933,0.007974481658692184,0.03987240829346093,0.03189792663476874,0.014354066985645933,0.019138755980861243,0.017543859649122806,0.001594896331738437,0.01594896331738437,0.014354066985645933,0.03827751196172249,0.011164274322169059,0.030303030303030304,0.03349282296650718,0.0,0.006379585326953748,0.003189792663476874,0.0,0.030303030303030304,0.0430622009569378,0.004784688995215311,0.014354066985645933,0.014354066985645933,0.012759170653907496,0.04146730462519936,0.022328548644338118,0.007974481658692184,0.03827751196172249,0.014354066985645933,0.014354066985645933,0.028708133971291867,0.028708133971291867,0.004784688995215311
C3,0.005106382978723404,0.04936170212765958,0.0,0.0,0.04340425531914894,0.010212765957446808,0.04851063829787234,0.02553191489361702,0.0,0.003404255319148936,0.04680851063829787,0.03404255319148936,0.04170212765957447,0.01446808510638298,0.0,0.022127659574468085,0.01957446808510638,0.003404255319148936,0.007659574468085106,0.0,0.0451063829787234,0.005106382978723404,0.000851063829787234,0.04851063829787234,0.0,0.0,0.0,0.0,0.04851063829787234,0.00425531914893617,0.04680851063829787,0.0,0.001702127659574468,0.01276595744680851,0.04340425531914894,0.03914893617021276,0.0,0.0,0.006808510638297872,0.04340425531914894,0.04851063829787234,0.0,0.04765957446808511,0.005957446808510639,0.0,0.02893617021276596,0.006808510638297872,0.04851063829787234,0.04851063829787234,0.0,0.0,0.04340425531914894
T7,0.01361573373676248,0.04236006051437216,0.0045385779122541605,0.0045385779122541605,0.03328290468986384,0.0226928895612708,0.04236006051437216,0.046898638426626324,0.0,0.01059001512859304,0.037821482602118005,0.02723146747352496,0.03177004538577912,0.009077155824508321,0.0,0.039334341906202726,0.018154311649016642,0.01059001512859304,0.018154311649016642,0.0,0.03479576399394856,0.01361573373676248,0.006051437216338881,0.04084720121028744,0.0,0.0,0.0,0.0,0.04084720121028744,0.012102874432677761,0.037821482602118005,0.0045385779122541605,0.007564296520423601,0.006051437216338881,0.03328290468986384,0.030257186081694403,0.0,0.0045385779122541605,0.01664145234493192,0.03177004538577912,0.04084720121028744,0.0,0.039334341906202726,0.015128593040847202,0.0,0.03479576399394856,0.01664145234493192,0.04084720121028744,0.04084720121028744,0.0030257186081694403,0.0030257186081694403,0.03177004538577912
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.02948609941027801,0.0016849199663016006,0.04886267902274642,0.030328559393428812,0.0,0.017691659646166806,0.0016849199663016006,0.004212299915754001,0.0,0.060657118786857624,0.0,0.0,0.0,0.0,0.031171019376579612,0.002527379949452401,0.0,0.062342038753159225,0.020219039595619208,0.02695871946082561,0.0,0.020219039595619208,0.060657118786857624,0.0008424599831508003,0.02948609941027801,0.02864363942712721,0.020219039595619208,0.02780117944397641,0.0008424599831508003,0.03201347935973041,0.0,0.05981465880370682,0.061499578770008424,0.0008424599831508003,0.0,0.0,0.0,0.05981465880370682,0.03201347935973041,0.0,0.0008424599831508003,0.02695871946082561,0.0,0.03285593934288121,0.031171019376579612,0.0,0.016006739679865205,0.0008424599831508003,0.0008424599831508003,0.05897219882055602,0.05897219882055602,0.0
