,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.02821869488536155,0.053791887125220456,0.0,0.006172839506172839,0.05291005291005291,0.0,0.053791887125220456,0.0,0.02821869488536155,0.05202821869488536,0.02821869488536155,0.0,0.0,0.0,0.053791887125220456,0.0,0.053791887125220456,0.026455026455026454,0.053791887125220456,0.0,0.0,0.053791887125220456,0.0,0.05202821869488536,0.04585537918871252,0.0,0.053791887125220456,0.0,0.0,0.0,0.0,0.020282186948853614,0.0,0.037037037037037035,0.0,0.0,0.029982363315696647,0.0,0.053791887125220456,0.048500881834215165,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.05114638447971781,0.0291005291005291,0.0
Pz,0.0,0.044213263979193757,0.045513654096228866,0.0,0.009102730819245773,0.04161248374512354,0.0,0.04291287386215865,0.0,0.04161248374512354,0.044213263979193757,0.044213263979193757,0.0,0.0,0.0,0.04291287386215865,0.0,0.045513654096228866,0.04031209362808843,0.045513654096228866,0.0,0.0,0.045513654096228866,0.0,0.045513654096228866,0.045513654096228866,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.01950585175552666,0.0,0.045513654096228866,0.0,0.0,0.045513654096228866,0.0,0.044213263979193757,0.045513654096228866,0.0,0.0,0.0,0.0,0.03901170351105332,0.0,0.0,0.0,0.045513654096228866,0.045513654096228866,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04834905660377359,0.0,0.0,0.0,0.04834905660377359,0.04363207547169811,0.0,0.0,0.03419811320754717,0.0,0.0,0.0,0.03537735849056604,0.04481132075471698,0.0,0.049528301886792456,0.0,0.0,0.027122641509433963,0.0,0.045990566037735846,0.04481132075471698,0.0330188679245283,0.041273584905660375,0.00589622641509434,0.0,0.0,0.04363207547169811,0.04716981132075472,0.0,0.04834905660377359,0.0,0.0,0.04481132075471698,0.04834905660377359,0.045990566037735846,0.0,0.0,0.04834905660377359,0.04245283018867924,0.04716981132075472,0.0,0.0,0.04363207547169811
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.03066271018793274,0.0,0.05539070227497527,0.0,0.0,0.0,0.03461918892185954,0.08506429277942631,0.0,0.0,0.028684470820969338,0.0,0.0009891196834817012,0.0,0.03560830860534125,0.03857566765578635,0.0,0.04747774480712166,0.0,0.0,0.016815034619188922,0.0,0.0702274975272008,0.03560830860534125,0.027695351137487636,0.03956478733926805,0.0,0.0,0.0,0.03956478733926805,0.03758654797230465,0.0,0.036597428288822946,0.0,0.0,0.03560830860534125,0.0840751730959446,0.06330365974282888,0.0,0.0,0.05341246290801187,0.03857566765578635,0.033630069238377844,0.0,0.0,0.03066271018793274
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.02568351284175642,0.056338028169014086,0.0,0.00579950289975145,0.058823529411764705,0.0,0.0579950289975145,0.0,0.02568351284175642,0.048053024026512015,0.02568351284175642,0.0,0.0,0.0,0.05716652858326429,0.0,0.058823529411764705,0.024026512013256007,0.05716652858326429,0.0,0.0,0.05468102734051367,0.0,0.05219552609776305,0.04225352112676056,0.0016570008285004142,0.05716652858326429,0.0,0.0,0.0,0.0,0.021541010770505385,0.0,0.03396851698425849,0.0,0.0,0.027340513670256836,0.0,0.0579950289975145,0.04473902236951118,0.0,0.0,0.0,0.0,0.03148301574150787,0.0,0.0,0.0,0.04722452361226181,0.026512013256006627,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0,0.04496124031007752,0.0,0.0,0.0,0.04496124031007752,0.04496124031007752,0.0,0.0,0.043410852713178294,0.0,0.0,0.0,0.040310077519379844,0.04496124031007752,0.0,0.04496124031007752,0.0,0.0,0.021705426356589147,0.0,0.04496124031007752,0.04496124031007752,0.043410852713178294,0.04496124031007752,0.0,0.0,0.0,0.04496124031007752,0.04496124031007752,0.0,0.04496124031007752,0.0,0.0,0.04496124031007752,0.04496124031007752,0.04496124031007752,0.0,0.0,0.04496124031007752,0.04496124031007752,0.04496124031007752,0.0,0.0,0.043410852713178294
TP10,0.0,0.022397891963109356,0.0764163372859025,0.0,0.00461133069828722,0.052700922266139656,0.0,0.04808959156785244,0.0,0.021080368906455864,0.04018445322793149,0.022397891963109356,0.0,0.0,0.0,0.046772068511198944,0.0,0.08234519104084322,0.026350461133069828,0.077733860342556,0.0,0.0,0.04940711462450593,0.0,0.05731225296442688,0.04084321475625823,0.001976284584980237,0.061923583662714096,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.030961791831357048,0.0,0.0,0.023715415019762844,0.0,0.06060606060606061,0.04084321475625823,0.0,0.0,0.0,0.0,0.025032938076416336,0.0,0.0,0.0006587615283267457,0.04479578392621871,0.0230566534914361,0.0
CP6,0.0,0.03778040141676505,0.05667060212514758,0.0,0.008264462809917356,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03541912632821724,0.04014167650531287,0.03778040141676505,0.0,0.0,0.0,0.03896103896103896,0.0,0.05076741440377804,0.05430932703659976,0.053128689492325853,0.0,0.0,0.047225501770956316,0.0,0.053128689492325853,0.05076741440377804,0.0,0.048406139315230225,0.0,0.0,0.0,0.0,0.014167650531286895,0.0,0.043683589138134596,0.0,0.0,0.03778040141676505,0.0,0.043683589138134596,0.04604486422668241,0.0,0.0,0.0,0.0,0.031877213695395513,0.0,0.0,0.0,0.05430932703659976,0.03778040141676505,0.0
Cz,0.0,0.022339027595269383,0.07818659658344283,0.0,0.0045992115637319315,0.051248357424441525,0.0,0.047963206307490146,0.0,0.02102496714848883,0.04007884362680683,0.022339027595269383,0.0,0.0,0.0,0.04664914586070959,0.0,0.08081471747700394,0.02759526938239159,0.0795006570302234,0.0,0.0,0.049277266754270695,0.0,0.05847568988173456,0.04139290407358739,0.000657030223390276,0.06176084099868594,0.0,0.0,0.0,0.0,0.0164257555847569,0.0,0.03088042049934297,0.0,0.0,0.023653088042049936,0.0,0.06044678055190539,0.040735873850197106,0.0,0.0,0.0,0.0,0.024967148488830485,0.0,0.0,0.0,0.045992115637319315,0.022996057818659658,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0471976401179941,0.0,0.0,0.0,0.04129793510324484,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.051622418879056046,0.0471976401179941,0.0,0.04277286135693215,0.0,0.0,0.014749262536873156,0.0,0.051622418879056046,0.04277286135693215,0.03687315634218289,0.05014749262536873,0.0,0.0,0.0,0.048672566371681415,0.045722713864306784,0.0,0.04424778761061947,0.0,0.0,0.04277286135693215,0.05014749262536873,0.05014749262536873,0.0,0.0,0.045722713864306784,0.0471976401179941,0.03982300884955752,0.0,0.0,0.035398230088495575
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.0,0.047961630695443645,0.0,0.0,0.0,0.04316546762589928,0.049160671462829736,0.0,0.0,0.03477218225419664,0.0,0.0,0.0,0.0407673860911271,0.047961630695443645,0.0,0.04436450839328537,0.0,0.0,0.02158273381294964,0.0,0.049160671462829736,0.04436450839328537,0.03357314148681055,0.046762589928057555,0.0,0.0,0.0,0.049160671462829736,0.046762589928057555,0.0,0.045563549160671464,0.0,0.0,0.04436450839328537,0.049160671462829736,0.049160671462829736,0.0,0.0,0.046762589928057555,0.046762589928057555,0.04196642685851319,0.0,0.0,0.03836930455635491
FC2,0.0,0.026093630084420567,0.05755947812739831,0.0,0.005372217958557176,0.05372217958557176,0.0,0.05372217958557176,0.0,0.024558710667689946,0.04681504221028396,0.026093630084420567,0.0,0.0,0.0,0.05372217958557176,0.0,0.05832693783576362,0.0283960092095165,0.05832693783576362,0.0,0.0,0.056792018419033,0.0,0.05448963929393707,0.04528012279355334,0.0,0.05832693783576362,0.0,0.0,0.0,0.0,0.01841903300076746,0.0,0.03607060629316961,0.0,0.0,0.02762854950115119,0.0,0.056792018419033,0.047582501918649274,0.0,0.0,0.0,0.0,0.02916346891788181,0.0,0.0,0.0,0.0498848810437452,0.02686108979278588,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.057203389830508475,0.0,0.0,0.0,0.04343220338983051,0.05296610169491525,0.0,0.0,0.03072033898305085,0.0,0.0,0.0,0.03283898305084746,0.0413135593220339,0.0,0.05614406779661017,0.0,0.0,0.024364406779661018,0.0,0.05508474576271186,0.04025423728813559,0.029661016949152543,0.038135593220338986,0.005296610169491525,0.0,0.0,0.04025423728813559,0.04343220338983051,0.0,0.04449152542372881,0.0,0.0,0.04025423728813559,0.057203389830508475,0.05508474576271186,0.0,0.0,0.057203389830508475,0.03919491525423729,0.0423728813559322,0.0,0.0,0.03919491525423729
Fp2,0.0,0.024566473988439308,0.0657514450867052,0.0,0.0050578034682080926,0.04841040462427745,0.0,0.04841040462427745,0.0,0.023121387283236993,0.04407514450867052,0.024566473988439308,0.0,0.0,0.0,0.04841040462427745,0.0,0.06502890173410404,0.030346820809248554,0.0657514450867052,0.0,0.0,0.05346820809248555,0.0,0.06358381502890173,0.04552023121387283,0.0,0.06213872832369942,0.0,0.0,0.0,0.0,0.015895953757225433,0.0,0.03395953757225433,0.0,0.0,0.02601156069364162,0.0,0.05852601156069364,0.044797687861271675,0.0,0.0,0.0,0.0,0.026734104046242775,0.0,0.0,0.0,0.05057803468208093,0.025289017341040464,0.0
AF7,0.0,0.02910958904109589,0.0547945205479452,0.0,0.0059931506849315065,0.04708904109589041,0.0,0.04708904109589041,0.0,0.0273972602739726,0.04794520547945205,0.02910958904109589,0.0,0.0,0.0,0.04708904109589041,0.0,0.0547945205479452,0.03424657534246575,0.0547945205479452,0.0,0.0,0.053082191780821915,0.0,0.0547945205479452,0.053082191780821915,0.0,0.05393835616438356,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.04023972602739726,0.0,0.0,0.030821917808219176,0.0,0.05051369863013699,0.052226027397260275,0.0,0.0,0.0,0.0,0.029965753424657533,0.0,0.0,0.0,0.0547945205479452,0.029965753424657533,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.004106776180698152,0.039014373716632446,0.0,0.04722792607802875,0.0,0.0,0.0,0.0513347022587269,0.039014373716632446,0.0,0.0,0.03285420944558522,0.002053388090349076,0.0,0.0,0.024640657084188913,0.04106776180698152,0.0,0.0513347022587269,0.0,0.0,0.053388090349075976,0.0,0.043121149897330596,0.04106776180698152,0.028747433264887063,0.03490759753593429,0.01642710472279261,0.0,0.0,0.039014373716632446,0.045174537987679675,0.0,0.04722792607802875,0.0,0.0,0.04106776180698152,0.04722792607802875,0.043121149897330596,0.0,0.0,0.04722792607802875,0.03696098562628337,0.053388090349075976,0.0,0.0,0.049281314168377825
AFz,0.0,0.023554603854389723,0.06566738044254104,0.0,0.004996431120628123,0.05353319057815846,0.0,0.052105638829407566,0.0,0.022840827980014276,0.04354032833690221,0.023554603854389723,0.0,0.0,0.0,0.05067808708065667,0.0,0.06709493219129194,0.026409707351891507,0.06638115631691649,0.0,0.0,0.05281941470378301,0.0,0.05710206995003569,0.042112776588151324,0.0007137758743754461,0.0649536045681656,0.0,0.0,0.0,0.0,0.017844396859386154,0.0,0.03283369022127052,0.0,0.0,0.024982155603140613,0.0,0.0649536045681656,0.04354032833690221,0.0,0.0,0.0,0.0,0.027123483226266953,0.0,0.0,0.0,0.046395431834404,0.02426837972876517,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.03146509341199607,0.0,0.05703048180924287,0.0,0.0,0.0,0.03638151425762045,0.0727630285152409,0.0,0.0,0.028515240904621434,0.0,0.0,0.0,0.035398230088495575,0.04031465093411996,0.0,0.049164208456243856,0.0,0.0,0.018682399213372666,0.0,0.07177974434611603,0.03736479842674533,0.02753195673549656,0.03933136676499508,0.0009832841691248771,0.0,0.0,0.04031465093411996,0.03933136676499508,0.0,0.038348082595870206,0.0,0.0,0.03736479842674533,0.07177974434611603,0.06489675516224189,0.0,0.0,0.05506391347099312,0.038348082595870206,0.035398230088495575,0.0,0.0,0.032448377581120944
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.04720496894409938,0.0,0.0,0.0,0.04472049689440994,0.04720496894409938,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.03850931677018633,0.04720496894409938,0.0,0.04596273291925466,0.0,0.0,0.02236024844720497,0.0,0.04720496894409938,0.04596273291925466,0.034782608695652174,0.04472049689440994,0.0,0.0,0.0,0.04720496894409938,0.04720496894409938,0.0,0.04720496894409938,0.0,0.0,0.04596273291925466,0.04720496894409938,0.04720496894409938,0.0,0.0,0.04720496894409938,0.04596273291925466,0.043478260869565216,0.0,0.0,0.03975155279503106
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.043548387096774194,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.01935483870967742,0.0,0.04516129032258064,0.04516129032258064,0.043548387096774194,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.041935483870967745
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.047073791348600506,0.0,0.0,0.0,0.04198473282442748,0.05089058524173028,0.0,0.0,0.03689567430025445,0.0,0.0,0.0,0.04580152671755725,0.047073791348600506,0.0,0.043256997455470736,0.0,0.0,0.019083969465648856,0.0,0.05089058524173028,0.043256997455470736,0.035623409669211195,0.04961832061068702,0.0,0.0,0.0,0.04834605597964377,0.04580152671755725,0.0,0.044529262086514,0.0,0.0,0.043256997455470736,0.04961832061068702,0.04961832061068702,0.0,0.0,0.04580152671755725,0.047073791348600506,0.04071246819338423,0.0,0.0,0.03689567430025445
C1,0.0,0.024163568773234202,0.040892193308550186,0.0,0.0037174721189591076,0.048327137546468404,0.0018587360594795538,0.04460966542750929,0.00929368029739777,0.024163568773234202,0.03903345724907063,0.024163568773234202,0.013011152416356878,0.0018587360594795538,0.0,0.04460966542750929,0.0,0.046468401486988845,0.01858736059479554,0.04275092936802974,0.0,0.0037174721189591076,0.040892193308550186,0.013011152416356878,0.03717472118959108,0.03345724907063197,0.01858736059479554,0.04275092936802974,0.0055762081784386614,0.0037174721189591076,0.0,0.0,0.05947955390334572,0.0,0.031598513011152414,0.0018587360594795538,0.007434944237918215,0.027881040892193308,0.00929368029739777,0.04460966542750929,0.03531598513011153,0.0037174721189591076,0.00929368029739777,0.0055762081784386614,0.0,0.040892193308550186,0.00929368029739777,0.0,0.01486988847583643,0.03531598513011153,0.026022304832713755,0.011152416356877323
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.035015447991761074,0.04943357363542739,0.0,0.007209062821833162,0.046343975283213185,0.0,0.046343975283213185,0.0,0.032955715756951595,0.04737384140061792,0.035015447991761074,0.0,0.0,0.0,0.046343975283213185,0.0,0.04943357363542739,0.035015447991761074,0.04943357363542739,0.0,0.0,0.04943357363542739,0.0,0.04943357363542739,0.04943357363542739,0.0,0.04943357363542739,0.0,0.0,0.0,0.0,0.01956745623069001,0.0,0.04737384140061792,0.0,0.0,0.037075180226570546,0.0,0.04840370751802266,0.04943357363542739,0.0,0.0,0.0,0.0,0.035015447991761074,0.0,0.0,0.0,0.04943357363542739,0.03604531410916581,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.037712895377128956,0.0,0.04744525547445255,0.0,0.0,0.0,0.04257907542579075,0.049878345498783457,0.0,0.0,0.03527980535279805,0.0,0.0,0.0,0.04257907542579075,0.04744525547445255,0.0,0.043795620437956206,0.0,0.0,0.02068126520681265,0.0,0.049878345498783457,0.043795620437956206,0.0340632603406326,0.04866180048661801,0.0,0.0,0.0,0.04866180048661801,0.046228710462287104,0.0,0.045012165450121655,0.0,0.0,0.043795620437956206,0.049878345498783457,0.049878345498783457,0.0,0.0,0.046228710462287104,0.04744525547445255,0.0413625304136253,0.0,0.0,0.037712895377128956
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.04906542056074766,0.0,0.0,0.0,0.04439252336448598,0.04672897196261682,0.0,0.0,0.03387850467289719,0.0,0.0,0.0,0.038551401869158876,0.04789719626168224,0.0,0.0455607476635514,0.0,0.0,0.02336448598130841,0.0,0.04906542056074766,0.04439252336448598,0.03271028037383177,0.04439252336448598,0.002336448598130841,0.0,0.0,0.04672897196261682,0.04789719626168224,0.0,0.04672897196261682,0.0,0.0,0.04439252336448598,0.04906542056074766,0.04906542056074766,0.0,0.0,0.04789719626168224,0.0455607476635514,0.04322429906542056,0.0,0.0,0.0397196261682243
P5,0.0,0.04182509505703422,0.045627376425855515,0.0,0.008871989860583017,0.043092522179974654,0.0,0.044359949302915085,0.0,0.04055766793409379,0.045627376425855515,0.04182509505703422,0.0,0.0,0.0,0.044359949302915085,0.0,0.045627376425855515,0.03802281368821293,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.021546261089987327,0.0,0.045627376425855515,0.0,0.0,0.044359949302915085,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.0,0.045627376425855515,0.043092522179974654,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.049008168028004666,0.0,0.0,0.0,0.045507584597432905,0.045507584597432905,0.0,0.0,0.0338389731621937,0.0,0.0,0.0,0.03733955659276546,0.046674445740956826,0.0,0.046674445740956826,0.0,0.0,0.024504084014002333,0.0,0.047841306884480746,0.044340723453908985,0.03267211201866978,0.043173862310385065,0.003500583430571762,0.0,0.0,0.045507584597432905,0.049008168028004666,0.0,0.047841306884480746,0.0,0.0,0.044340723453908985,0.049008168028004666,0.047841306884480746,0.0,0.0,0.049008168028004666,0.044340723453908985,0.044340723453908985,0.0,0.0,0.040840140023337225
PO3,0.0,0.02351212343864805,0.0653930933137399,0.0,0.005143277002204262,0.05731080088170463,0.0,0.05363703159441587,0.0,0.02351212343864805,0.0440852314474651,0.02351212343864805,0.0,0.0,0.0,0.05216752387950037,0.0,0.06759735488611315,0.024246877296105803,0.06612784717119764,0.0,0.0,0.05143277002204261,0.0,0.055106539309331376,0.04041146216017634,0.0014695077149155032,0.06318883174136664,0.0,0.0,0.0,0.0,0.019103600293901544,0.0,0.03306392358559882,0.0,0.0,0.024981631153563555,0.0,0.0653930933137399,0.0426157237325496,0.0,0.0,0.0,0.0,0.027920646583394562,0.0,0.0,0.0,0.04481998530492285,0.024246877296105803,0.0
POz,0.0,0.02901023890784983,0.0537542662116041,0.0,0.005972696245733789,0.04948805460750853,0.0,0.04948805460750853,0.0,0.027303754266211604,0.050341296928327645,0.02901023890784983,0.0,0.0,0.0,0.04948805460750853,0.0,0.0537542662116041,0.030716723549488054,0.0537542662116041,0.0,0.0,0.0537542662116041,0.0,0.0537542662116041,0.04948805460750853,0.0,0.0537542662116041,0.0,0.0,0.0,0.0,0.017918088737201365,0.0,0.04010238907849829,0.0,0.0,0.030716723549488054,0.0,0.052901023890784986,0.05204778156996587,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.052901023890784986,0.029863481228668942,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03975155279503106,0.0,0.04720496894409938,0.0,0.0,0.0,0.04472049689440994,0.04720496894409938,0.0,0.0,0.03602484472049689,0.0,0.0,0.0,0.03850931677018633,0.04720496894409938,0.0,0.04596273291925466,0.0,0.0,0.02236024844720497,0.0,0.04720496894409938,0.04596273291925466,0.034782608695652174,0.04472049689440994,0.0,0.0,0.0,0.04720496894409938,0.04720496894409938,0.0,0.04720496894409938,0.0,0.0,0.04596273291925466,0.04720496894409938,0.04720496894409938,0.0,0.0,0.04720496894409938,0.04596273291925466,0.043478260869565216,0.0,0.0,0.03975155279503106
