,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.018056293149229952,0.0,0.0,0.0,0.061072756240042485,0.04195432819968136,0.0201805629314923,0.007966011683483803,0.05682421667551779,0.0015932023366967605,0.0647902283590016,0.03717472118959108,0.03505045140732873,0.013276686139139671,0.0,0.007966011683483803,0.05469994689325544,0.0005310674455655868,0.0015932023366967605,0.05682421667551779,0.0605416887944769,0.0,0.0005310674455655868,0.06266595857673925,0.0,0.0,0.017525225703664365,0.014338821030270845,0.0,0.0010621348911311736,0.03717472118959108,0.0,0.0,0.0,0.05894848645778014,0.04354753053637812,0.0,0.028146574614976102,0.0,0.0,0.007966011683483803,0.06319702602230483,0.01858736059479554,0.013807753584705257,0.0,0.0,0.03345724907063197,0.0,0.05894848645778014,0.0,0.0,0.0
Pz,0.022498060512024826,0.0,0.0,0.0,0.04965089216446858,0.05120248254460822,0.02482544608223429,0.012412723041117145,0.04809930178432894,0.0031031807602792862,0.05275407292474787,0.05275407292474787,0.03801396431342126,0.02017067494181536,0.0,0.012412723041117145,0.05120248254460822,0.0015515903801396431,0.0031031807602792862,0.051978277734678044,0.04965089216446858,0.0,0.0015515903801396431,0.05120248254460822,0.0,0.0,0.02560124127230411,0.02017067494181536,0.0,0.0023273855702094647,0.045771916214119475,0.0,0.0,0.0,0.04965089216446858,0.037238169123351435,0.0,0.027928626842513578,0.0,0.0,0.0069821567106283944,0.051978277734678044,0.027152831652443754,0.02017067494181536,0.0,0.0,0.035686578743211794,0.0,0.0504266873545384,0.0007757951900698216,0.0,0.0
P7,0.02418207681365576,0.0,0.0,0.0,0.05263157894736842,0.04551920341394026,0.02702702702702703,0.005689900426742532,0.05263157894736842,0.0,0.049786628733997154,0.03769559032716927,0.051209103840682786,0.012802275960170697,0.0,0.005689900426742532,0.049786628733997154,0.0,0.0,0.04907539118065434,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.023470839260312945,0.019203413940256046,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.05263157894736842,0.050497866287339974,0.0,0.041963015647226175,0.0,0.0,0.01209103840682788,0.05263157894736842,0.01991465149359886,0.01422475106685633,0.0,0.0,0.0476529160739687,0.0,0.05263157894736842,0.0,0.0,0.0
O1,0.018292682926829267,0.0,0.013719512195121951,0.012195121951219513,0.028963414634146343,0.03353658536585366,0.022865853658536585,0.038109756097560975,0.027439024390243903,0.019817073170731708,0.0350609756097561,0.036585365853658534,0.024390243902439025,0.05030487804878049,0.007621951219512195,0.03201219512195122,0.03201219512195122,0.01676829268292683,0.019817073170731708,0.03353658536585366,0.028963414634146343,0.0,0.01676829268292683,0.03201219512195122,0.013719512195121951,0.013719512195121951,0.025914634146341462,0.013719512195121951,0.0,0.018292682926829267,0.03048780487804878,0.012195121951219513,0.010670731707317074,0.013719512195121951,0.028963414634146343,0.022865853658536585,0.0,0.01676829268292683,0.0,0.010670731707317074,0.0,0.03353658536585366,0.036585365853658534,0.0350609756097561,0.007621951219512195,0.0,0.024390243902439025,0.0,0.03048780487804878,0.01524390243902439,0.001524390243902439,0.003048780487804878
Oz,0.0,0.0,0.03424657534246575,0.050880626223091974,0.0,0.0,0.0,0.011741682974559686,0.0,0.05675146771037182,0.0,0.0,0.0,0.0029354207436399216,0.0684931506849315,0.0,0.0,0.06653620352250489,0.033268101761252444,0.0,0.0,0.0,0.0273972602739726,0.0,0.06262230919765166,0.06653620352250489,0.0,0.0,0.0,0.033268101761252444,0.0,0.06947162426614481,0.07045009784735812,0.0684931506849315,0.0,0.0009784735812133072,0.026418786692759294,0.00684931506849315,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.07045009784735812,0.0,0.0,0.0,0.0,0.06653620352250489,0.03228962818003914,0.03913894324853229
O2,0.005571030640668524,0.0,0.016713091922005572,0.013927576601671309,0.025069637883008356,0.033426183844011144,0.013927576601671309,0.0584958217270195,0.022284122562674095,0.027855153203342618,0.036211699164345405,0.03899721448467967,0.016713091922005572,0.0584958217270195,0.005571030640668524,0.055710306406685235,0.03064066852367688,0.022284122562674095,0.027855153203342618,0.033426183844011144,0.025069637883008356,0.0,0.022284122562674095,0.03064066852367688,0.016713091922005572,0.016713091922005572,0.019498607242339833,0.0,0.0,0.025069637883008356,0.027855153203342618,0.013927576601671309,0.011142061281337047,0.016713091922005572,0.025069637883008356,0.013927576601671309,0.0,0.002785515320334262,0.0,0.011142061281337047,0.0,0.033426183844011144,0.03899721448467967,0.036211699164345405,0.005571030640668524,0.0,0.016713091922005572,0.0,0.027855153203342618,0.019498607242339833,0.0,0.0
P8,0.019340159271899887,0.0,0.0,0.0,0.05802047781569966,0.044937428896473265,0.02161547212741752,0.00739476678043231,0.055745164960182024,0.0005688282138794084,0.059726962457337884,0.038680318543799774,0.03754266211604096,0.013083048919226393,0.0,0.00739476678043231,0.05802047781569966,0.0,0.0005688282138794084,0.059726962457337884,0.05802047781569966,0.0,0.0,0.05915813424345848,0.0,0.0,0.01877133105802048,0.015358361774744027,0.0,0.0,0.03981797497155859,0.0,0.0,0.0,0.05745164960182025,0.04379977246871445,0.0,0.030147895335608646,0.0,0.0,0.008532423208191127,0.059726962457337884,0.01877133105802048,0.01422070534698521,0.0,0.0,0.03583617747440273,0.0,0.05802047781569966,0.0,0.0,0.0
TP10,0.0,0.0,0.029476787030213707,0.04126750184229919,0.0,0.0,0.0,0.013264554163596167,0.0,0.04716285924834193,0.0,0.0,0.0,0.006632277081798084,0.051584377302873984,0.004421518054532056,0.0,0.09285187914517318,0.029476787030213707,0.0,0.0,0.0,0.025055268975681652,0.0,0.05084745762711865,0.07737656595431099,0.0,0.0,0.0,0.029476787030213707,0.0,0.08253500368459837,0.09137803979366249,0.09358879882092852,0.0,0.0,0.01989683124539425,0.0029476787030213707,0.0,0.02800294767870302,0.0,0.0,0.0,0.0,0.05379513633014001,0.0,0.0,0.0,0.0,0.07516580692704496,0.02431834929992631,0.029476787030213707
CP6,0.0,0.0,0.05221932114882506,0.050913838120104436,0.0,0.0,0.0,0.02610966057441253,0.0,0.05613577023498695,0.0013054830287206266,0.0026109660574412533,0.0,0.014360313315926894,0.04699738903394256,0.010443864229765013,0.0,0.05483028720626632,0.05483028720626632,0.0,0.0,0.0,0.04569190600522193,0.0,0.05221932114882506,0.05221932114882506,0.0,0.0,0.0,0.05483028720626632,0.0,0.050913838120104436,0.04960835509138381,0.05221932114882506,0.0,0.0,0.03263707571801567,0.0,0.0,0.04960835509138381,0.0,0.0,0.0026109660574412533,0.0013054830287206266,0.04699738903394256,0.0,0.0,0.0,0.0,0.05352480417754569,0.04177545691906005,0.04308093994778068
Cz,0.019176536943034405,0.0,0.0,0.0,0.05865764241398759,0.044557247602932885,0.02143260011280316,0.007896221094190638,0.05583756345177665,0.0011280315848843769,0.06091370558375635,0.038917089678511,0.03666102650874224,0.01353637901861252,0.0,0.007896221094190638,0.05640157924421884,0.0,0.0011280315848843769,0.05922165820642978,0.0580936266215454,0.0,0.0,0.05978567399887197,0.0,0.0,0.018612521150592216,0.015228426395939087,0.0,0.0005640157924421884,0.03948110547095319,0.0,0.0,0.0,0.05752961082910321,0.04230118443316413,0.0,0.029328821206993795,0.0,0.0,0.008460236886632826,0.06034968979131416,0.019176536943034405,0.014664410603496898,0.0,0.0,0.03496897913141568,0.0,0.0580936266215454,0.0,0.0,0.0
T8,0.017534811758638472,0.0,0.0,0.0,0.06549767921609077,0.039711191335740074,0.019597730789066528,0.005673027333677153,0.061371841155234655,0.0,0.061371841155234655,0.03403816400206292,0.037648272305312015,0.010830324909747292,0.0,0.005673027333677153,0.05363589479112945,0.0,0.0,0.05466735430634347,0.06498194945848375,0.0,0.0,0.06395048994326973,0.0,0.0,0.01701908200103146,0.013924703455389376,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.06343476018566271,0.04641567818463126,0.0,0.03145951521402785,0.0,0.0,0.008767405879319236,0.06343476018566271,0.01598762248581743,0.01186178442496132,0.0,0.0,0.03455389375966993,0.0,0.060856111397627644,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.053125,0.0515625,0.0,0.0,0.0,0.028125,0.0,0.0546875,0.0,0.0,0.0,0.0140625,0.046875,0.009375,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.053125,0.0,0.053125,0.053125,0.0,0.0,0.0,0.0546875,0.0,0.0515625,0.05,0.053125,0.0,0.0,0.0296875,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.040625,0.0421875
F4,0.017607457276022784,0.0,0.0,0.0,0.06266183324702226,0.04091144484722942,0.01967892283790782,0.006732263076126359,0.0585189021232522,0.0005178663904712584,0.06369756602796478,0.03521491455204557,0.03676851372345935,0.011910926980838944,0.0,0.006732263076126359,0.05437597099948213,0.0,0.0005178663904712584,0.055929570170895906,0.06214396685655101,0.0,0.0,0.06421543241843604,0.0,0.0,0.017089590885551526,0.013982392542723977,0.0,0.0,0.03625064733298809,0.0,0.0,0.0,0.06059036768513724,0.04505437597099948,0.0,0.03003625064733299,0.0,0.0,0.008803728638011392,0.0647332988089073,0.017089590885551526,0.01294665976178146,0.0,0.0,0.03469704816157431,0.0,0.06059036768513724,0.0,0.0,0.0
Fp2,0.0,0.0,0.03753609239653513,0.05389797882579403,0.0,0.0,0.0,0.015399422521655439,0.0,0.05774783445620789,0.0,0.0,0.0,0.006737247353224254,0.06256015399422522,0.0038498556304138597,0.0,0.06641000962463908,0.03657362848893166,0.0,0.0,0.0,0.030798845043310877,0.0,0.06448508180943215,0.06641000962463908,0.0,0.0,0.0,0.03657362848893166,0.0,0.06641000962463908,0.06544754571703561,0.06641000962463908,0.0,0.0,0.02598652550529355,0.0019249278152069298,0.0,0.03657362848893166,0.0,0.0,0.0,0.0,0.06352261790182868,0.0,0.0,0.0,0.0,0.06641000962463908,0.03176130895091434,0.03657362848893166
AF7,0.0,0.0,0.030903328050713153,0.044374009508716325,0.0,0.0,0.0,0.012678288431061807,0.0,0.0491283676703645,0.0,0.0,0.0,0.005546751188589541,0.0554675118858954,0.003169572107765452,0.0,0.08240887480190175,0.030110935023771792,0.0,0.0,0.0,0.025356576862123614,0.0,0.05388272583201268,0.08082408874801902,0.0,0.0,0.0,0.030110935023771792,0.0,0.0832012678288431,0.08240887480190175,0.0832012678288431,0.0,0.0,0.021394611727416798,0.003169572107765452,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.05784469096671949,0.0,0.0,0.0,0.0,0.0768621236133122,0.026148969889064975,0.03169572107765452
AF3,0.03580901856763926,0.0,0.0,0.0,0.04376657824933687,0.04376657824933687,0.03978779840848806,0.011936339522546418,0.04376657824933687,0.0,0.04376657824933687,0.04376657824933687,0.04111405835543767,0.025198938992042442,0.0,0.011936339522546418,0.04376657824933687,0.0,0.0,0.04376657824933687,0.04376657824933687,0.0,0.0,0.04376657824933687,0.0,0.0,0.042440318302387266,0.03183023872679045,0.0,0.0,0.04376657824933687,0.0,0.0,0.0,0.04376657824933687,0.03978779840848806,0.0,0.034482758620689655,0.0,0.0,0.009283819628647215,0.04376657824933687,0.038461538461538464,0.027851458885941646,0.0,0.0,0.04111405835543767,0.0,0.04376657824933687,0.0,0.0,0.0
AFz,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.001610305958132045,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.017713365539452495,0.0,0.001610305958132045,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.04186795491143317,0.04186795491143317,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.043478260869565216,0.033816425120772944,0.020933977455716585,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05291005291005291,0.051587301587301584,0.0,0.0,0.0,0.02513227513227513,0.0,0.05555555555555555,0.0,0.0013227513227513227,0.0,0.013227513227513227,0.047619047619047616,0.009259259259259259,0.0,0.05555555555555555,0.05423280423280423,0.0,0.0,0.0,0.046296296296296294,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05423280423280423,0.0,0.051587301587301584,0.05026455026455026,0.05291005291005291,0.0,0.0,0.03306878306878307,0.0,0.0,0.05026455026455026,0.0,0.0,0.0013227513227513227,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05423280423280423,0.042328042328042326,0.04365079365079365
FT7,0.024444444444444446,0.0,0.0,0.0,0.05037037037037037,0.05185185185185185,0.02666666666666667,0.008888888888888889,0.04962962962962963,0.0,0.05185185185185185,0.04666666666666667,0.04296296296296296,0.016296296296296295,0.0,0.008888888888888889,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05037037037037037,0.0,0.0,0.05185185185185185,0.0,0.0,0.024444444444444446,0.02,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.05037037037037037,0.042222222222222223,0.0,0.03333333333333333,0.0,0.0,0.00962962962962963,0.05185185185185185,0.023703703703703703,0.017777777777777778,0.0,0.0,0.040740740740740744,0.0,0.051111111111111114,0.0,0.0,0.0
FC3,0.0,0.0,0.029389017788089715,0.042536736272235115,0.0,0.0,0.0,0.01160092807424594,0.0,0.04717710750193349,0.0,0.0,0.0,0.004640371229698376,0.05568445475638051,0.002320185614849188,0.0,0.08507347254447023,0.028615622583139984,0.0,0.0,0.0,0.02397525135344161,0.0,0.051817478731631866,0.07965970610982212,0.0,0.0,0.0,0.028615622583139984,0.0,0.08584686774941995,0.08816705336426914,0.08662026295436968,0.0,0.0007733952049497294,0.02088167053364269,0.005413766434648105,0.0,0.029389017788089715,0.0,0.0,0.0,0.0,0.05877803557617943,0.0,0.0,0.0,0.0,0.0765661252900232,0.025522041763341066,0.030935808197989172
C1,0.0,0.0,0.027966742252456538,0.04081632653061224,0.0,0.0,0.0,0.010582010582010581,0.0,0.045351473922902494,0.0,0.0,0.0,0.003779289493575208,0.05442176870748299,0.0015117157974300832,0.0,0.09070294784580499,0.027210884353741496,0.0,0.0,0.0,0.022675736961451247,0.0,0.049886621315192746,0.07709750566893424,0.0,0.0,0.0,0.027210884353741496,0.0,0.08465608465608465,0.0982615268329554,0.09523809523809523,0.0,0.0015117157974300832,0.02040816326530612,0.006046863189720333,0.0,0.027966742252456538,0.0,0.0,0.0,0.0,0.05744520030234316,0.0,0.0,0.0,0.0,0.07407407407407407,0.024943310657596373,0.030234315948601664
C5,0.0,0.0,0.028931750741839762,0.04154302670623145,0.0,0.0,0.0,0.011869436201780416,0.0,0.04599406528189911,0.0,0.0,0.0,0.0051928783382789315,0.05341246290801187,0.002967359050445104,0.0,0.09050445103857567,0.028189910979228485,0.0,0.0,0.0,0.02373887240356083,0.0,0.050445103857566766,0.0771513353115727,0.0,0.0,0.0,0.028189910979228485,0.0,0.08456973293768547,0.0956973293768546,0.09495548961424333,0.0,0.0,0.020029673590504452,0.004451038575667656,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.055637982195845696,0.0,0.0,0.0,0.0,0.07418397626112759,0.024480712166172106,0.02967359050445104
TP7,0.017607457276022784,0.0,0.0,0.0,0.0647332988089073,0.0398757120662869,0.01967892283790782,0.005696530295183843,0.061626100466079754,0.0,0.06059036768513724,0.03417918177110305,0.03780424650440187,0.010875194199896427,0.0,0.005696530295183843,0.05385810460901087,0.0,0.0,0.05489383738995339,0.0647332988089073,0.0,0.0,0.06317969963749352,0.0,0.0,0.017089590885551526,0.013982392542723977,0.0,0.0,0.03625064733298809,0.0,0.0,0.0,0.06369756602796478,0.04660797514241326,0.0,0.03158984981874676,0.0,0.0,0.008803728638011392,0.06317969963749352,0.01605385810460901,0.011910926980838944,0.0,0.0,0.03469704816157431,0.0,0.061108234075608496,0.0,0.0,0.0
CP3,0.02142407057340895,0.0,0.0,0.0,0.05860113421550094,0.03969754253308128,0.023944549464398234,0.004410838059231254,0.05860113421550094,0.0,0.05419029615626969,0.03276622558286074,0.045998739760554505,0.010712035286704474,0.0,0.004410838059231254,0.05229993698802773,0.0,0.0,0.05103969754253308,0.05860113421550094,0.0,0.0,0.05671077504725898,0.0,0.0,0.020163831127914304,0.017013232514177693,0.0,0.0,0.03843730308758664,0.0,0.0,0.0,0.05860113421550094,0.0573408947700063,0.0,0.03969754253308128,0.0,0.0,0.010712035286704474,0.05671077504725898,0.017013232514177693,0.011972274732199117,0.0,0.0,0.04221802142407057,0.0,0.05671077504725898,0.0,0.0,0.0
P1,0.0,0.0,0.049586776859504134,0.05578512396694215,0.0,0.0,0.0,0.002066115702479339,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.05578512396694215,0.047520661157024795,0.0,0.0,0.0,0.03512396694214876,0.0,0.05578512396694215,0.05578512396694215,0.0,0.0,0.0,0.047520661157024795,0.0,0.05578512396694215,0.05578512396694215,0.05578512396694215,0.0,0.0,0.05371900826446281,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05578512396694215,0.0,0.0,0.0,0.0,0.05578512396694215,0.05165289256198347,0.05578512396694215
P5,0.027463651050080775,0.0,0.0,0.0,0.051696284329563816,0.04119547657512116,0.02827140549273021,0.0024232633279483036,0.051696284329563816,0.0,0.04604200323101777,0.03231017770597738,0.050080775444264945,0.01050080775444265,0.004038772213247173,0.0024232633279483036,0.04604200323101777,0.0016155088852988692,0.0,0.045234248788368334,0.051696284329563816,0.0,0.0,0.049273021001615507,0.0,0.0016155088852988692,0.022617124394184167,0.021809369951534735,0.0,0.0,0.0395799676898223,0.004038772213247173,0.004846526655896607,0.0032310177705977385,0.051696284329563816,0.05331179321486268,0.0,0.05573505654281099,0.0,0.0,0.013731825525040387,0.049273021001615507,0.018578352180936994,0.012116316639741519,0.004846526655896607,0.0,0.04765751211631664,0.0,0.049273021001615507,0.0016155088852988692,0.0,0.0024232633279483036
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0524822695035461,0.05390070921985816,0.0,0.0,0.0,0.019858156028368795,0.0,0.0524822695035461,0.0,0.0,0.0,0.0070921985815602835,0.0524822695035461,0.0028368794326241137,0.0,0.05390070921985816,0.05106382978723404,0.0,0.0,0.0,0.0425531914893617,0.0,0.05390070921985816,0.05390070921985816,0.0,0.0,0.0,0.05106382978723404,0.0,0.05390070921985816,0.05390070921985816,0.05390070921985816,0.0,0.0,0.03687943262411347,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.05390070921985816,0.04680851063829787,0.04822695035460993
