,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05016181229773463,0.05177993527508091,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.05177993527508091,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.05177993527508091,0.022653721682847898,0.0,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.05177993527508091,0.0,0.05177993527508091,0.0,0.021035598705501618,0.043689320388349516,0.05177993527508091,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.014563106796116505,0.0
F3,0.025157232704402517,0.05660377358490566,0.0,0.0,0.05817610062893082,0.05267295597484277,0.0007861635220125787,0.0,0.05738993710691824,0.0,0.05817610062893082,0.05267295597484277,0.0,0.05817610062893082,0.0007861635220125787,0.0,0.04481132075471698,0.0,0.0,0.05345911949685535,0.05817610062893082,0.0,0.05738993710691824,0.012578616352201259,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.04559748427672956,0.0,0.05817610062893082,0.0,0.020440251572327043,0.031446540880503145,0.05660377358490566,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.006289308176100629,0.0,0.013364779874213837,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.04391891891891892,0.04222972972972973,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.02364864864864865,0.0,0.0,0.05067567567567568,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.05067567567567568,0.05067567567567568,0.04560810810810811,0.05067567567567568,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.048986486486486486,0.005067567567567568,0.0,0.0,0.05067567567567568,0.05067567567567568,0.05067567567567568,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.05067567567567568
FC5,0.0204211869814933,0.04530950861518826,0.0,0.0,0.06700701978302488,0.04658583280153159,0.0006381620931716656,0.0,0.04913848117421825,0.0,0.06445437141033823,0.04658583280153159,0.0,0.06828334396936822,0.0025526483726866626,0.0,0.037013401403956606,0.0,0.0,0.04403318442884493,0.0574345883854499,0.0,0.058710912571793235,0.012125079770261647,0.0,0.0,0.0,0.06892150606253988,0.0,0.0,0.0,0.0,0.0,0.0,0.06573069559668156,0.04467134652201659,0.0,0.06892150606253988,0.0,0.01595405232929164,0.025526483726866625,0.06828334396936822,0.0,0.0,0.0,0.0038289725590299937,0.0,0.0,0.007019783024888321,0.0,0.010848755583918315,0.0
FC1,0.02566158781074579,0.05052125100240577,0.0,0.0,0.057738572574178026,0.05693664795509222,0.0,0.0,0.05533279871692061,0.0,0.05693664795509222,0.05693664795509222,0.0,0.057738572574178026,0.0032076984763432237,0.0,0.046511627906976744,0.0,0.0,0.05292702485966319,0.05693664795509222,0.0,0.05292702485966319,0.015236567762630313,0.0,0.0,0.0,0.05854049719326383,0.0,0.0,0.0,0.0,0.0,0.0,0.05693664795509222,0.05292702485966319,0.0,0.05854049719326383,0.0,0.015236567762630313,0.028067361668003207,0.05854049719326383,0.0,0.0,0.0,0.0048115477145148355,0.0,0.0,0.008821170809943865,0.0,0.012028869286287089,0.0
C3,0.0,0.002936857562408223,0.0,0.03524229074889868,0.002936857562408223,0.0014684287812041115,0.06020558002936858,0.02936857562408223,0.002936857562408223,0.048458149779735685,0.002936857562408223,0.0014684287812041115,0.04698972099853157,0.002936857562408223,0.013215859030837005,0.0,0.0,0.048458149779735685,0.04405286343612335,0.002936857562408223,0.002936857562408223,0.049926578560939794,0.002936857562408223,0.0,0.0,0.0,0.02643171806167401,0.002936857562408223,0.05433186490455213,0.042584434654919234,0.03524229074889868,0.04405286343612335,0.0,0.0,0.002936857562408223,0.0,0.055800293685756244,0.002936857562408223,0.03524229074889868,0.030837004405286344,0.002936857562408223,0.002936857562408223,0.055800293685756244,0.04698972099853157,0.05433186490455213,0.0,0.0,0.0,0.0,0.04698972099853157,0.002936857562408223,0.0513950073421439
T7,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.03741496598639456,0.05272108843537415,0.0,0.05272108843537415,0.0,0.0,0.04421768707482993,0.0,0.034013605442176874,0.0,0.0,0.05442176870748299,0.05272108843537415,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04931972789115646,0.0,0.047619047619047616,0.05442176870748299,0.04081632653061224,0.05442176870748299,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.04421768707482993,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.047619047619047616,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.04931972789115646
TP9,0.024096385542168676,0.05271084337349398,0.0,0.0,0.058734939759036146,0.054969879518072286,0.0007530120481927711,0.0,0.0572289156626506,0.0,0.05798192771084337,0.054969879518072286,0.0,0.058734939759036146,0.002259036144578313,0.0,0.043674698795180725,0.0,0.0,0.051957831325301206,0.05798192771084337,0.0,0.054969879518072286,0.01355421686746988,0.0,0.0,0.0,0.058734939759036146,0.0,0.0,0.0,0.0,0.0,0.0,0.05798192771084337,0.04819277108433735,0.0,0.058734939759036146,0.0,0.018072289156626505,0.030120481927710843,0.058734939759036146,0.0,0.0,0.0,0.004518072289156626,0.0,0.0,0.007530120481927711,0.0,0.012801204819277108,0.0
CP5,0.0,0.0,0.0,0.033296337402885685,0.0,0.0,0.038845726970033294,0.03218645948945616,0.0,0.06548279689234185,0.0,0.0,0.041065482796892344,0.0,0.01997780244173141,0.0,0.0,0.06659267480577137,0.04328523862375139,0.0,0.0,0.04439511653718091,0.0,0.0,0.0,0.0,0.029966703662597113,0.0,0.06548279689234185,0.042175360710321866,0.029966703662597113,0.04328523862375139,0.0,0.0,0.0,0.0,0.06770255271920089,0.0,0.03218645948945616,0.013318534961154272,0.0,0.0,0.06548279689234185,0.06215316315205328,0.06104328523862375,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.06548279689234185
