,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AFz,0.009088155104513784,0.012723417146319298,0.01040088861961022,0.007674442088256084,0.016055740684641016,0.02585075229728365,0.02039785923457538,0.02251842875896193,0.012622437645158033,0.018075330707866304,0.01868120771483389,0.01585378168231849,0.017671412703221246,0.0059577905685145914,0.02463899828334848,0.015247904675350903,0.021003736241542968,0.012218519640512977,0.02110471574270423,0.01918610522064021,0.023528223770574574,0.008179339594062406,0.01918610522064021,0.020902756740381702,0.04119963647379582,0.019287084721801476,0.03625164091689387,0.07018075330707867,0.006563667575482177,0.017974351206705038,0.017368474199737454,0.023427244269413307,0.022316469756639402,0.00949207310915884,0.017267494698576188,0.014137130162576996,0.02696152681005756,0.01969100272644653,0.009290114106836313,0.01918610522064021,0.02221549025547814,0.012521458143996769,0.024538018782187216,0.030394829849540544,0.023528223770574574,0.023831162274058366,0.007270524083611027,0.00615974957083712,0.025446834292638595,0.01898414621831768,0.012925376148641825,0.022821367262445724
F1,0.010353364843574162,0.017218095881161376,0.02655863155525546,0.02903443619176232,0.012604096331307674,0.007427413909520594,0.018005851901868108,0.00990321854602746,0.007427413909520594,0.008665316227774026,0.006639657888813865,0.016993022732388025,0.023857753769975242,0.03927526446094981,0.016317803286067974,0.021494485707855053,0.016767949583614675,0.029934728786855727,0.013166779203241054,0.01507990096781454,0.013841998649561107,0.03319828944406932,0.018906144496961513,0.015417510690974566,0.01845599819941481,0.01823092505064146,0.016430339860454647,0.007314877335133919,0.07044789556605897,0.009340535674094081,0.026896241278415486,0.019581363943281565,0.021381949133468376,0.016655413009227998,0.02104433941030835,0.016542876434841324,0.01980643709205492,0.018906144496961513,0.013954535223947783,0.019356290794508214,0.010578437992347513,0.027458924150348864,0.02160702228224173,0.01586765698852127,0.023745217195588565,0.01789331532748143,0.019356290794508214,0.02633355840648211,0.01688048615800135,0.02228224172856178,0.031060094530722483,0.004501462975467027
F5,0.0063438359061112285,0.00370057094523155,0.00042292239374074856,0.019137238316768872,0.0019031507718333686,0.015119475576231762,0.02738422499471347,0.02727849439627828,0.01300486360752802,0.03584267286952844,0.01036159864664834,0.022097695072954112,0.006766758299851977,0.018608585324592936,0.01776274053711144,0.018291393529287377,0.014908014379361387,0.017128356946500316,0.017974201733981815,0.02030027489955593,0.015753859166842885,0.017974201733981815,0.0043349545358426726,0.036899978853880314,0.013956438993444703,0.0,0.03584267286952844,0.01850285472615775,0.009410023260731655,0.06713893000634384,0.009304292662296468,0.04578134912243603,0.024740960033833793,0.027912877986889406,0.009410023260731655,0.009198562063861281,0.014696553182491013,0.020194544301120745,0.024740960033833793,0.01776274053711144,0.018397124127722563,0.011630365827870586,0.03869739902727849,0.024000845844787483,0.023895115246352294,0.045041234933389726,0.01850285472615775,0.017657009938676253,0.03732290124762106,0.0005286529921759357,0.0032776485514908016,0.023155001057305984
FT7,0.014754939697202976,0.014626635873749037,0.02258147292789325,0.015011547344110854,0.020015396458814474,0.02027200410572235,0.01437002822684116,0.016422889402104183,0.014498332050295099,0.009237875288683603,0.012445470875032076,0.013856812933025405,0.022966384398255067,0.02874005645368232,0.02527585322042597,0.015011547344110854,0.03117782909930716,0.026943802925327175,0.01552476263792661,0.012188863228124198,0.014626635873749037,0.024762637926610213,0.020656915576084168,0.015268154991018733,0.0260456761611496,0.027328714395688992,0.014113420579933282,0.021939953810623556,0.03104952527585322,0.01180395175776238,0.07043879907621248,0.009109571465229664,0.010007698229407237,0.007441621760328458,0.02630228380805748,0.020528611752630228,0.019630484988452657,0.017577623813189634,0.008468052347959968,0.01796253528355145,0.005773672055427252,0.0260456761611496,0.025532460867333847,0.01821914293045933,0.022324865280985373,0.012702078521939953,0.018475750577367205,0.015011547344110854,0.016166281755196306,0.02527585322042597,0.029638183217859892,0.003849114703618168
FC3,0.010374179819116865,0.007093456286575634,0.009132824968966129,0.019861677602411774,0.0028373825146302536,0.010019507004788084,0.01631494945912396,0.014186912573151267,0.013654903351658096,0.041585387480049654,0.017201631494945913,0.013388898740911509,0.007536797304486611,0.02269906011704203,0.01374357155524029,0.017556304309274694,0.00931016137613052,0.01684695868061713,0.02385174676361057,0.015073594608973222,0.014364248980315658,0.01915233197375421,0.007448129100904415,0.03005852101436425,0.016226281255541763,0.0031920553289590354,0.03236389430750133,0.020482355027487142,0.01569427203404859,0.03724064550452208,0.00620677425075368,0.06632381627948218,0.026068451853165454,0.03005852101436425,0.007004788082993438,0.00735946089732222,0.01649228586628835,0.022433055506295443,0.022876396524206418,0.023674410356446178,0.017910977123603476,0.016403617662706153,0.03857066855825501,0.023319737542117396,0.03413725837914524,0.03821599574392623,0.015162262812555418,0.013920907962404682,0.030324525625110836,0.011172193651356624,0.005408760418513921,0.02846249334988473
C1,0.01882177796682263,0.004785197788175244,0.0031901318587834963,0.0141429179072735,0.003509145044661846,0.018609102509570395,0.019885155253083795,0.01754572522330923,0.01850276478094428,0.025946405784772437,0.004147171416418545,0.018396427052318164,0.006911952360697576,0.017439387494683115,0.006805614632071459,0.014036580178647383,0.017971076137813697,0.008081667375584857,0.02211824755423224,0.006592939174819226,0.02647809442790302,0.01446193109315185,0.004891535516801361,0.03764355593364526,0.017439387494683115,0.0031901318587834963,0.04934070608251808,0.02307528711186729,0.020416843896214378,0.024776690769885156,0.007868991918332624,0.031475967673330496,0.07252233092301148,0.012122501063377287,0.015950659293917483,0.015206295193534666,0.023606975754997872,0.029774564015312633,0.004253509145044662,0.022649936197362823,0.017758400680561462,0.029349213100808166,0.02679710761378137,0.023287962569119525,0.03764355593364526,0.035516801361122924,0.010421097405359422,0.01233517652062952,0.043173117822203316,0.004466184602296895,0.003509145044661846,0.03115695448745215
C5,0.011680143755615454,0.025606469002695417,0.02425876010781671,0.03481581311769991,0.00774932614555256,0.007300089847259658,0.012915543575920934,0.0020215633423180594,0.013252470799640611,0.024483378256963163,0.01549865229110512,0.0162848158131177,0.017969451931716084,0.030660377358490566,0.0215633423180593,0.020664869721473494,0.01078167115902965,0.03099730458221024,0.006626235399820306,0.015835579514824796,0.00325696316262354,0.032681940700808626,0.014937106918238994,0.018755615453728662,0.011455525606469003,0.01549865229110512,0.01179245283018868,0.01078167115902965,0.016621743036837375,0.028863432165318958,0.006289308176100629,0.03773584905660377,0.012915543575920934,0.062443845462713386,0.017969451931716084,0.009433962264150943,0.011230907457322551,0.025381850853548965,0.02302336028751123,0.011904761904761904,0.026392632524707995,0.009883198562443846,0.02425876010781671,0.011455525606469003,0.020777178796046722,0.02526954177897574,0.034029649595687335,0.02998652291105121,0.018867924528301886,0.02324797843665768,0.02279874213836478,0.019092542677448338
TP7,0.020354754289037512,0.025298051759232335,0.01938548027527382,0.007948046912862267,0.029853639623921683,0.020742463894542987,0.011340505961035184,0.012697489580304352,0.01831927886013376,0.006978772899098575,0.019967044683532033,0.016477658233982746,0.02161481050693031,0.021420955704177572,0.014345255403702626,0.013472908791315305,0.0238441407385868,0.015508384220219057,0.01182514296791703,0.014636037607831734,0.02568576136473781,0.02568576136473781,0.01919162547252108,0.016671513036735485,0.012600562178927983,0.014732965009208104,0.020548609091790248,0.016865367839488225,0.017931569254628285,0.00862653872249685,0.020160899486284772,0.007366482504604052,0.014732965009208104,0.015314529417466317,0.06232431908500533,0.028884365610157992,0.033439953474847336,0.009401957933507803,0.017446932247746436,0.014926819811960841,0.03217989725695454,0.027236599786759717,0.017640787050499176,0.016865367839488225,0.011534360763787922,0.015314529417466317,0.021905592711059418,0.03014442182805079,0.01812542405738102,0.015799166424348164,0.02597654356886692,0.018706988465639236
CP3,0.014403531188291322,0.01974677662910907,0.016262051341619236,0.006040190498315716,0.028226274828667672,0.013358113602044372,0.005691717969566732,0.023696131954930887,0.011731908467882449,0.010338018352886514,0.010105703333720526,0.018236729004530144,0.021256824253688,0.01765594145661517,0.00998954582413753,0.007434080613311651,0.039725868277384134,0.011034963410384482,0.03438262283656639,0.006272505517481705,0.03879660820072018,0.01974677662910907,0.018352886514113136,0.021372981763270994,0.014171216169125334,0.018817516552445117,0.022418399349517948,0.016494366360785225,0.017307468927866186,0.010454175862469509,0.018352886514113136,0.009641073295388547,0.016726681379951213,0.009408758276222558,0.03496341038448136,0.06864908816354977,0.03949355325821814,0.0026716227204088743,0.007434080613311651,0.017772098966198163,0.022418399349517948,0.030549425020327564,0.0255546521082588,0.024393077012428852,0.008247183180392612,0.013241956092461378,0.015216633755372284,0.031130212568242537,0.021837611801602975,0.015216633755372284,0.018817516552445117,0.024741549541177837
P1,0.012478235635519443,0.023505513639001743,0.013252079705939253,0.004739794931321339,0.0297929967111627,0.0187657187076804,0.011124008512284775,0.01567034242600116,0.014703037337976397,0.009286128845037725,0.013155349197136778,0.008802476301025344,0.020313406848520024,0.018185335654865544,0.00996324240665506,0.005126716966531244,0.03472625266008899,0.006867866124975817,0.027858386535113175,0.006094022054556007,0.028051847552718126,0.008318823757012962,0.02747146449990327,0.014219384793964016,0.0240858966918166,0.019442832269297737,0.025053201779841362,0.02563358483265622,0.01750822209324821,0.013542271232346682,0.014799767846778875,0.017991874637260593,0.021377442445347263,0.009479589862642678,0.033372025536854324,0.03288837299284194,0.07032307989940027,0.010059972915457535,0.00812536273940801,0.024859740762236408,0.0277616560263107,0.02901915264074289,0.01567034242600116,0.026697620429483458,0.019152640742890307,0.017991874637260593,0.019733023795705164,0.018668988198877925,0.01567034242600116,0.017604952602050687,0.01702456954923583,0.023989166183014124
P5,0.024342745861733205,0.01382667964946446,0.025413826679649466,0.024634858812074,0.010321324245374878,0.009737098344693282,0.023369036027263874,0.018889970788704965,0.02356377799415774,0.017818889970788704,0.012852969814995131,0.010905550146056476,0.014313534566699124,0.022395326192794548,0.023758519961051605,0.022297955209347613,0.004673807205452775,0.030671859785783837,0.022005842259006817,0.02112950340798442,0.006523855890944498,0.022882181110029213,0.011489776046738072,0.023369036027263874,0.022200584225900682,0.02112950340798442,0.02112950340798442,0.018792599805258034,0.016747809152872443,0.017818889970788704,0.014118792599805257,0.023661148977604674,0.026582278481012658,0.021908471275559883,0.009834469328140215,0.002044790652385589,0.010321324245374878,0.06679649464459592,0.009639727361246348,0.00934761441090555,0.025900681596884127,0.020545277507302825,0.008860759493670886,0.008860759493670886,0.0370983446932814,0.022687439143135344,0.0249269717624148,0.010613437195715676,0.024732229795520935,0.023076923076923078,0.023953261927945474,0.015481986368062318
PO7,0.015771093838008336,0.024107243438098457,0.01926326461642447,0.029063872930043935,0.008674101610904586,0.022304832713754646,0.01858736059479554,0.019939168638053395,0.015883744508279823,0.024670496789455897,0.02388194209755548,0.02692351019488566,0.015883744508279823,0.020727723329953814,0.024670496789455897,0.020615072659682324,0.009462656302805001,0.02917652360031542,0.012842176410949644,0.027937366227329053,0.013630731102850062,0.027036160865157147,0.01194097104877774,0.017460853892080658,0.012391573729863693,0.012729525740678156,0.01374338177312155,0.010251210994705419,0.01441928579475048,0.026360256843528218,0.007434944237918215,0.02928917427058691,0.004506026810859524,0.024107243438098457,0.020727723329953814,0.007434944237918215,0.009687957643347978,0.0113777176974203,0.06646389546017799,0.013180128421764109,0.02444519544891292,0.015433141827193872,0.02568435282189929,0.01779880590289512,0.006308437535203335,0.0208403740002253,0.017573504562352148,0.02805001689760054,0.01723555255153768,0.014757237805564942,0.0274867635462431,0.01982651796778191
PO3,0.008658008658008658,0.00999000999000999,0.009324009324009324,0.01320901320901321,0.011877011877011878,0.015651015651015652,0.012543012543012544,0.016872016872016872,0.020757020757020756,0.025974025974025976,0.014874014874014874,0.025308025308025308,0.016428016428016428,0.00876900876900877,0.008325008325008326,0.00777000777000777,0.024087024087024088,0.00987900987900988,0.017205017205017204,0.014985014985014986,0.018093018093018092,0.008658008658008658,0.012543012543012544,0.028971028971028972,0.018426018426018428,0.01332001332001332,0.03807303807303807,0.021090021090021092,0.019092019092019092,0.018870018870018872,0.01542901542901543,0.029748029748029748,0.023976023976023976,0.011544011544011544,0.01753801753801754,0.016317016317016316,0.02886002886002886,0.011322011322011322,0.012876012876012876,0.07314907314907315,0.011988011988011988,0.04051504051504051,0.028527028527028528,0.025308025308025308,0.021090021090021092,0.03496503496503497,0.017205017205017204,0.0111000111000111,0.031302031302031304,0.016095016095016096,0.010545010545010546,0.02097902097902098
POz,0.020678891923527117,0.02575107296137339,0.02292235661334374,0.016191962543893875,0.02145922746781116,0.01960593055013656,0.01648458837300039,0.021946937182988686,0.011217323449083105,0.020873975809598128,0.018630511119781507,0.0129730784237222,0.011802575107296138,0.016191962543893875,0.016777214202106906,0.016777214202106906,0.01872805306281701,0.019020678891923527,0.02448302770191182,0.009364026531408505,0.02614124073351541,0.016191962543893875,0.01833788529067499,0.013558330081935232,0.019313304721030045,0.019020678891923527,0.018435427233710496,0.021556769410846666,0.009364026531408505,0.01687475614514241,0.004389387436597737,0.019410846664065548,0.015899336714787358,0.02262973078423722,0.03209129925868123,0.01872805306281701,0.027896995708154508,0.02643386656262193,0.02077643386656262,0.010534529847834569,0.06447522434646898,0.011022239563012095,0.008486149044088958,0.017752633632461958,0.01463129145532579,0.015509168942645337,0.026921576277799453,0.01999609832227858,0.015021459227467811,0.02204447912602419,0.02370269215762778,0.02097151775263363
PO4,0.01964812003215147,0.014200232205054925,0.009645440743056176,0.01616504420827007,0.02250602840046441,0.010985085290702867,0.02205948021791551,0.013396445476466911,0.027864606591051173,0.010717156381173529,0.010091988925605073,0.023220505492542644,0.02268464767348397,0.020362597124229706,0.009466821470036618,0.012235420201839778,0.027328748771992498,0.013039206930427793,0.02286326694650353,0.014468161114584264,0.01991604894168081,0.01955881039564169,0.014289541841564704,0.027864606591051173,0.012324729838349558,0.012414039474859338,0.030454586049834777,0.011342323836741984,0.021970170581405733,0.009824060016075735,0.01804054657497544,0.016879521300348307,0.02429222113066,0.007948557649370367,0.025096007859248013,0.023667053675091542,0.027150129498972938,0.018933642940073235,0.01205680092882022,0.03277663659908904,0.010091988925605073,0.06608913101723676,0.019022952576583013,0.010985085290702867,0.023041886219523088,0.0208091453067786,0.020541216397249262,0.021880860944895955,0.02857908368312941,0.01634366348128963,0.016879521300348307,0.015986424935250515
PO8,0.015449202350965575,0.007556675062972292,0.011083123425692695,0.015617128463476071,0.006129303106633082,0.014273719563392108,0.02065491183879093,0.01821998320738875,0.015533165407220823,0.033585222502099076,0.016876574307304788,0.021578505457598658,0.011167086481947943,0.024181360201511334,0.014861460957178841,0.014861460957178841,0.017884130982367758,0.01343408900083963,0.01418975650713686,0.01595298068849706,0.015113350125944584,0.026700251889168764,0.011922753988245173,0.03240973971452561,0.012846347607052897,0.00436607892527288,0.03308144416456759,0.0200671704450042,0.01712846347607053,0.02989084802686818,0.01645675902602855,0.035852225020990766,0.020822837951301427,0.01821998320738875,0.015533165407220823,0.018387909319899243,0.013685978169605373,0.007472712006717045,0.018723761544920236,0.02115869017632242,0.006968933669185559,0.017632241813602016,0.06733837111670865,0.02938706968933669,0.023425692695214106,0.03131821998320739,0.012174643157010915,0.021326616288832912,0.03400503778337532,0.011670864819479428,0.007304785894206549,0.024517212426532327
P2,0.008998875140607425,0.010941814091420391,0.007976275692811126,0.003988137846405563,0.008180795582370386,0.02740566520094079,0.010430514367522242,0.02801922486961857,0.005112997238981491,0.02924634420697413,0.021985888127620413,0.019224869618570405,0.01104407403620002,0.011862153594437059,0.020349729011146334,0.007362716024133347,0.023417527354535228,0.009714694754064833,0.021781368238061153,0.01145311381531854,0.021270068514163003,0.008794355251048165,0.010225994477962982,0.03323448205337969,0.024542386747111157,0.010225994477962982,0.04438081603435934,0.030882503323448204,0.014827691993046324,0.02290622763063708,0.014827691993046324,0.026383065753144492,0.0222926679619593,0.010021474588403722,0.01769097044687596,0.021474588403722263,0.0281214848143982,0.008794355251048165,0.01636159116474077,0.023417527354535228,0.018100010225994476,0.012782493097453728,0.03691584006544636,0.07188874118007976,0.014623172103487065,0.03302996216382043,0.0046016975150833415,0.014929951937825954,0.03793843951324266,0.009612434809285203,0.010532774312301872,0.025871766029246346
CPz,0.02074688796680498,0.007508397549891326,0.014226437462951986,0.017289073305670817,0.01066982809721399,0.007705986959098993,0.016597510373443983,0.014226437462951986,0.020944477376012644,0.028255285516696305,0.008397549891325825,0.0,0.01738786801027465,0.02321675558190081,0.015510768622801818,0.02222880853586248,0.011361391029440822,0.017190278601066984,0.020252914443785814,0.00642165579924916,0.010274649278798656,0.024303497332542976,0.007705986959098993,0.023611934400316142,0.02440229203714681,0.009879470460383323,0.03615886188500297,0.02262398735427781,0.020944477376012644,0.02173483501284331,0.01709148389646315,0.03764078245406046,0.03438055720213397,0.01768425212408615,0.011855364552459988,0.006619245208456827,0.019462556806955147,0.03843114009089113,0.005433708753210828,0.018474609760916815,0.01491800039517882,0.025785417901600473,0.027366133175261806,0.013534874530725154,0.0692550879272871,0.030132384904169137,0.020648093262201146,0.009286702232760324,0.027860106698280974,0.016696305078047816,0.011361391029440822,0.024303497332542976
C6,0.006063848760477974,0.0027644016408061352,0.0,0.014089530943463527,0.0027644016408061352,0.019261637239165328,0.025682182985553772,0.030497592295345103,0.01400035669698591,0.03682896379525593,0.010344212591403603,0.017478152309612985,0.00909577314071696,0.011860174781523096,0.017121455323702513,0.013822008204030676,0.01435705368289638,0.011503477795612628,0.015605493133583021,0.012216871767433565,0.018459069020866775,0.014446227929373997,0.008560727661851257,0.04770822186552524,0.012306046013911182,0.0,0.04886748706973426,0.02122347066167291,0.01435705368289638,0.037631532013554486,0.008917424647761726,0.038612448724808277,0.029873372570001784,0.020064205457463884,0.014089530943463527,0.010344212591403603,0.016408061351881578,0.02122347066167291,0.016497235598359195,0.02746566791510612,0.014178705189941144,0.0201533797039415,0.034688781879793115,0.029605849830568933,0.0273764936686285,0.06491885143570537,0.012038523274478331,0.01043338683788122,0.04984840378098805,0.0027644016408061352,0.0005350454788657035,0.021045122168717675
C2,0.016930437983069563,0.028432094221567904,0.028156054471843946,0.032388663967611336,0.01674641148325359,0.007177033492822967,0.019874861980125138,0.012789841737210159,0.024291497975708502,0.01472211998527788,0.01950680898049319,0.014906146485093854,0.023555391976444608,0.026407802723592198,0.01785057048214943,0.02493559072506441,0.02208317997791682,0.024291497975708502,0.0166543982333456,0.012697828487302172,0.010397497239602503,0.032940743467059254,0.01840264998159735,0.011777695988222304,0.013986013986013986,0.02033492822966507,0.01021347073978653,0.006808980493191019,0.015734265734265736,0.01610231873389768,0.012973868237026133,0.01555023923444976,0.009385351490614648,0.027788001472212,0.02088700772911299,0.012421788737578212,0.018770702981229296,0.023555391976444608,0.013617960986382039,0.01417004048582996,0.02576370997423629,0.02088700772911299,0.013249907986750091,0.0043246227456753775,0.019046742730953258,0.012329775487670225,0.06155686418844314,0.029352226720647773,0.012053735737946264,0.02889216047110784,0.02824806772175193,0.014078027235921973
FC4,0.012433220009713452,0.026517727051966974,0.02370082564351627,0.026614861583292862,0.017192812044681885,0.008839242350655658,0.016318601262748908,0.011073336571151044,0.0220495386109762,0.0069936862554638175,0.015930063137445362,0.02156386595434677,0.02525497814473045,0.034968431277319086,0.014473045167557066,0.017484215638659543,0.025157843613404566,0.02321515298688684,0.010587663914521612,0.017192812044681885,0.014667314230208839,0.03574550752792618,0.013113161728994658,0.019329771733851385,0.005828071879553181,0.013404565322972318,0.014375910636231181,0.005730937348227294,0.02370082564351627,0.015930063137445362,0.010976202039825158,0.015250121418164158,0.010684798445847498,0.026614861583292862,0.030500242836328316,0.026226323457989316,0.019135502671199612,0.010101991257892181,0.024089363768819816,0.009907722195240408,0.020301117047110247,0.02370082564351627,0.02428363283147159,0.013695968916949975,0.009130645944633317,0.011364740165128704,0.03137445361826129,0.06323457989315201,0.01971830985915493,0.01651287032540068,0.025546381738708112,0.018261291889266635
AF8,0.010339859310111027,0.002627341300110179,0.0,0.009322823968132892,0.002881600135604712,0.02101873040088143,0.021696753962200187,0.02500211882362912,0.02271378930417832,0.030002542588354945,0.010678871090770405,0.02118823629121112,0.012967200610221205,0.015425036020001694,0.011950165268243072,0.015848800745825918,0.020594965675057208,0.00644122383252818,0.014831765403847784,0.01305195355538605,0.019408424442749386,0.017713365539452495,0.005847953216374269,0.05881854394440207,0.009407576913297737,0.0,0.05102127298923637,0.02101873040088143,0.013221459445715738,0.02949402491736588,0.01059411814560556,0.028646495465717434,0.033816425120772944,0.014068988897364184,0.015764047800661072,0.016187812526485296,0.013221459445715738,0.02135774218154081,0.012628188829561827,0.023052801084837697,0.012543435884396983,0.0261039071107721,0.03517247224341046,0.031189083820662766,0.02364607170099161,0.046190355114840244,0.01059411814560556,0.017628612594287652,0.06500550894143571,0.002288329519450801,0.0003390117806593779,0.025425883549453344
AF4,0.023387668320340185,0.03391718133036347,0.0436367318011542,0.029563632681988458,0.022375215146299483,0.0073909081704971145,0.009820795788194796,0.008403361344537815,0.01883162903715703,0.013465627214741318,0.021970233876683204,0.007998380074921535,0.026728763794674495,0.027336235699098918,0.02136276197225878,0.019439100941581453,0.015895514832439,0.027842462286119266,0.020856535385238434,0.013161891262529108,0.012554419358104687,0.028348688873139617,0.027943707603523337,0.002834868887313962,0.028652424825351828,0.0409031082312443,0.003037359522122102,0.0189328743545611,0.019439100941581453,0.0006074719044244204,0.01913536498936924,0.012048192771084338,0.0041510580135668725,0.020957780702642502,0.015895514832439,0.013161891262529108,0.01781917586311633,0.023691404272552393,0.012756909992912827,0.01468057102359016,0.022780196415915763,0.018122911815328543,0.013769363166953529,0.009314569201174445,0.01660423205426749,0.003239850156930242,0.03158853903006986,0.01640174141945935,0.0029361142047180317,0.06125341702946239,0.04100435354864838,0.012048192771084338
F2,0.021796147237044407,0.0352717735371258,0.04784299538753731,0.031201953513611286,0.0209821832323415,0.013475626300081396,0.012932983630279461,0.01311386452021344,0.016279280094058064,0.005245545808085375,0.01908293388803473,0.01664104187392602,0.02622772904042688,0.02812697838473365,0.02966446594917247,0.018721172108166772,0.011305055620873654,0.03934159356064032,0.016188839649091073,0.023152753911549244,0.01049109161617075,0.030297549063941394,0.024690241475988063,0.00036176177986795694,0.026770371710228814,0.03979379578547526,0.0,0.01184769829067559,0.024328479696120106,0.0026227729040426877,0.020529981007506557,0.005064664918151397,0.0028036537939766662,0.018449850773265806,0.024147598806186128,0.014832232974586235,0.015917518314190107,0.02134394501220946,0.022067468571945373,0.00841096138193,0.021977028126978385,0.017002803653793978,0.007506556932260107,0.009044044496698924,0.009948448946368815,0.00036176177986795694,0.02749389526996473,0.023062313466582256,0.00018088088993397847,0.03689970154653161,0.0596906936782129,0.01546531608935516
FCz,0.01811149891519668,0.015470238656730497,0.018771813979813225,0.012828978398264315,0.012168663333647769,0.019243467597396473,0.01198000188661447,0.012640316951231016,0.024620318837845486,0.0227337043675125,0.01188567116309782,0.02113008206772946,0.022262050749929253,0.024808980284878785,0.014526931421564004,0.02075275917366286,0.013960947080464107,0.013772285633430808,0.022167720026412603,0.00905574945759834,0.018583152532779926,0.02113008206772946,0.013206301292330911,0.02594094896707858,0.013206301292330911,0.011319686821997925,0.02858220922554476,0.021413074238279407,0.003773228940665975,0.020469767003112913,0.0026412602584661824,0.030563154419394396,0.027450240543344967,0.015941892274313745,0.018394491085746627,0.01999811338552967,0.023394019432129043,0.014526931421564004,0.016319215168380342,0.01782850674464673,0.020469767003112913,0.01697953023299689,0.027733232713894915,0.02396000377322894,0.02282803509102915,0.021979058579379304,0.013866616356947458,0.017356853127063483,0.02867653994906141,0.011414017545514575,0.015847561550797095,0.07131402697858692
