,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05582922824302135,0.0,0.05090311986863711,0.0,0.0361247947454844,0.0,0.034482758620689655,0.0,0.05747126436781609,0.059113300492610835,0.054187192118226604,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.05582922824302135,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.059113300492610835,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.059113300492610835,0.0
Pz,0.0,0.0,0.05019685039370079,0.0,0.04625984251968504,0.0,0.0265748031496063,0.0,0.023622047244094488,0.0,0.03543307086614173,0.08070866141732283,0.04625984251968504,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.038385826771653545,0.000984251968503937,0.0,0.07874015748031496,0.000984251968503937,0.0797244094488189,0.0797244094488189,0.0,0.07874015748031496,0.000984251968503937,0.000984251968503937,0.03346456692913386,0.000984251968503937,0.0,0.000984251968503937,0.02066929133858268,0.0,0.0,0.0,0.05905511811023622,0.031496062992125984,0.000984251968503937,0.0,0.000984251968503937,0.0,0.0,0.0,0.000984251968503937,0.000984251968503937,0.000984251968503937,0.0797244094488189,0.05905511811023622,0.0
P7,0.0,0.0,0.06419753086419754,0.0,0.06049382716049383,0.0,0.0345679012345679,0.0,0.02962962962962963,0.0,0.043209876543209874,0.06049382716049383,0.06172839506172839,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.050617283950617285,0.0,0.0,0.06419753086419754,0.0,0.06419753086419754,0.06419753086419754,0.0,0.06419753086419754,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.028395061728395062,0.0,0.0,0.0,0.056790123456790124,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419753086419754,0.06296296296296296,0.0
O1,0.0,0.0,0.0,0.034954407294832825,0.00303951367781155,0.0364741641337386,0.0,0.025835866261398176,0.0,0.03343465045592705,0.0,0.0,0.0,0.05167173252279635,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0486322188449848,0.00303951367781155,0.0486322188449848,0.001519756838905775,0.001519756838905775,0.041033434650455926,0.00303951367781155,0.030395136778115502,0.044072948328267476,0.0,0.041033434650455926,0.0,0.0425531914893617,0.0,0.044072948328267476,0.04711246200607903,0.0,0.0,0.0,0.0,0.04559270516717325,0.022796352583586626,0.04711246200607903,0.05015197568389058,0.0486322188449848,0.028875379939209727,0.04559270516717325,0.0486322188449848,0.0,0.0,0.044072948328267476
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05547445255474453,0.0,0.051094890510948905,0.0,0.03795620437956204,0.0,0.035036496350364967,0.0,0.052554744525547446,0.061313868613138686,0.05401459854014599,0.0,0.0,0.0,0.0,0.059854014598540145,0.0,0.05547445255474453,0.0,0.0,0.058394160583941604,0.0,0.059854014598540145,0.059854014598540145,0.0,0.058394160583941604,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.059854014598540145,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059854014598540145,0.058394160583941604,0.0
CP6,0.0,0.0,0.0,0.04219948849104859,0.0,0.043478260869565216,0.0,0.026854219948849106,0.0,0.04092071611253197,0.0,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0012787723785166241,0.04475703324808184,0.0,0.04475703324808184,0.0,0.0,0.029411764705882353,0.0,0.03836317135549872,0.04475703324808184,0.0,0.04475703324808184,0.0,0.04475703324808184,0.0,0.04475703324808184,0.04475703324808184,0.0,0.0,0.0,0.00639386189258312,0.043478260869565216,0.0319693094629156,0.04475703324808184,0.04475703324808184,0.04475703324808184,0.0370843989769821,0.04475703324808184,0.04475703324808184,0.0,0.0,0.04475703324808184
Cz,0.0,0.0,0.05755395683453238,0.0,0.053237410071942444,0.0,0.04028776978417266,0.0,0.034532374100719423,0.0,0.051798561151079135,0.058992805755395686,0.05611510791366906,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.058992805755395686,0.0,0.058992805755395686,0.058992805755395686,0.0,0.058992805755395686,0.0,0.0,0.04460431654676259,0.0,0.0,0.0,0.031654676258992806,0.0,0.0,0.0,0.05467625899280575,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058992805755395686,0.058992805755395686,0.0
T8,0.0,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.04794520547945205,0.03424657534246575,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.00684931506849315,0.0547945205479452,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.00684931506849315,0.0547945205479452,0.04794520547945205,0.0273972602739726,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0410958904109589
FT10,0.0,0.0,0.0,0.0219435736677116,0.0,0.0219435736677116,0.0,0.013166144200626959,0.0,0.021316614420062698,0.0,0.0,0.0,0.021316614420062698,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.0018808777429467085,0.06269592476489028,0.0,0.06394984326018809,0.0,0.0,0.016927899686520375,0.0,0.023824451410658306,0.061442006269592474,0.0,0.057053291536050155,0.0,0.05642633228840126,0.0,0.05141065830721003,0.04764890282131661,0.0,0.0,0.0,0.00438871473354232,0.02445141065830721,0.016927899686520375,0.06332288401253919,0.064576802507837,0.06394984326018809,0.02445141065830721,0.06269592476489028,0.06394984326018809,0.0,0.0,0.04639498432601881
FC2,0.0,0.0,0.045081967213114756,0.0,0.04344262295081967,0.0,0.022950819672131147,0.0,0.019672131147540985,0.0,0.029508196721311476,0.06721311475409836,0.04262295081967213,0.0,0.0,0.0,0.0,0.03442622950819672,0.0,0.03360655737704918,0.0,0.0,0.1,0.0,0.09918032786885246,0.10163934426229508,0.0,0.0942622950819672,0.0,0.0,0.027049180327868853,0.0,0.0,0.0,0.018852459016393444,0.0,0.0,0.0,0.047540983606557376,0.027049180327868853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.051639344262295085,0.0
F4,0.0,0.0,0.0,0.019639934533551555,0.0,0.019094380796508457,0.0,0.011456628477905073,0.0,0.019639934533551555,0.0,0.0,0.0,0.018548827059465357,0.0,0.0,0.0,0.0,0.019094380796508457,0.0,0.0032733224222585926,0.05619203491543917,0.0,0.07364975450081833,0.0,0.0,0.014729950900163666,0.0,0.024549918166939442,0.06655755591925805,0.0,0.05946535733769776,0.0,0.05837424986361157,0.0,0.04746317512274959,0.041462084015275506,0.0,0.0,0.0,0.005455537370430988,0.02127659574468085,0.016366612111292964,0.06328423349699945,0.06001091107474086,0.07037643207855974,0.02564102564102564,0.06873977086743044,0.07364975450081833,0.0,0.0,0.042007637752318604
Fp2,0.0,0.0,0.045567522783761395,0.0,0.04308202154101077,0.0,0.0231980115990058,0.0,0.01988400994200497,0.0,0.029826014913007456,0.0687655343827672,0.04308202154101077,0.0,0.0,0.0,0.0,0.0347970173985087,0.0,0.03396851698425849,0.0,0.0,0.09527754763877382,0.0,0.09859154929577464,0.10024855012427507,0.0,0.0936205468102734,0.0,0.0,0.027340513670256836,0.0,0.0,0.0,0.019055509527754765,0.0,0.0,0.0,0.04888152444076222,0.027340513670256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527754763877382,0.05219552609776305,0.0
AF7,0.0,0.0,0.0451559934318555,0.0,0.042692939244663386,0.0,0.022988505747126436,0.0,0.019704433497536946,0.0,0.029556650246305417,0.06814449917898194,0.042692939244663386,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03366174055829228,0.0,0.0,0.09770114942528736,0.0,0.0993431855500821,0.10262725779967159,0.0,0.09359605911330049,0.0,0.0,0.027093596059113302,0.0,0.0,0.0,0.018883415435139574,0.0,0.0,0.0,0.048440065681444995,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441707717569786,0.05172413793103448,0.0
AF3,0.0,0.0,0.0,0.035523978685612786,0.0,0.037300177619893425,0.0,0.02486678507992895,0.0,0.03374777975133215,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.037300177619893425,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.046181172291296625,0.0,0.03019538188277087,0.046181172291296625,0.0,0.04262877442273535,0.0,0.04440497335701599,0.0,0.046181172291296625,0.047957371225577264,0.0,0.0,0.0,0.0,0.047957371225577264,0.021314387211367674,0.047957371225577264,0.047957371225577264,0.047957371225577264,0.028419182948490232,0.047957371225577264,0.047957371225577264,0.0,0.0,0.046181172291296625
AFz,0.0,0.0,0.04594820384294068,0.0,0.04427736006683375,0.0,0.023391812865497075,0.0,0.020050125313283207,0.0,0.03007518796992481,0.06850459482038429,0.04344193817878028,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.034252297410192145,0.0,0.0,0.0960735171261487,0.0,0.09690893901420217,0.09690893901420217,0.0,0.09440267335004177,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.01921470342522974,0.0,0.0,0.0,0.04845446950710108,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.05263157894736842,0.0
F1,0.0,0.0,0.0,0.03582718651211802,0.0,0.03371970495258166,0.0,0.022128556375131718,0.0,0.0368809272918862,0.0,0.0,0.0,0.023182297154899896,0.0,0.0,0.0,0.0,0.03371970495258166,0.0,0.007376185458377239,0.044257112750263436,0.0,0.04952581664910432,0.0,0.0,0.020021074815595362,0.0,0.04741833508956796,0.04952581664910432,0.001053740779768177,0.04952581664910432,0.0,0.04952581664910432,0.0,0.04741833508956796,0.0410958904109589,0.0,0.0,0.0,0.011591148577449948,0.03161222339304531,0.032665964172813484,0.04847207586933614,0.04320337197049526,0.04847207586933614,0.04741833508956796,0.04952581664910432,0.04952581664910432,0.0,0.0,0.045310853530031614
F5,0.0,0.0,0.0,0.019791094007696537,0.0,0.019241341396371632,0.0,0.01154480483782298,0.0,0.019791094007696537,0.0,0.0,0.0,0.017042330951072018,0.0,0.0,0.0,0.0,0.019241341396371632,0.0,0.0038482682792743265,0.055525013743815285,0.0,0.06981858163826278,0.0,0.0,0.014843320505772403,0.0,0.025288620120945574,0.06871907641561298,0.0005497526113249038,0.061572292468389224,0.0,0.060472787245739415,0.0,0.04782847718526663,0.04123144584936778,0.0,0.0,0.0,0.006047278724573941,0.021440351841671246,0.017042330951072018,0.06322155030236394,0.058273776800439804,0.06761957119296316,0.02748763056624519,0.07036833424958769,0.06981858163826278,0.0,0.0,0.04233095107201759
FT7,0.0,0.0,0.05244122965641953,0.0,0.04701627486437613,0.0,0.03074141048824593,0.0,0.028933092224231464,0.0,0.054249547920433995,0.059674502712477394,0.05063291139240506,0.0,0.0,0.0,0.0,0.05786618444846293,0.0,0.05244122965641953,0.003616636528028933,0.0,0.05605786618444846,0.003616636528028933,0.05786618444846293,0.05786618444846293,0.0,0.05605786618444846,0.003616636528028933,0.003616636528028933,0.059674502712477394,0.003616636528028933,0.0,0.003616636528028933,0.019891500904159132,0.0018083182640144665,0.0,0.0,0.059674502712477394,0.039783001808318265,0.003616636528028933,0.0,0.003616636528028933,0.0018083182640144665,0.0,0.0018083182640144665,0.003616636528028933,0.003616636528028933,0.003616636528028933,0.05786618444846293,0.05605786618444846,0.0
FC3,0.0,0.0,0.0,0.020869565217391306,0.0,0.020289855072463767,0.0,0.01217391304347826,0.0,0.020869565217391306,0.0,0.0,0.0,0.01681159420289855,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.004057971014492754,0.05507246376811594,0.0,0.0655072463768116,0.0,0.0,0.015072463768115942,0.0,0.02666666666666667,0.06666666666666667,0.0005797101449275362,0.06492753623188406,0.0,0.06376811594202898,0.0,0.049855072463768114,0.042318840579710144,0.0,0.0,0.0,0.006376811594202898,0.021449275362318842,0.017971014492753623,0.06260869565217392,0.05623188405797101,0.06434782608695652,0.029565217391304348,0.06608695652173913,0.0655072463768116,0.0,0.0,0.044057971014492756
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.02107728337236534,0.0,0.020491803278688523,0.0,0.012295081967213115,0.0,0.02107728337236534,0.0,0.0,0.0,0.01756440281030445,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.004098360655737705,0.05620608899297424,0.0,0.06498829039812647,0.0,0.0,0.015807962529274005,0.0,0.026932084309133488,0.06498829039812647,0.000585480093676815,0.0626463700234192,0.0,0.06323185011709602,0.0,0.050936768149882905,0.04332552693208431,0.0,0.0,0.0,0.006440281030444965,0.02224824355971897,0.018149882903981264,0.0626463700234192,0.05620608899297424,0.06381733021077284,0.028688524590163935,0.06498829039812647,0.06498829039812647,0.0,0.0,0.045081967213114756
TP7,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.04830917874396135,0.0,0.043478260869565216,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.04830917874396135,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
CP3,0.0,0.0,0.0,0.024291497975708502,0.0,0.023616734143049933,0.0,0.01417004048582996,0.0,0.024291497975708502,0.0,0.0,0.0,0.020917678812415654,0.0,0.0,0.0,0.0,0.023616734143049933,0.0,0.0033738191632928477,0.058029689608636977,0.0,0.058704453441295545,0.0,0.0,0.018218623481781375,0.0,0.02766531713900135,0.058029689608636977,0.0,0.05668016194331984,0.0,0.05735492577597841,0.0,0.05668016194331984,0.04993252361673414,0.0,0.0,0.0,0.006072874493927126,0.02631578947368421,0.019568151147098516,0.058704453441295545,0.05735492577597841,0.058704453441295545,0.02834008097165992,0.058704453441295545,0.058704453441295545,0.0,0.0,0.05195681511470985
P1,0.0,0.0,0.0,0.025738077214231644,0.0,0.026495079485238455,0.0,0.015897047691143074,0.0,0.02498107494322483,0.0,0.0,0.0,0.02498107494322483,0.0,0.0,0.0,0.0,0.026495079485238455,0.0,0.001514004542013626,0.05753217259651779,0.0,0.05753217259651779,0.0,0.0,0.02043906131718395,0.0,0.026495079485238455,0.05526116578349735,0.0,0.05299015897047691,0.0,0.05450416351249054,0.0,0.05299015897047691,0.056018168054504165,0.0,0.0,0.0,0.004542013626040878,0.029523088569265707,0.01968205904617714,0.05677517032551098,0.05753217259651779,0.05753217259651779,0.02725208175624527,0.056018168054504165,0.05753217259651779,0.0,0.0,0.053747161241483724
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.057007125890736345,0.0,0.052256532066508314,0.0,0.028503562945368172,0.0,0.027315914489311165,0.0,0.04275534441805225,0.07125890736342043,0.052256532066508314,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.04275534441805225,0.0011876484560570072,0.0,0.0665083135391924,0.0011876484560570072,0.06769596199524941,0.06769596199524941,0.0,0.0665083135391924,0.0011876484560570072,0.0011876484560570072,0.040380047505938245,0.0011876484560570072,0.0,0.0011876484560570072,0.021377672209026127,0.0,0.0,0.0,0.0688836104513064,0.0344418052256532,0.0011876484560570072,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0011876484560570072,0.0011876484560570072,0.0011876484560570072,0.06769596199524941,0.06532066508313539,0.0
PO3,0.0,0.0,0.05650684931506849,0.0,0.05650684931506849,0.0,0.046232876712328765,0.0,0.0410958904109589,0.0,0.04965753424657534,0.05650684931506849,0.05650684931506849,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.05650684931506849,0.0,0.0,0.05650684931506849,0.0,0.05650684931506849,0.05650684931506849,0.0,0.05650684931506849,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.053082191780821915,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.05650684931506849,0.0
POz,0.0,0.0,0.0,0.03862660944206009,0.0,0.030042918454935622,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.03862660944206009,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.004291845493562232,0.05150214592274678,0.0,0.05150214592274678,0.0,0.04721030042918455,0.034334763948497854,0.0,0.0,0.0,0.04721030042918455,0.02145922746781116,0.05150214592274678,0.04721030042918455,0.034334763948497854,0.04721030042918455,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.04291845493562232
PO4,0.0,0.0,0.0,0.037943696450428395,0.0,0.03916768665850673,0.0,0.025703794369645042,0.0,0.03671970624235006,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.0,0.0,0.03916768665850673,0.0,0.0,0.04773561811505508,0.0,0.04773561811505508,0.0,0.0,0.033047735618115054,0.0,0.03427172582619339,0.04528763769889841,0.0,0.042839657282741736,0.0,0.044063647490820076,0.0,0.04528763769889841,0.04773561811505508,0.0,0.0,0.0,0.0036719706242350062,0.046511627906976744,0.028151774785801713,0.04773561811505508,0.04773561811505508,0.04773561811505508,0.033047735618115054,0.046511627906976744,0.04773561811505508,0.0,0.0,0.04528763769889841
PO8,0.0,0.0,0.0,0.041251778093883355,0.0,0.03840682788051209,0.0,0.02844950213371266,0.0,0.04267425320056899,0.0,0.0,0.0,0.02418207681365576,0.0,0.0,0.0,0.0,0.03840682788051209,0.0,0.00995732574679943,0.041251778093883355,0.0,0.04551920341394026,0.0,0.0,0.01991465149359886,0.0,0.04551920341394026,0.04551920341394026,0.001422475106685633,0.04551920341394026,0.0,0.04551920341394026,0.0,0.044096728307254626,0.03982930298719772,0.0,0.0,0.0,0.015647226173541962,0.03556187766714083,0.044096728307254626,0.044096728307254626,0.03982930298719772,0.044096728307254626,0.04551920341394026,0.04551920341394026,0.04551920341394026,0.0,0.0,0.04267425320056899
