,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.03821656050955414,0.044585987261146494,0.0,0.06369426751592357,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.06369426751592357,0.0,0.07218683651804671,0.0,0.050955414012738856,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.0,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.07218683651804671,0.0,0.0,0.07218683651804671,0.029723991507430998,0.03821656050955414,0.07218683651804671,0.03821656050955414,0.07218683651804671,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.059670781893004114,0.0,0.0,0.0720164609053498,0.03909465020576132,0.0,0.06378600823045268,0.06995884773662552,0.0,0.00411522633744856,0.0,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720164609053498,0.06172839506172839,0.0,0.02263374485596708,0.07407407407407407,0.0,0.07407407407407407,0.012345679012345678,0.0,0.06995884773662552,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.06172839506172839,0.0411522633744856
P7,0.0,0.0,0.0,0.0,0.0,0.0640176600441501,0.011037527593818985,0.0,0.06181015452538632,0.0,0.0,0.046357615894039736,0.0640176600441501,0.017660044150110375,0.052980132450331126,0.06622516556291391,0.0,0.008830022075055188,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0640176600441501,0.0,0.019867549668874173,0.05739514348785872,0.0,0.05077262693156733,0.03532008830022075,0.0,0.06181015452538632,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.0,0.0,0.059602649006622516,0.04194260485651214
O1,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.059322033898305086,0.0,0.0,0.0,0.0847457627118644,0.09322033898305085,0.025423728813559324,0.09322033898305085,0.0,0.00847457627118644,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.06779661016949153,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0847457627118644,0.0,0.059322033898305086,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.0,0.062135922330097085,0.0,0.0,0.06407766990291262,0.04271844660194175,0.001941747572815534,0.06601941747572816,0.06796116504854369,0.0,0.007766990291262136,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06407766990291262,0.0,0.021359223300970873,0.06796116504854369,0.0,0.06796116504854369,0.017475728155339806,0.0,0.06796116504854369,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.0,0.06407766990291262,0.038834951456310676
O2,0.0,0.0,0.0,0.0,0.0,0.042899408284023666,0.008875739644970414,0.0,0.05473372781065089,0.0,0.0,0.05325443786982249,0.04437869822485207,0.013313609467455622,0.051775147928994084,0.11094674556213018,0.0,0.005917159763313609,0.0,0.0,0.0,0.02514792899408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060650887573964495,0.057692307692307696,0.0,0.016272189349112426,0.09319526627218935,0.0,0.05621301775147929,0.02514792899408284,0.0,0.0621301775147929,0.07840236686390532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.05473372781065089,0.029585798816568046
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.043478260869565216,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.028985507246376812
CP6,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.005194805194805195,0.02857142857142857,0.0,0.07012987012987013,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.07012987012987013,0.0,0.06233766233766234,0.0,0.046753246753246755,0.03116883116883117,0.0,0.05454545454545454,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.07012987012987013,0.03636363636363636,0.02077922077922078,0.07012987012987013,0.05974025974025974,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0027359781121751026,0.08207934336525308,0.0,0.02051983584131327,0.028727770177838577,0.0,0.07660738714090287,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.08755129958960328,0.0,0.07934336525307797,0.0,0.03283173734610123,0.016415868673050615,0.0,0.03283173734610123,0.0,0.0,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.0,0.09028727770177838,0.0,0.0,0.09028727770177838,0.019151846785225718,0.024623803009575923,0.08755129958960328,0.03146374829001368,0.08618331053351573,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.0,0.0,0.05319148936170213,0.06028368794326241,0.0035460992907801418,0.06028368794326241,0.06028368794326241,0.0,0.014184397163120567,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.06028368794326241,0.0,0.010638297872340425,0.06028368794326241,0.0,0.06028368794326241,0.031914893617021274,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.06028368794326241,0.04609929078014184
FC2,0.0,0.0,0.0,0.0,0.10756501182033097,0.0,0.027186761229314422,0.024822695035460994,0.0,0.06028368794326241,0.04018912529550828,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.026004728132387706,0.0,0.06382978723404255,0.0,0.10638297872340426,0.0,0.028368794326241134,0.014184397163120567,0.0,0.028368794326241134,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.09810874704491726,0.0,0.0,0.09929078014184398,0.016548463356973995,0.02127659574468085,0.10520094562647754,0.027186761229314422,0.08392434988179669,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.024324324324324326,0.04864864864864865,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.06486486486486487,0.0,0.06486486486486487,0.0,0.062162162162162166,0.032432432432432434,0.0,0.05405405405405406,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.03783783783783784,0.04054054054054054,0.06486486486486487,0.04594594594594595,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06,0.0,0.015,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.06,0.0,0.06,0.055,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.04,0.045,0.06,0.055,0.06,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.016172506738544475,0.04043126684636118,0.0,0.0646900269541779,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0646900269541779,0.0,0.0646900269541779,0.0,0.05929919137466307,0.03234501347708895,0.0,0.06199460916442048,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0646900269541779,0.03773584905660377,0.03234501347708895,0.0646900269541779,0.05390835579514825,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.06039076376554174,0.0,0.0,0.06394316163410302,0.04262877442273535,0.0053285968028419185,0.06216696269982238,0.06927175843694494,0.0,0.007104795737122558,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07104795737122557,0.06216696269982238,0.0,0.019538188277087035,0.07282415630550622,0.0,0.06927175843694494,0.019538188277087035,0.0,0.06927175843694494,0.06927175843694494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394316163410302,0.0,0.0,0.06216696269982238,0.035523978685612786
FT7,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.005253940455341506,0.0,0.0647985989492119,0.0,0.0,0.05604203152364273,0.047285464098073555,0.010507880910683012,0.06129597197898424,0.06830122591943957,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.06654991243432574,0.0,0.01926444833625219,0.0647985989492119,0.0,0.0595446584938704,0.024518388791593695,0.0,0.06830122591943957,0.06830122591943957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647985989492119,0.0,0.0,0.0647985989492119,0.03502626970227671
FC3,0.0,0.0,0.0,0.006734006734006734,0.06397306397306397,0.0,0.0,0.016835016835016835,0.0,0.07407407407407407,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07744107744107744,0.0,0.06060606060606061,0.0,0.04040404040404041,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.07744107744107744,0.037037037037037035,0.006734006734006734,0.0707070707070707,0.05723905723905724,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.041916167664670656,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.059880239520958084,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.05389221556886228
C5,0.0,0.0,0.0,0.0016025641025641025,0.0,0.04006410256410257,0.0,0.0,0.05448717948717949,0.0,0.0,0.057692307692307696,0.038461538461538464,0.004807692307692308,0.05608974358974359,0.09775641025641026,0.0,0.00641025641025641,0.0,0.0,0.0016025641025641025,0.027243589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05608974358974359,0.0016025641025641025,0.017628205128205128,0.10256410256410256,0.0,0.0641025641025641,0.017628205128205128,0.0016025641025641025,0.0625,0.07852564102564102,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05608974358974359,0.03205128205128205
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0018975332068311196,0.0,0.04174573055028463,0.0,0.0,0.058823529411764705,0.0,0.0,0.0683111954459203,0.03984819734345351,0.0,0.06261859582542695,0.0683111954459203,0.0,0.007590132827324478,0.0,0.0,0.0018975332068311196,0.028462998102466792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.06072106261859583,0.0018975332068311196,0.020872865275142316,0.07590132827324478,0.0,0.07400379506641366,0.015180265654648957,0.0018975332068311196,0.0683111954459203,0.0683111954459203,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.06072106261859583,0.03795066413662239
P1,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.020491803278688523,0.0,0.06147540983606557,0.0,0.0,0.03278688524590164,0.06967213114754098,0.03278688524590164,0.045081967213114756,0.06967213114754098,0.0,0.01639344262295082,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.06557377049180328,0.0,0.0,0.05327868852459016,0.0,0.040983606557377046,0.06557377049180328,0.0,0.06147540983606557,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05737704918032787,0.02459016393442623
P5,0.0,0.0,0.0,0.0010775862068965517,0.09913793103448276,0.0,0.020474137931034482,0.022629310344827586,0.0,0.0603448275862069,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029094827586206896,0.0,0.06896551724137931,0.0,0.09375,0.0,0.02586206896551724,0.01293103448275862,0.0,0.02586206896551724,0.0,0.0,0.0,0.022629310344827586,0.0,0.0,0.0,0.0,0.0,0.11099137931034483,0.0,0.0,0.11314655172413793,0.015086206896551725,0.01939655172413793,0.11314655172413793,0.02478448275862069,0.08405172413793104,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0034129692832764505,0.0,0.06143344709897611,0.0,0.0,0.06143344709897611,0.04436860068259386,0.008532423208191127,0.059726962457337884,0.06996587030716724,0.0,0.006825938566552901,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996587030716724,0.06313993174061433,0.0,0.01877133105802048,0.06996587030716724,0.0,0.06484641638225255,0.02218430034129693,0.0,0.06996587030716724,0.06996587030716724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.0,0.06313993174061433,0.034129692832764506
PO3,0.0,0.0,0.0,0.0,0.0,0.0448,0.0048,0.0,0.0592,0.0,0.0,0.0576,0.0432,0.0096,0.056,0.0832,0.0,0.0064,0.0,0.0,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0608,0.0,0.0176,0.0816,0.0,0.0608,0.0224,0.0,0.0672,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0,0.0,0.0592,0.032
POz,0.0,0.0,0.0,0.0010672358591248667,0.09925293489861259,0.0,0.020277481323372464,0.022411953041622197,0.0,0.05976520811099253,0.03628601921024546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288153681963714,0.0,0.06830309498399147,0.0,0.09391675560298826,0.0,0.025613660618996798,0.012806830309498399,0.0,0.025613660618996798,0.0,0.0,0.0,0.022411953041622197,0.0,0.0,0.0,0.0,0.0,0.11099252934898612,0.0,0.0,0.11419423692636073,0.014941302027748132,0.0192102454642476,0.11632870864461047,0.02454642475987193,0.0832443970117396,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.039301310043668124,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0611353711790393,0.0,0.0611353711790393,0.043668122270742356,0.0,0.0611353711790393,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.056768558951965066,0.026200873362445413,0.0611353711790393,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0703125,0.0,0.05078125,0.06640625,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0703125,0.0,0.0703125,0.0,0.05078125,0.02734375,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.015625,0.06640625,0.0703125,0.02734375,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.10441334768568353,0.0,0.022604951560818085,0.022604951560818085,0.0,0.0581270182992465,0.03659849300322928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02691065662002153,0.0,0.06673842841765339,0.0,0.09903121636167922,0.0,0.02583423035522067,0.012917115177610334,0.0,0.02583423035522067,0.0,0.0,0.0,0.02045209903121636,0.0,0.0,0.0,0.0,0.0,0.10764262648008611,0.0,0.0,0.1108719052744887,0.015069967707212056,0.0193756727664155,0.11733046286329386,0.024757804090419805,0.08288482238966631,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0084985835694051,0.0339943342776204,0.0,0.06515580736543909,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.06515580736543909,0.0,0.06515580736543909,0.0,0.053824362606232294,0.0339943342776204,0.0,0.06232294617563739,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.06515580736543909,0.039660056657223795,0.025495750708215296,0.06515580736543909,0.06232294617563739,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.024844720496894408,0.02608695652173913,0.0,0.0670807453416149,0.0422360248447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.07329192546583851,0.0,0.09316770186335403,0.0,0.02981366459627329,0.014906832298136646,0.0,0.02981366459627329,0.0,0.0,0.0,0.02360248447204969,0.0,0.0,0.0,0.0,0.0,0.09440993788819876,0.0,0.0,0.09440993788819876,0.017391304347826087,0.02236024844720497,0.0968944099378882,0.02857142857142857,0.09440993788819876,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
