,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.041278295605858856,0.0,0.0,0.0,0.045272969374167776,0.0,0.0,0.0,0.037283621837549935,0.05193075898801598,0.05059920106524634,0.0,0.0,0.0,0.0,0.017310252996005325,0.0,0.0,0.0,0.0,0.0,0.04660452729693742,0.03994673768308921,0.0,0.0,0.047936085219707054,0.03994673768308921,0.0,0.02529960053262317,0.0,0.045272969374167776,0.011984021304926764,0.043941411451398134,0.045272969374167776,0.0,0.0426098535286285,0.0,0.03595206391478029,0.05326231691078562,0.047936085219707054,0.0,0.041278295605858856,0.05059920106524634,0.0,0.045272969374167776,0.0,0.0,0.05193075898801598,0.0,0.0,0.041278295605858856
Pz,0.0,0.04293628808864266,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.036011080332409975,0.05124653739612189,0.05124653739612189,0.0,0.0,0.0,0.0,0.018005540166204988,0.0,0.0,0.0,0.0,0.0,0.045706371191135735,0.04155124653739612,0.0,0.0,0.04847645429362881,0.04155124653739612,0.0,0.02631578947368421,0.0,0.0443213296398892,0.012465373961218837,0.04293628808864266,0.04709141274238227,0.0,0.0443213296398892,0.0,0.03462603878116344,0.05263157894736842,0.04709141274238227,0.0,0.04155124653739612,0.04986149584487535,0.0,0.0443213296398892,0.0,0.0,0.05124653739612189,0.0,0.0,0.04016620498614958
P7,0.04756756756756757,0.0,0.04972972972972973,0.02918918918918919,0.021621621621621623,0.0,0.03891891891891892,0.03351351351351351,0.022702702702702703,0.0,0.0,0.0,0.04756756756756757,0.04972972972972973,0.04108108108108108,0.04756756756756757,0.0,0.04864864864864865,0.04972972972972973,0.0,0.0,0.03351351351351351,0.0,0.0,0.03135135135135135,0.04216216216216216,0.0,0.0,0.04972972972972973,0.0,0.04972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04972972972972973,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.03891891891891892,0.0,0.0,0.046486486486486484,0.04972972972972973,0.0
O1,0.05232067510548523,0.0,0.05822784810126582,0.02278481012658228,0.016877637130801686,0.0,0.031223628691983123,0.026160337552742614,0.018565400843881856,0.0,0.0,0.0,0.038818565400843885,0.060759493670886074,0.032067510548523206,0.0540084388185654,0.0,0.05907172995780591,0.0540084388185654,0.0,0.0,0.026160337552742614,0.0,0.0,0.024472573839662448,0.03375527426160337,0.0,0.0,0.060759493670886074,0.0,0.06244725738396625,0.0,0.0,0.0,0.0,0.0,0.0,0.06244725738396625,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.049789029535864976,0.0,0.031223628691983123,0.0,0.0,0.04135021097046414,0.05738396624472574,0.0
Oz,0.04326328800988875,0.0,0.04697156983930779,0.03337453646477132,0.023485784919653894,0.0,0.0407911001236094,0.038318912237330034,0.022249690976514216,0.0,0.0,0.0,0.04449938195302843,0.04697156983930779,0.04573547589616811,0.04326328800988875,0.0,0.04697156983930779,0.04573547589616811,0.0,0.0,0.038318912237330034,0.0,0.0,0.03584672435105068,0.04697156983930779,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.037082818294190356,0.0,0.0,0.04449938195302843,0.0,0.0407911001236094,0.0,0.0,0.04697156983930779,0.04697156983930779,0.0
O2,0.059777967549103334,0.0,0.053800170794193,0.02305721605465414,0.017079419299743808,0.0,0.033304867634500426,0.026473099914602904,0.02049530315969257,0.0,0.0,0.0,0.03928266438941076,0.05807002561912895,0.03159692570452605,0.06148590947907771,0.0,0.05294619982920581,0.05550811272416738,0.0,0.0,0.026473099914602904,0.0,0.0,0.024765157984628524,0.032450896669513236,0.0,0.0,0.05807002561912895,0.0,0.06063193851409052,0.0,0.0,0.0,0.0,0.0,0.0,0.0623398804440649,0.0,0.0,0.0,0.025619128949615714,0.0,0.0,0.05123825789923143,0.0,0.032450896669513236,0.0,0.0,0.03928266438941076,0.053800170794193,0.0
P8,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.03367003367003367,0.0,0.04377104377104377,0.006734006734006734,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.0,0.04377104377104377,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377
TP10,0.04938271604938271,0.0,0.0582010582010582,0.023809523809523808,0.01763668430335097,0.0,0.029982363315696647,0.027336860670194002,0.01675485008818342,0.0,0.0,0.0,0.03791887125220458,0.0582010582010582,0.03350970017636684,0.05114638447971781,0.0,0.06437389770723104,0.05114638447971781,0.0,0.0,0.027336860670194002,0.0,0.0,0.025573192239858905,0.03439153439153439,0.0,0.0,0.0582010582010582,0.0,0.06525573192239859,0.0,0.0,0.0,0.0,0.0,0.0,0.06261022927689594,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.048500881834215165,0.0,0.029982363315696647,0.0,0.0,0.043209876543209874,0.05731922398589065,0.001763668430335097
CP6,0.05457746478873239,0.0,0.05545774647887324,0.023767605633802816,0.017605633802816902,0.0,0.032570422535211266,0.027288732394366196,0.01936619718309859,0.0,0.0,0.0,0.040492957746478875,0.058098591549295774,0.03345070422535211,0.05545774647887324,0.0,0.05457746478873239,0.056338028169014086,0.0,0.0,0.027288732394366196,0.0,0.0,0.025528169014084508,0.035211267605633804,0.0,0.0,0.058098591549295774,0.0,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.0,0.02640845070422535,0.0,0.0,0.05193661971830986,0.0,0.032570422535211266,0.0,0.0,0.04225352112676056,0.05545774647887324,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.042899408284023666,0.0,0.04585798816568047,0.03550295857988166,0.019230769230769232,0.0,0.03994082840236687,0.04142011834319527,0.01775147928994083,0.0,0.0,0.0,0.04437869822485207,0.04585798816568047,0.04585798816568047,0.042899408284023666,0.0,0.04585798816568047,0.04585798816568047,0.0,0.0,0.04437869822485207,0.0,0.0,0.04142011834319527,0.04585798816568047,0.0,0.0,0.04585798816568047,0.0,0.04585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.04585798816568047,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.04437869822485207,0.0,0.03994082840236687,0.0,0.0,0.04585798816568047,0.04585798816568047,0.0
FC2,0.0,0.040051679586563305,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.041343669250646,0.04780361757105943,0.04521963824289406,0.0,0.0,0.0,0.0,0.016795865633074936,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.03875968992248062,0.0,0.0,0.04521963824289406,0.03875968992248062,0.0,0.02454780361757106,0.0,0.04909560723514212,0.011627906976744186,0.04780361757105943,0.041343669250646,0.0,0.041343669250646,0.0,0.03875968992248062,0.050387596899224806,0.04909560723514212,0.0,0.040051679586563305,0.05167958656330749,0.0,0.04909560723514212,0.0,0.0,0.046511627906976744,0.0,0.0,0.04521963824289406
F4,0.0,0.046251993620414676,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.03508771929824561,0.04784688995215311,0.04784688995215311,0.0,0.0,0.0,0.0,0.02073365231259968,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.046251993620414676,0.0,0.0,0.04784688995215311,0.044657097288676235,0.0,0.023923444976076555,0.0,0.044657097288676235,0.014354066985645933,0.0430622009569378,0.04784688995215311,0.0,0.04784688995215311,0.0,0.03349282296650718,0.04784688995215311,0.04784688995215311,0.0,0.04146730462519936,0.04784688995215311,0.0,0.044657097288676235,0.0,0.0,0.04784688995215311,0.0,0.0,0.03987240829346093
Fp2,0.0445468509984639,0.0,0.0445468509984639,0.03686635944700461,0.019969278033794162,0.0,0.041474654377880185,0.043010752688172046,0.018433179723502304,0.0,0.0,0.0,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0445468509984639,0.0,0.0445468509984639,0.0445468509984639,0.0,0.0,0.0445468509984639,0.0,0.0,0.043010752688172046,0.0445468509984639,0.0,0.0,0.0445468509984639,0.0,0.0445468509984639,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0445468509984639,0.0,0.041474654377880185,0.0,0.0,0.0445468509984639,0.0445468509984639,0.0
AF7,0.04316546762589928,0.0,0.047961630695443645,0.03237410071942446,0.023980815347721823,0.0,0.0407673860911271,0.03717026378896882,0.022781774580335732,0.0,0.0,0.0,0.04436450839328537,0.046762589928057555,0.045563549160671464,0.04316546762589928,0.0,0.047961630695443645,0.045563549160671464,0.0,0.0,0.03717026378896882,0.0,0.0,0.03477218225419664,0.046762589928057555,0.0,0.0,0.046762589928057555,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.04436450839328537,0.0,0.0407673860911271,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0
AF3,0.0,0.043235704323570434,0.0,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.03626220362622036,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.0,0.01813110181311018,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.0,0.04881450488145049,0.04184100418410042,0.0,0.026499302649930265,0.0,0.044630404463040445,0.012552301255230125,0.043235704323570434,0.04741980474198047,0.0,0.044630404463040445,0.0,0.03486750348675035,0.0502092050209205,0.04741980474198047,0.0,0.04184100418410042,0.0502092050209205,0.0,0.044630404463040445,0.0,0.0,0.0502092050209205,0.0,0.0,0.040446304044630406
AFz,0.0,0.046875,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0359375,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0203125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0453125,0.0,0.025,0.0,0.0453125,0.0140625,0.04375,0.046875,0.0,0.046875,0.0,0.034375,0.046875,0.046875,0.0,0.0421875,0.046875,0.0,0.0453125,0.0,0.0,0.046875,0.0,0.0,0.040625
F1,0.05232067510548523,0.0,0.05822784810126582,0.02278481012658228,0.016877637130801686,0.0,0.031223628691983123,0.026160337552742614,0.018565400843881856,0.0,0.0,0.0,0.038818565400843885,0.060759493670886074,0.032067510548523206,0.0540084388185654,0.0,0.05907172995780591,0.0540084388185654,0.0,0.0,0.026160337552742614,0.0,0.0,0.024472573839662448,0.03375527426160337,0.0,0.0,0.060759493670886074,0.0,0.06244725738396625,0.0,0.0,0.0,0.0,0.0,0.0,0.06244725738396625,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.049789029535864976,0.0,0.031223628691983123,0.0,0.0,0.04135021097046414,0.05738396624472574,0.0
F5,0.0,0.0425531914893617,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.04018912529550828,0.0,0.0,0.04491725768321513,0.0425531914893617,0.0,0.0425531914893617,0.0,0.04491725768321513,0.0,0.04491725768321513,0.0425531914893617,0.0,0.0425531914893617,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513
FT7,0.05134281200631911,0.0,0.054502369668246446,0.02132701421800948,0.01579778830963665,0.0,0.029225908372827805,0.02448657187993681,0.017377567140600316,0.0,0.0,0.0,0.036334913112164295,0.05766192733017378,0.030015797788309637,0.05292259083728278,0.0,0.05924170616113744,0.05134281200631911,0.0,0.0,0.02448657187993681,0.0,0.0,0.022906793048973143,0.0315955766192733,0.0,0.0,0.05766192733017378,0.0,0.08925750394944708,0.0,0.0,0.0,0.0,0.0,0.0,0.07898894154818326,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.04660347551342812,0.0,0.029225908372827805,0.0,0.0,0.038704581358609796,0.053712480252764615,0.001579778830963665
FC3,0.0,0.04095112285336856,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0,0.04095112285336856,0.047556142668428,0.04491413474240423,0.0,0.0,0.0,0.0,0.017173051519154558,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.03963011889035667,0.0,0.0,0.04491413474240423,0.03963011889035667,0.0,0.02509907529722589,0.0,0.0488771466314399,0.011889035667107,0.047556142668428,0.04095112285336856,0.0,0.04095112285336856,0.0,0.03963011889035667,0.05019815059445178,0.0488771466314399,0.0,0.04095112285336856,0.05019815059445178,0.0,0.0488771466314399,0.0,0.0,0.046235138705416116,0.0,0.0,0.04491413474240423
C1,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.026737967914438502,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0427807486631016,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0213903743315508,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0427807486631016
C5,0.0,0.0398406374501992,0.0,0.0,0.0,0.05046480743691899,0.0,0.0,0.0,0.04249667994687915,0.04648074369189907,0.043824701195219126,0.0,0.0,0.0,0.0,0.017264276228419653,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.03851261620185923,0.0,0.0,0.043824701195219126,0.0398406374501992,0.0,0.025232403718459494,0.0,0.05046480743691899,0.01195219123505976,0.049136786188579015,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0398406374501992,0.049136786188579015,0.04780876494023904,0.0,0.041168658698539175,0.05046480743691899,0.0,0.05046480743691899,0.0,0.0,0.0451527224435591,0.0,0.0,0.04648074369189907
TP7,0.0,0.04504504504504504,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.03453453453453453,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04804804804804805,0.04354354354354354,0.0,0.024024024024024024,0.0,0.04354354354354354,0.013513513513513514,0.042042042042042045,0.04954954954954955,0.0,0.046546546546546545,0.0,0.03303303303303303,0.05105105105105105,0.046546546546546545,0.0,0.04054054054054054,0.04954954954954955,0.0,0.04354354354354354,0.0,0.0,0.05105105105105105,0.0,0.0,0.03903903903903904
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04573170731707317,0.0,0.0,0.0,0.04420731707317073,0.0,0.0,0.0,0.0350609756097561,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.019817073170731708,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.04573170731707317,0.0,0.0,0.04878048780487805,0.04420731707317073,0.0,0.024390243902439025,0.0,0.04420731707317073,0.013719512195121951,0.042682926829268296,0.04878048780487805,0.0,0.04725609756097561,0.0,0.03353658536585366,0.04878048780487805,0.04725609756097561,0.0,0.041158536585365856,0.04878048780487805,0.0,0.04420731707317073,0.0,0.0,0.04878048780487805,0.0,0.0,0.039634146341463415
P5,0.05292259083728278,0.0,0.054502369668246446,0.02132701421800948,0.01579778830963665,0.0,0.030015797788309637,0.02448657187993681,0.018167456556082148,0.0,0.0,0.0,0.036334913112164295,0.05845181674565561,0.030015797788309637,0.054502369668246446,0.0,0.05845181674565561,0.052132701421800945,0.0,0.0,0.02448657187993681,0.0,0.0,0.022906793048973143,0.0315955766192733,0.0,0.0,0.05845181674565561,0.0,0.08214849921011058,0.0,0.0,0.0,0.0,0.0,0.0,0.07977883096366509,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.04739336492890995,0.0,0.030015797788309637,0.0,0.0,0.038704581358609796,0.053712480252764615,0.0
PO7,0.0,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.046474358974358976,0.04326923076923077,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.03685897435897436,0.0,0.0,0.04326923076923077,0.038461538461538464,0.0,0.030448717948717948,0.0,0.04807692307692308,0.009615384615384616,0.04807692307692308,0.038461538461538464,0.0,0.038461538461538464,0.0,0.046474358974358976,0.04807692307692308,0.04807692307692308,0.0,0.04326923076923077,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308
PO3,0.0,0.03850931677018633,0.0,0.0,0.0,0.04472049689440994,0.0,0.0,0.0,0.037267080745341616,0.049689440993788817,0.04720496894409938,0.0,0.0,0.0,0.0,0.016149068322981366,0.0,0.0,0.0,0.0,0.0,0.04596273291925466,0.037267080745341616,0.0,0.0,0.04472049689440994,0.037267080745341616,0.0,0.02360248447204969,0.0,0.04472049689440994,0.011180124223602485,0.043478260869565216,0.0422360248447205,0.0,0.03975155279503106,0.0,0.03602484472049689,0.0906832298136646,0.04720496894409938,0.0,0.03850931677018633,0.049689440993788817,0.0,0.04472049689440994,0.0,0.0,0.0484472049689441,0.0,0.0,0.040993788819875775
POz,0.0,0.041223404255319146,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.0,0.03856382978723404,0.05053191489361702,0.047872340425531915,0.0,0.0,0.0,0.0,0.017287234042553192,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0398936170212766,0.0,0.0,0.047872340425531915,0.0398936170212766,0.0,0.02526595744680851,0.0,0.04654255319148936,0.011968085106382979,0.04521276595744681,0.043882978723404256,0.0,0.0425531914893617,0.0,0.03723404255319149,0.05053191489361702,0.04920212765957447,0.0,0.041223404255319146,0.05053191489361702,0.0,0.04654255319148936,0.0,0.0,0.04920212765957447,0.0,0.0,0.0425531914893617
PO4,0.044444444444444446,0.0,0.044444444444444446,0.037037037037037035,0.02074074074074074,0.0,0.04148148148148148,0.04296296296296296,0.01925925925925926,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.04296296296296296,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.044444444444444446,0.0,0.04148148148148148,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0
