,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.06491228070175438,0.03859649122807018,0.04912280701754386,0.0,0.0,0.0,0.0,0.06140350877192982,0.03684210526315789,0.0,0.05964912280701754,0.0,0.06491228070175438,0.0,0.06140350877192982,0.0,0.0,0.06491228070175438,0.0,0.0,0.05964912280701754,0.02631578947368421,0.0,0.06491228070175438,0.031578947368421054,0.0,0.0,0.028070175438596492,0.0,0.0,0.007017543859649123
Pz,0.0,0.0,0.0,0.03444034440344403,0.0,0.0,0.0,0.0,0.0,0.0,0.04551045510455105,0.09225092250922509,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.09348093480934809,0.02706027060270603,0.03567035670356704,0.0,0.0,0.0,0.0,0.04305043050430504,0.033210332103321034,0.0,0.04551045510455105,0.0,0.09225092250922509,0.0,0.04305043050430504,0.0,0.0,0.07134071340713408,0.0,0.0,0.08118081180811808,0.01845018450184502,0.0,0.07995079950799508,0.024600246002460024,0.0,0.0,0.01968019680196802,0.0,0.0,0.004920049200492005
P7,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.08248730964467005,0.09390862944162437,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.09390862944162437,0.027918781725888325,0.03680203045685279,0.0,0.0,0.0,0.0,0.044416243654822336,0.02918781725888325,0.0,0.04568527918781726,0.0,0.0850253807106599,0.0,0.046954314720812185,0.0,0.0,0.07868020304568528,0.0,0.0,0.07106598984771574,0.01903553299492386,0.0,0.08121827411167512,0.025380710659898477,0.0,0.0,0.02030456852791878,0.0,0.0,0.005076142131979695
O1,0.0,0.0,0.03065134099616858,0.0,0.0,0.0842911877394636,0.07662835249042145,0.06513409961685823,0.0,0.0,0.0,0.0038314176245210726,0.0,0.08812260536398467,0.0,0.06896551724137931,0.0,0.0842911877394636,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0421455938697318,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.08812260536398467,0.0,0.0,0.07279693486590039,0.0038314176245210726,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.019157088122605363,0.0
Oz,0.0,0.0,0.017857142857142856,0.0,0.0,0.0625,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0
O2,0.0,0.0,0.035864978902953586,0.0,0.0,0.06962025316455696,0.052742616033755275,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0189873417721519,0.07383966244725738,0.0,0.0759493670886076,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.06751054852320675,0.07383966244725738,0.0,0.0,0.0759493670886076,0.0,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.046413502109704644,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.035196687370600416,0.0,0.0,0.07453416149068323,0.053830227743271224,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.016563146997929608,0.07039337474120083,0.0,0.07867494824016563,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.055900621118012424,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.06625258799171843,0.08074534161490683,0.0,0.0,0.07246376811594203,0.0,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.043478260869565216,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.061068702290076333,0.043256997455470736,0.04834605597964377,0.0,0.0,0.0,0.0,0.061068702290076333,0.030534351145038167,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.03816793893129771,0.0,0.061068702290076333,0.022900763358778626,0.0,0.0,0.030534351145038167,0.0,0.0,0.010178117048346057
T8,0.0,0.0,0.050595238095238096,0.0,0.0,0.06547619047619048,0.05357142857142857,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.005952380952380952,0.06547619047619048,0.0,0.06547619047619048,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0625,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.06547619047619048,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.044642857142857144,0.0
FT10,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.08649289099526067,0.09004739336492891,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.11848341232227488,0.026066350710900472,0.034360189573459717,0.0,0.0,0.0,0.0,0.041469194312796206,0.030805687203791468,0.0,0.04383886255924171,0.0,0.08767772511848342,0.0,0.04383886255924171,0.0,0.0,0.07227488151658767,0.0,0.0,0.07582938388625593,0.017772511848341232,0.0,0.07819905213270142,0.023696682464454975,0.0,0.0,0.018957345971563982,0.0,0.0,0.004739336492890996
FC2,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.05670103092783505,0.05412371134020619,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.041237113402061855,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.03350515463917526,0.0,0.05670103092783505,0.03350515463917526,0.0,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464
F4,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.05930470347648262,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.05930470347648262,0.044989775051124746,0.05725971370143149,0.0,0.0,0.0,0.0,0.05930470347648262,0.04294478527607362,0.0,0.05930470347648262,0.0,0.05930470347648262,0.0,0.05521472392638037,0.0,0.0,0.05930470347648262,0.0,0.0,0.05930470347648262,0.03067484662576687,0.0,0.05930470347648262,0.03680981595092025,0.0,0.0,0.032719836400818,0.0,0.0,0.0081799591002045
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.04979253112033195,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.004149377593360996,0.06224066390041494,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.058091286307053944,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.043037974683544304,0.0,0.0,0.06582278481012659,0.04556962025316456,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.017721518987341773,0.06835443037974684,0.0,0.06835443037974684,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.06582278481012659,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.06835443037974684,0.0,0.0,0.06835443037974684,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.05063291139240506,0.0
F1,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.06363636363636363,0.04,0.04909090909090909,0.0,0.0,0.0,0.0,0.06181818181818182,0.03636363636363636,0.0,0.06,0.0,0.06363636363636363,0.0,0.06181818181818182,0.0,0.0,0.06363636363636363,0.0,0.0,0.06,0.02727272727272727,0.0,0.06363636363636363,0.03090909090909091,0.0,0.0,0.02909090909090909,0.0,0.0,0.007272727272727273
F5,0.0,0.0,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.06382978723404255,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.06382978723404255,0.0425531914893617,0.054373522458628844,0.0,0.0,0.0,0.0,0.05200945626477541,0.061465721040189124,0.0,0.0591016548463357,0.0,0.06382978723404255,0.0,0.04728132387706856,0.0,0.0,0.05200945626477541,0.0,0.0,0.06382978723404255,0.018912529550827423,0.0,0.061465721040189124,0.04728132387706856,0.0,0.0,0.037825059101654845,0.0,0.0,0.009456264775413711
FT7,0.0,0.0,0.03881278538812785,0.0,0.0,0.0639269406392694,0.045662100456621,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.02054794520547945,0.0730593607305936,0.0,0.07077625570776255,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.06164383561643835,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.07534246575342465,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.05251141552511415,0.0
FC3,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.06412478336221837,0.06412478336221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.06412478336221837,0.038128249566724434,0.05025996533795494,0.0,0.0,0.0,0.0,0.060658578856152515,0.03986135181975736,0.0,0.06239168110918544,0.0,0.06412478336221837,0.0,0.05719237435008666,0.0,0.0,0.060658578856152515,0.0,0.0,0.06239168110918544,0.025996533795493933,0.0,0.06412478336221837,0.03466204506065858,0.0,0.0,0.02772963604852686,0.0,0.0,0.006932409012131715
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.0,0.04590570719602978,0.0880893300248139,0.0880893300248139,0.0,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.09305210918114144,0.02729528535980149,0.03598014888337469,0.0,0.0,0.0,0.0,0.043424317617866005,0.03225806451612903,0.0,0.04590570719602978,0.0,0.09057071960297766,0.0,0.04466501240694789,0.0,0.0,0.07320099255583126,0.0,0.0,0.07692307692307693,0.018610421836228287,0.0,0.08188585607940446,0.02481389578163772,0.0,0.0,0.019851116625310174,0.0,0.0,0.004962779156327543
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.06133828996282528,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.06691449814126393,0.040892193308550186,0.046468401486988845,0.0,0.0,0.0,0.0,0.05947955390334572,0.03345724907063197,0.0,0.05762081784386617,0.0,0.06319702602230483,0.0,0.06691449814126393,0.0,0.0,0.0687732342007435,0.0,0.0,0.05762081784386617,0.027881040892193308,0.0,0.06505576208178439,0.027881040892193308,0.0,0.0,0.02973977695167286,0.0,0.0,0.007434944237918215
P1,0.0,0.0,0.038202247191011236,0.0,0.0,0.0696629213483146,0.051685393258426963,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.015730337078651686,0.07191011235955057,0.0,0.07191011235955057,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.058426966292134834,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.0,0.0,0.0696629213483146,0.07191011235955057,0.0,0.0,0.07191011235955057,0.0,0.0,0.0696629213483146,0.0,0.0,0.0,0.0,0.0,0.035955056179775284,0.0449438202247191,0.0
P5,0.0,0.0,0.035940803382663845,0.0,0.0,0.07610993657505286,0.05496828752642706,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.014799154334038054,0.06976744186046512,0.0,0.07822410147991543,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.05496828752642706,0.0,0.0,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.06553911205073996,0.080338266384778,0.0,0.0,0.07188160676532769,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.042283298097251586,0.0
PO7,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04985754985754986,0.07834757834757834,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.08404558404558404,0.03133903133903134,0.038461538461538464,0.0,0.0,0.0,0.0,0.04843304843304843,0.02849002849002849,0.0,0.04700854700854701,0.0,0.0811965811965812,0.0,0.05270655270655271,0.0,0.0,0.08547008547008547,0.0,0.0,0.06552706552706553,0.021367521367521368,0.0,0.07834757834757834,0.024216524216524215,0.0,0.0,0.022792022792022793,0.0,0.0,0.005698005698005698
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.03490759753593429,0.0,0.0,0.06981519507186858,0.053388090349075976,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.018480492813141684,0.07392197125256673,0.0,0.07597535934291581,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.055441478439425054,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.06570841889117043,0.07392197125256673,0.0,0.0,0.08008213552361396,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.03285420944558522,0.04722792607802875,0.0
PO4,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.08923884514435695,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.08792650918635171,0.028871391076115485,0.03805774278215223,0.0,0.0,0.0,0.0,0.045931758530183726,0.03543307086614173,0.0,0.048556430446194225,0.0,0.08661417322834646,0.0,0.04330708661417323,0.0,0.0,0.06561679790026247,0.0,0.0,0.08661417322834646,0.01968503937007874,0.0,0.07742782152230972,0.026246719160104987,0.0,0.0,0.02099737532808399,0.0,0.0,0.005249343832020997
PO8,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.04417670682730924,0.05220883534136546,0.0,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.05622489959839357,0.0,0.060240963855421686,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.0,0.01606425702811245
P2,0.0,0.0,0.03953488372093023,0.0,0.0,0.07209302325581396,0.05581395348837209,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.011627906976744186,0.07209302325581396,0.0,0.07209302325581396,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.05581395348837209,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06744186046511629,0.07209302325581396,0.0,0.0,0.07209302325581396,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.0
CPz,0.0,0.0,0.0,0.036601307189542485,0.0,0.0,0.0,0.0,0.0,0.0,0.048366013071895426,0.08235294117647059,0.08627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.08627450980392157,0.02875816993464052,0.03790849673202614,0.0,0.0,0.0,0.0,0.0457516339869281,0.03137254901960784,0.0,0.048366013071895426,0.0,0.08366013071895424,0.0,0.048366013071895426,0.0,0.0,0.07712418300653595,0.0,0.0,0.0718954248366013,0.0196078431372549,0.0,0.08366013071895424,0.026143790849673203,0.0,0.0,0.02091503267973856,0.0,0.0,0.00522875816993464
C6,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.05588235294117647,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.05,0.0,0.0,0.05588235294117647,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.058823529411764705,0.05588235294117647,0.0,0.0,0.041176470588235294,0.0,0.0,0.0029411764705882353
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
