,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.030612244897959183,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.044642857142857144,0.04336734693877551,0.0,0.0,0.04846938775510204,0.042091836734693876,0.04974489795918367,0.0,0.0,0.04974489795918367,0.0,0.017857142857142856,0.0,0.04974489795918367,0.0,0.0,0.021683673469387755,0.00510204081632653,0.03443877551020408,0.0,0.0,0.04336734693877551,0.01403061224489796,0.04974489795918367,0.01913265306122449,0.04974489795918367,0.0,0.0,0.044642857142857144,0.04974489795918367,0.0,0.04336734693877551,0.0,0.021683673469387755,0.04081632653061224,0.030612244897959183,0.04974489795918367,0.0,0.0,0.04974489795918367,0.0,0.00510204081632653,0.03571428571428571,0.0,0.0
P7,0.030215827338129497,0.0,0.0,0.0,0.01870503597122302,0.0,0.0,0.04316546762589928,0.041726618705035974,0.0,0.0,0.050359712230215826,0.04892086330935252,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.02014388489208633,0.0,0.050359712230215826,0.0,0.0,0.017266187050359712,0.007194244604316547,0.04028776978417266,0.0,0.0,0.041726618705035974,0.008633093525179856,0.050359712230215826,0.014388489208633094,0.050359712230215826,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.041726618705035974,0.0,0.017266187050359712,0.041726618705035974,0.030215827338129497,0.050359712230215826,0.0,0.0,0.04892086330935252,0.0,0.0,0.041726618705035974,0.0,0.0
O1,0.0215633423180593,0.0,0.0,0.0,0.011680143755615454,0.0,0.0,0.05390835579514825,0.03324348607367475,0.0,0.0,0.03504043126684636,0.030548068283917342,0.06199460916442048,0.0,0.0,0.06199460916442048,0.0,0.012578616352201259,0.0,0.0637915543575921,0.0,0.0,0.017969451931716084,0.004492362982929021,0.025157232704402517,0.0,0.0,0.0431266846361186,0.012578616352201259,0.0637915543575921,0.016172506738544475,0.0637915543575921,0.0,0.0,0.034141958670260555,0.0637915543575921,0.0,0.05121293800539083,0.0,0.017969451931716084,0.028751123090745734,0.0215633423180593,0.05660377358490566,0.0,0.0,0.06019766397124888,0.0,0.006289308176100629,0.02605570530098832,0.0,0.0
Oz,0.0,0.05405405405405406,0.0,0.08108108108108109,0.029871977240398292,0.08250355618776671,0.05263157894736842,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.08534850640113797,0.02702702702702703,0.0,0.03840682788051209,0.0,0.05263157894736842,0.0,0.034139402560455195,0.0,0.0,0.041251778093883355,0.0,0.032716927453769556,0.05263157894736842,0.0,0.007112375533428165,0.0,0.0,0.0,0.044096728307254626,0.02275960170697013,0.0,0.0,0.051209103840682786,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.07823613086770982,0.02275960170697013,0.0,0.012802275960170697,0.001422475106685633,0.0,0.0,0.0
O2,0.0,0.04460093896713615,0.0,0.05868544600938967,0.0,0.056338028169014086,0.0539906103286385,0.0,0.0,0.05868544600938967,0.0,0.0,0.0,0.0,0.04929577464788732,0.056338028169014086,0.0,0.0539906103286385,0.0,0.0539906103286385,0.0,0.05868544600938967,0.0,0.0,0.011737089201877934,0.0,0.056338028169014086,0.035211267605633804,0.0,0.023474178403755867,0.0,0.009389671361502348,0.0,0.05868544600938967,0.018779342723004695,0.0,0.0,0.04225352112676056,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.05868544600938967,0.04929577464788732,0.0,0.025821596244131457,0.014084507042253521,0.0,0.0,0.0
P8,0.021486123545210387,0.0,0.0,0.0,0.011638316920322292,0.0,0.0,0.05371530886302596,0.03222918531781558,0.0,0.0,0.03491495076096687,0.03043867502238138,0.06266786034019696,0.0,0.0,0.06445837063563116,0.0,0.012533572068039392,0.0,0.06535362578334826,0.0,0.0,0.017009847806624886,0.004476275738585497,0.025067144136078783,0.0,0.0,0.04207699194270367,0.011638316920322292,0.06624888093106536,0.01521933751119069,0.06535362578334826,0.0,0.0,0.03312444046553268,0.06535362578334826,0.0,0.051029543419874666,0.0,0.017009847806624886,0.02864816472694718,0.021486123545210387,0.05640107430617726,0.0,0.0,0.05908683974932856,0.0,0.005371530886302597,0.025962399283795883,0.0,0.0
TP10,0.0,0.051923076923076926,0.0,0.057692307692307696,0.009615384615384616,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05576923076923077,0.04038461538461539,0.0,0.05576923076923077,0.0,0.057692307692307696,0.0,0.05,0.0,0.0,0.025,0.0,0.04807692307692308,0.04423076923076923,0.0,0.013461538461538462,0.0,0.0019230769230769232,0.0,0.057692307692307696,0.03076923076923077,0.0,0.0,0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.03461538461538462,0.0,0.021153846153846155,0.0057692307692307696,0.0,0.0,0.0
CP6,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.041935483870967745,0.0,0.04516129032258064,0.0,0.0,0.02258064516129032,0.0,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0032258064516129032,0.04516129032258064,0.016129032258064516,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.04516129032258064,0.0,0.02258064516129032,0.04516129032258064,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.041935483870967745,0.0,0.0
Cz,0.0,0.057722308892355696,0.0,0.062402496099843996,0.0234009360374415,0.062402496099843996,0.060842433697347896,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.060842433697347896,0.0327613104524181,0.0,0.0452418096723869,0.0,0.060842433697347896,0.0,0.0405616224648986,0.0,0.0,0.0358814352574103,0.0,0.0390015600624025,0.0514820592823713,0.0,0.0109204368174727,0.0,0.0015600624024961,0.0,0.0514820592823713,0.0249609984399376,0.0,0.0,0.056162246489859596,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.060842433697347896,0.028081123244929798,0.0,0.0171606864274571,0.0046801872074883,0.0,0.0,0.0
T8,0.019966722129783693,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.05740432612312812,0.030782029950083195,0.0,0.0,0.03161397670549085,0.02745424292845258,0.05740432612312812,0.0,0.0,0.05740432612312812,0.0,0.011647254575707155,0.0,0.07487520798668885,0.0,0.0,0.018302828618968387,0.0033277870216306157,0.022462562396006656,0.0,0.0,0.04159733777038269,0.013311148086522463,0.07737104825291181,0.016638935108153077,0.06073211314475874,0.0,0.0,0.0324459234608985,0.07737104825291181,0.0,0.05490848585690516,0.0,0.018302828618968387,0.026622296173044926,0.019966722129783693,0.051580698835274545,0.0,0.0,0.05574043261231281,0.0,0.0074875207986688855,0.02329450915141431,0.0,0.0
FT10,0.0,0.045368620037807186,0.0,0.06049149338374291,0.003780718336483932,0.054820415879017016,0.052930056710775046,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.04914933837429111,0.04725897920604915,0.0,0.052930056710775046,0.0,0.052930056710775046,0.0,0.05860113421550094,0.0,0.003780718336483932,0.01890359168241966,0.0,0.05103969754253308,0.03780718336483932,0.0,0.022684310018903593,0.0,0.011342155009451797,0.0,0.06049149338374291,0.024574669187145556,0.0,0.0,0.043478260869565216,0.0,0.05103969754253308,0.0,0.0,0.0,0.0,0.06049149338374291,0.043478260869565216,0.0,0.020793950850661626,0.015122873345935728,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.029227557411273485,0.0,0.0,0.006263048016701462,0.0,0.0,0.0,0.04801670146137787,0.03966597077244259,0.0020876826722338203,0.0,0.031315240083507306,0.020876826722338204,0.037578288100208766,0.0,0.0041753653444676405,0.03549060542797495,0.0,0.010438413361169102,0.0,0.04175365344467641,0.008350730688935281,0.0,0.05636743215031315,0.0,0.008350730688935281,0.0,0.0,0.04592901878914405,0.04801670146137787,0.04384133611691023,0.05636743215031315,0.03966597077244259,0.010438413361169102,0.0,0.04175365344467641,0.04384133611691023,0.0,0.05010438413361169,0.0,0.04592901878914405,0.029227557411273485,0.029227557411273485,0.037578288100208766,0.006263048016701462,0.008350730688935281,0.03966597077244259,0.0,0.033402922755741124,0.010438413361169102,0.0,0.0
Fp2,0.0,0.053117782909930716,0.0,0.053117782909930716,0.06466512702078522,0.05542725173210162,0.04849884526558892,0.0023094688221709007,0.0,0.04387990762124711,0.0,0.013856812933025405,0.013856812933025405,0.013856812933025405,0.06235565819861432,0.006928406466512702,0.013856812933025405,0.025404157043879907,0.0,0.04849884526558892,0.013856812933025405,0.018475750577367205,0.0,0.0,0.07621247113163972,0.013856812933025405,0.016166281755196306,0.06004618937644342,0.0,0.0,0.013856812933025405,0.0,0.013856812933025405,0.03464203233256351,0.02771362586605081,0.0023094688221709007,0.013856812933025405,0.050808314087759814,0.0,0.03695150115473441,0.0,0.0,0.0,0.013856812933025405,0.04849884526558892,0.0,0.011547344110854504,0.0,0.0,0.013856812933025405,0.0,0.0
AF7,0.026595744680851064,0.0,0.0,0.0,0.02304964539007092,0.0,0.0,0.0425531914893617,0.040780141843971635,0.0,0.0,0.051418439716312055,0.051418439716312055,0.051418439716312055,0.0,0.0,0.051418439716312055,0.0,0.024822695035460994,0.0,0.051418439716312055,0.0,0.0,0.010638297872340425,0.008865248226950355,0.04964539007092199,0.0,0.0,0.040780141843971635,0.0,0.051418439716312055,0.0070921985815602835,0.051418439716312055,0.0,0.0,0.0425531914893617,0.051418439716312055,0.0,0.040780141843971635,0.0,0.010638297872340425,0.040780141843971635,0.026595744680851064,0.051418439716312055,0.0,0.0,0.04964539007092199,0.0,0.0,0.051418439716312055,0.0,0.0
AF3,0.0,0.048728813559322036,0.0,0.057203389830508475,0.00211864406779661,0.057203389830508475,0.057203389830508475,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.05296610169491525,0.046610169491525424,0.0,0.057203389830508475,0.0,0.057203389830508475,0.0,0.057203389830508475,0.0,0.0,0.019067796610169493,0.0,0.05508474576271186,0.04025423728813559,0.0,0.01694915254237288,0.0,0.00423728813559322,0.0,0.057203389830508475,0.025423728813559324,0.0,0.0,0.046610169491525424,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.057203389830508475,0.04025423728813559,0.0,0.023305084745762712,0.00847457627118644,0.0,0.0,0.0
AFz,0.0,0.061452513966480445,0.0,0.061452513966480445,0.03910614525139665,0.0633147113594041,0.05772811918063315,0.0,0.0,0.054003724394785846,0.0,0.00186219739292365,0.00186219739292365,0.00186219739292365,0.06890130353817504,0.024208566108007448,0.00186219739292365,0.03910614525139665,0.0,0.05772811918063315,0.00186219739292365,0.0335195530726257,0.0,0.0,0.054003724394785846,0.00186219739292365,0.03165735567970205,0.0670391061452514,0.0,0.0,0.00186219739292365,0.0,0.00186219739292365,0.04655493482309125,0.0297951582867784,0.0,0.00186219739292365,0.0595903165735568,0.0,0.048417132216014895,0.0,0.0,0.0,0.00186219739292365,0.05772811918063315,0.0186219739292365,0.0,0.00558659217877095,0.0,0.00186219739292365,0.0,0.0
F1,0.026726057906458798,0.0,0.0,0.0,0.0066815144766146995,0.0,0.0,0.05679287305122494,0.0400890868596882,0.0,0.0,0.035634743875278395,0.030066815144766147,0.051224944320712694,0.0,0.0,0.05011135857461024,0.0,0.015590200445434299,0.0,0.053452115812917596,0.0,0.0,0.026726057906458798,0.0,0.02338530066815145,0.0,0.0,0.05456570155902005,0.0200445434298441,0.05456570155902005,0.024498886414253896,0.052338530066815145,0.0,0.0,0.04120267260579064,0.05456570155902005,0.0,0.05679287305122494,0.0,0.025612472160356347,0.034521158129175944,0.026726057906458798,0.04899777282850779,0.0,0.0,0.052338530066815145,0.0,0.012249443207126948,0.024498886414253896,0.0,0.0
F5,0.015810276679841896,0.009881422924901186,0.0,0.025691699604743084,0.0,0.019762845849802372,0.017786561264822136,0.03359683794466403,0.025691699604743084,0.021739130434782608,0.0,0.017786561264822136,0.007905138339920948,0.023715415019762844,0.01383399209486166,0.023715415019762844,0.021739130434782608,0.017786561264822136,0.0,0.017786561264822136,0.02766798418972332,0.02766798418972332,0.0,0.041501976284584984,0.0,0.0,0.019762845849802372,0.001976284584980237,0.03162055335968379,0.06126482213438735,0.029644268774703556,0.04940711462450593,0.025691699604743084,0.029644268774703556,0.0,0.02766798418972332,0.029644268774703556,0.007905138339920948,0.03557312252964427,0.015810276679841896,0.03162055335968379,0.015810276679841896,0.015810276679841896,0.023715415019762844,0.025691699604743084,0.02766798418972332,0.025691699604743084,0.015810276679841896,0.041501976284584984,0.0,0.0,0.0
FT7,0.0189873417721519,0.0,0.0,0.0,0.010284810126582278,0.0,0.0,0.055379746835443035,0.029272151898734177,0.0,0.0,0.030854430379746837,0.02689873417721519,0.055379746835443035,0.0,0.0,0.05775316455696203,0.0,0.011075949367088608,0.0,0.07357594936708861,0.0,0.0,0.01819620253164557,0.003955696202531646,0.022151898734177215,0.0,0.0,0.040348101265822785,0.013449367088607595,0.09651898734177215,0.01661392405063291,0.05933544303797468,0.0,0.0,0.030854430379746837,0.07990506329113924,0.0,0.05300632911392405,0.0,0.01819620253164557,0.02531645569620253,0.0189873417721519,0.049841772151898736,0.0,0.0,0.05300632911392405,0.0,0.007911392405063292,0.022943037974683545,0.0,0.0
FC3,0.02434077079107505,0.0,0.0,0.014198782961460446,0.0,0.008113590263691683,0.006085192697768763,0.04259634888438134,0.034482758620689655,0.010141987829614604,0.0,0.02636916835699797,0.016227180527383367,0.032454361054766734,0.002028397565922921,0.012170385395537525,0.030425963488843813,0.006085192697768763,0.006085192697768763,0.006085192697768763,0.036511156186612576,0.016227180527383367,0.0,0.05070993914807302,0.0,0.004056795131845842,0.008113590263691683,0.0,0.04056795131845842,0.05476673427991886,0.038539553752535496,0.058823529411764705,0.034482758620689655,0.018255578093306288,0.0,0.036511156186612576,0.038539553752535496,0.0,0.04462474645030426,0.004056795131845842,0.04056795131845842,0.02434077079107505,0.02434077079107505,0.032454361054766734,0.014198782961460446,0.016227180527383367,0.034482758620689655,0.004056795131845842,0.04056795131845842,0.006085192697768763,0.0,0.0
C1,0.020905923344947737,0.0,0.0,0.0,0.01132404181184669,0.0,0.0,0.05574912891986063,0.032229965156794424,0.0,0.0,0.03397212543554007,0.029616724738675958,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.012195121951219513,0.0,0.06620209059233449,0.0,0.0,0.018292682926829267,0.004355400696864111,0.024390243902439025,0.0,0.0,0.042682926829268296,0.013066202090592335,0.06620209059233449,0.016550522648083623,0.06445993031358885,0.0,0.0,0.03397212543554007,0.06620209059233449,0.0,0.05313588850174216,0.0,0.018292682926829267,0.027874564459930314,0.020905923344947737,0.054878048780487805,0.0,0.0,0.05836236933797909,0.0,0.006968641114982578,0.025261324041811847,0.0,0.0
C5,0.0,0.048589341692789965,0.0,0.061128526645768025,0.014106583072100314,0.05642633228840126,0.054858934169279,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.0,0.05172413793103448,0.03918495297805643,0.0,0.047021943573667714,0.0,0.054858934169279,0.0,0.050156739811912224,0.0,0.004702194357366771,0.02664576802507837,0.0,0.04231974921630094,0.04231974921630094,0.0,0.02037617554858934,0.0,0.0109717868338558,0.0,0.061128526645768025,0.025078369905956112,0.0,0.0,0.047021943573667714,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.061128526645768025,0.03761755485893417,0.0,0.017241379310344827,0.014106583072100314,0.0,0.0,0.0
TP7,0.0,0.05904059040590406,0.0,0.05904059040590406,0.02214022140221402,0.05904059040590406,0.05904059040590406,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.05904059040590406,0.02214022140221402,0.0,0.05166051660516605,0.0,0.05904059040590406,0.0,0.04059040590405904,0.0,0.0,0.05166051660516605,0.0,0.03690036900369004,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.055350553505535055,0.0,0.0,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.05904059040590406,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.030573248407643312,0.0,0.0,0.0,0.008917197452229299,0.0,0.0,0.049681528662420385,0.04713375796178344,0.0,0.0,0.04203821656050955,0.035668789808917196,0.045859872611464965,0.0,0.0,0.044585987261146494,0.0,0.017834394904458598,0.0,0.048407643312101914,0.0,0.0,0.02802547770700637,0.0,0.02802547770700637,0.0,0.0,0.049681528662420385,0.02038216560509554,0.049681528662420385,0.025477707006369428,0.04713375796178344,0.0,0.0,0.048407643312101914,0.049681528662420385,0.0,0.049681528662420385,0.0,0.02802547770700637,0.04076433121019108,0.030573248407643312,0.045859872611464965,0.0,0.0,0.04713375796178344,0.0,0.011464968152866241,0.02929936305732484,0.0,0.0
P1,0.019623875715453803,0.0,0.0,0.0,0.009811937857726901,0.0,0.0,0.05723630417007359,0.03025347506132461,0.0,0.0,0.03107113654946852,0.02698282910874898,0.056418642681929684,0.0,0.0,0.056418642681929684,0.0,0.011447260834014717,0.0,0.07440719542109567,0.0,0.0,0.018806214227309895,0.003270645952575634,0.022076860179885527,0.0,0.0,0.041700735895339326,0.013900245298446443,0.08176614881439084,0.017170891251022075,0.059689288634505316,0.0,0.0,0.03188879803761243,0.08013082583810302,0.0,0.05478331970564186,0.0,0.018806214227309895,0.02616516762060507,0.019623875715453803,0.050695012264922325,0.0,0.0,0.05478331970564186,0.0,0.008176614881439084,0.022894521668029435,0.0,0.0
P5,0.0,0.06405693950177936,0.0,0.06405693950177936,0.028469750889679714,0.06405693950177936,0.060498220640569395,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.06405693950177936,0.028469750889679714,0.0,0.042704626334519574,0.0,0.060498220640569395,0.0,0.037366548042704624,0.0,0.0,0.042704626334519574,0.0,0.03558718861209965,0.060498220640569395,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0498220640569395,0.028469750889679714,0.0,0.0,0.06227758007117438,0.0,0.051601423487544484,0.0,0.0,0.0,0.0,0.060498220640569395,0.023131672597864767,0.0,0.010676156583629894,0.0,0.0,0.0,0.0
PO7,0.023369036027263874,0.0,0.0,0.0,0.005842259006815969,0.0,0.0,0.06426484907497566,0.035053554040895815,0.0,0.0,0.0311587147030185,0.02629016553067186,0.05160662122687439,0.0,0.0,0.05160662122687439,0.0,0.013631937682570594,0.0,0.06134371957156767,0.0009737098344693282,0.0,0.02531645569620253,0.0,0.02044790652385589,0.0,0.0,0.04868549172346641,0.019474196689386564,0.06329113924050633,0.023369036027263874,0.055501460564751706,0.0019474196689386564,0.0,0.03602726387536514,0.06329113924050633,0.0,0.06523855890944498,0.0,0.022395326192794548,0.03018500486854917,0.023369036027263874,0.04868549172346641,0.0,0.0009737098344693282,0.05258033106134372,0.0,0.012658227848101266,0.021421616358325218,0.0,0.0
PO3,0.0,0.056140350877192984,0.0,0.05964912280701754,0.017543859649122806,0.05964912280701754,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05964912280701754,0.03508771929824561,0.0,0.04912280701754386,0.0,0.05964912280701754,0.0,0.043859649122807015,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.04912280701754386,0.0,0.010526315789473684,0.0,0.0,0.0,0.056140350877192984,0.028070175438596492,0.0,0.0,0.054385964912280704,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05964912280701754,0.02982456140350877,0.0,0.017543859649122806,0.0035087719298245615,0.0,0.0,0.0
