,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.052941176470588235,0.0392156862745098,0.047058823529411764,0.0,0.0,0.0,0.054901960784313725,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.011764705882352941,0.0,0.054901960784313725,0.054901960784313725,0.054901960784313725
F7,0.0,0.05398457583547558,0.05141388174807198,0.05398457583547558,0.0,0.0,0.0,0.05398457583547558,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.05398457583547558,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.05398457583547558,0.05398457583547558,0.0,0.05398457583547558,0.0,0.0,0.05398457583547558,0.015424164524421594,0.0,0.05398457583547558,0.05398457583547558,0.05398457583547558
FT9,0.0,0.05434782608695652,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.05434782608695652,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.013043478260869565,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652
FC5,0.0,0.0,0.0,0.0,0.06565656565656566,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.06313131313131314,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.050505050505050504,0.06565656565656566,0.06818181818181818,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.04292527821939587,0.1383147853736089,0.0,0.0,0.057233704292527825,0.0,0.0,0.05405405405405406,0.05087440381558029,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.08267090620031796,0.03179650238473768,0.05405405405405406,0.14149443561208266,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133545310015898,0.0,0.05087440381558029,0.0,0.057233704292527825,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.027972027972027972,0.02097902097902098,0.024975024975024976,0.0,0.0,0.0,0.06793206793206794,0.0,0.023976023976023976,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.06993006993006994,0.06393606393606394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693306693306693,0.0,0.0,0.06993006993006994,0.06793206793206794,0.0,0.0,0.0,0.0,0.0,0.03796203796203796,0.0,0.06993006993006994,0.055944055944055944,0.0,0.03696303696303696,0.0,0.0,0.06693306693306693,0.008991008991008992,0.0,0.05194805194805195,0.052947052947052944,0.057942057942057944
TP9,0.0,0.0,0.0,0.0,0.058315334773218146,0.0755939524838013,0.0,0.0,0.0755939524838013,0.0,0.0,0.0734341252699784,0.06911447084233262,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.06911447084233262,0.04319654427645788,0.06047516198704104,0.0755939524838013,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.06263498920086392,0.0,0.06479481641468683,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0
CP5,0.0,0.031161473087818695,0.0113314447592068,0.0226628895184136,0.0,0.0028328611898017,0.0,0.06232294617563739,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.06515580736543909,0.056657223796033995,0.0028328611898017,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0679886685552408,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.06515580736543909,0.05099150141643059,0.0028328611898017,0.05099150141643059,0.0,0.0,0.056657223796033995,0.0,0.0,0.04815864022662889,0.04815864022662889,0.053824362606232294
