,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05808080808080808,0.0,0.0,0.0,0.0,0.005050505050505051,0.04040404040404041,0.025252525252525252,0.015151515151515152,0.0,0.05555555555555555,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.007575757575757576,0.06060606060606061,0.0,0.0,0.05555555555555555,0.0,0.04292929292929293,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.06060606060606061,0.0,0.06060606060606061,0.05555555555555555,0.0,0.010101010101010102,0.06060606060606061,0.0,0.0,0.04292929292929293
F3,0.0,0.05656108597285068,0.0418552036199095,0.02828054298642534,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.004524886877828055,0.0418552036199095,0.0,0.057692307692307696,0.0011312217194570137,0.0418552036199095,0.024886877828054297,0.03506787330316742,0.0,0.04524886877828054,0.004524886877828055,0.0022624434389140274,0.003393665158371041,0.019230769230769232,0.0022624434389140274,0.0,0.02262443438914027,0.03959276018099547,0.0,0.03167420814479638,0.0,0.03619909502262444,0.0,0.01583710407239819,0.0,0.05429864253393665,0.0,0.03506787330316742,0.05656108597285068,0.0,0.05656108597285068,0.0,0.03733031674208145,0.0,0.0,0.04524886877828054,0.019230769230769232,0.003393665158371041,0.049773755656108594,0.057692307692307696,0.005656108597285068
F7,0.0,0.045103092783505154,0.05154639175257732,0.03221649484536082,0.0,0.0,0.0,0.0,0.01675257731958763,0.0,0.0,0.0,0.03865979381443299,0.0,0.05154639175257732,0.0,0.05154639175257732,0.028350515463917526,0.04639175257731959,0.0,0.04252577319587629,0.0,0.006443298969072165,0.0,0.028350515463917526,0.00902061855670103,0.0,0.030927835051546393,0.05025773195876289,0.0,0.027061855670103094,0.0,0.03221649484536082,0.0,0.015463917525773196,0.0,0.05283505154639175,0.0,0.030927835051546393,0.05283505154639175,0.0,0.05025773195876289,0.0,0.04896907216494845,0.0,0.0,0.04252577319587629,0.01288659793814433,0.0,0.05154639175257732,0.05283505154639175,0.0
FT9,0.0,0.04734848484848485,0.04734848484848485,0.045454545454545456,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.04734848484848485,0.0,0.04734848484848485,0.0,0.04734848484848485,0.03977272727272727,0.041666666666666664,0.0,0.04734848484848485,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.020833333333333332,0.04734848484848485,0.0,0.03598484848484849,0.0,0.043560606060606064,0.0,0.01893939393939394,0.0,0.04734848484848485,0.0,0.041666666666666664,0.04734848484848485,0.0,0.04734848484848485,0.0,0.045454545454545456,0.0,0.0,0.04734848484848485,0.015151515151515152,0.0,0.04734848484848485,0.04734848484848485,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
C3,0.029900332225913623,0.0,0.0,0.0,0.0,0.0033222591362126247,0.05813953488372093,0.04817275747508306,0.0,0.03156146179401993,0.05813953488372093,0.0,0.0,0.059800664451827246,0.0,0.053156146179401995,0.0,0.0,0.0016611295681063123,0.0,0.0,0.029900332225913623,0.023255813953488372,0.046511627906976744,0.016611295681063124,0.036544850498338874,0.059800664451827246,0.006644518272425249,0.0,0.04318936877076412,0.0,0.054817275747508304,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.059800664451827246,0.0,0.05149501661129568,0.04318936877076412,0.0,0.0,0.04817275747508306,0.0033222591362126247,0.0,0.016611295681063124
T7,0.023952095808383235,0.0,0.0,0.0,0.0,0.003992015968063872,0.059880239520958084,0.05788423153692615,0.0,0.03792415169660679,0.05788423153692615,0.0,0.0,0.059880239520958084,0.0,0.05189620758483034,0.0,0.0,0.001996007984031936,0.0,0.0,0.023952095808383235,0.027944111776447105,0.043912175648702596,0.01996007984031936,0.043912175648702596,0.059880239520958084,0.007984031936127744,0.0,0.03992015968063872,0.0,0.05389221556886228,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.059880239520958084,0.0,0.0499001996007984,0.03992015968063872,0.0,0.0,0.04590818363273453,0.003992015968063872,0.0,0.007984031936127744
TP9,0.007220216606498195,0.039711191335740074,0.02707581227436823,0.023465703971119134,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.005415162454873646,0.018050541516245487,0.04151624548736462,0.018050541516245487,0.036101083032490974,0.023465703971119134,0.02707581227436823,0.01444043321299639,0.016245487364620937,0.0,0.04151624548736462,0.02888086642599278,0.0,0.02707581227436823,0.0,0.0,0.009025270758122744,0.0,0.023465703971119134,0.005415162454873646,0.04512635379061372,0.0,0.04332129963898917,0.0,0.02527075812274368,0.0036101083032490976,0.030685920577617327,0.0,0.039711191335740074,0.03429602888086643,0.0,0.03429602888086643,0.010830324909747292,0.019855595667870037,0.009025270758122744,0.005415162454873646,0.039711191335740074,0.05054151624548736,0.02707581227436823,0.023465703971119134,0.036101083032490974,0.030685920577617327
CP5,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.05864197530864197,0.05864197530864197,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.0,0.0030864197530864196,0.0,0.0,0.006172839506172839,0.043209876543209874,0.037037037037037035,0.030864197530864196,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.0,0.030864197530864196,0.0,0.05246913580246913,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.06172839506172839,0.0,0.046296296296296294,0.030864197530864196,0.0,0.0,0.040123456790123455,0.006172839506172839,0.0,0.0
CP1,0.031209362808842653,0.0,0.0,0.0,0.0,0.002600780234070221,0.04291287386215865,0.035110533159947985,0.006501950585175552,0.022106631989596878,0.06892067620286085,0.0,0.0,0.07152145643693109,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.0,0.031209362808842653,0.015604681404421327,0.06371911573472042,0.010403120936280884,0.02600780234070221,0.07152145643693109,0.002600780234070221,0.0,0.04031209362808843,0.0,0.04291287386215865,0.0,0.0,0.0,0.0494148244473342,0.0,0.0,0.0,0.0,0.04681404421326398,0.0,0.07152145643693109,0.0,0.04811443433029909,0.04031209362808843,0.0,0.0039011703511053317,0.06501950585175553,0.0,0.0,0.02080624187256177
