,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.019332161687170474,0.027240773286467488,0.0,0.0,0.03251318101933216,0.007029876977152899,0.05799648506151142,0.0,0.06942003514938488,0.0,0.07381370826010544,0.07381370826010544,0.040421792618629174,0.0,0.0,0.0,0.027240773286467488,0.0,0.0,0.0,0.0632688927943761,0.014938488576449912,0.0,0.02899824253075571,0.0,0.0,0.0,0.0,0.03602811950790861,0.0,0.026362038664323375,0.0,0.0,0.0,0.026362038664323375,0.028119507908611598,0.07205623901581722,0.007029876977152899,0.0,0.02899824253075571,0.0,0.07469244288224956,0.033391915641476276,0.0,0.0,0.0,0.07117750439367311,0.029876977152899824,0.0,0.0,0.012302284710017574,0.01757469244288225
Pz,0.017699115044247787,0.0249396621078037,0.0,0.0,0.030571198712791632,0.008849557522123894,0.05551086082059534,0.0,0.07240547063555913,0.0,0.06918744971842317,0.08125502815768303,0.039420756234915526,0.0,0.0,0.0,0.0249396621078037,0.0,0.0,0.0,0.061946902654867256,0.016090104585679808,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.032180209171359615,0.0,0.02654867256637168,0.0,0.0,0.0,0.02413515687851971,0.02815768302493966,0.08125502815768303,0.008849557522123894,0.0,0.028962188254223652,0.0,0.07803700724054706,0.03298471440064361,0.0,0.0,0.0,0.07320997586484312,0.02815768302493966,0.0,0.0,0.012067578439259855,0.016090104585679808
P7,0.023630504833512353,0.03329752953813104,0.0,0.0,0.0397422126745435,0.01611170784103115,0.05370569280343716,0.0,0.05477980665950591,0.0,0.05155746509129968,0.05477980665950591,0.055853920515574654,0.0,0.0,0.0,0.02685284640171858,0.0,0.0,0.0,0.05477980665950591,0.024704618689581095,0.0021482277121374865,0.03329752953813104,0.0,0.0,0.0,0.0,0.03544575725026853,0.0,0.03544575725026853,0.0,0.0,0.0,0.0322234156820623,0.04081632653061224,0.05692803437164339,0.01611170784103115,0.0,0.03866809881847476,0.0,0.05370569280343716,0.04189044038668099,0.0,0.0,0.0,0.05370569280343716,0.03759398496240601,0.0,0.0,0.01611170784103115,0.01611170784103115
O1,0.0,0.0,0.0,0.01966041108132261,0.0,0.025022341376228777,0.0,0.06166219839142091,0.0,0.05987488829311886,0.0,0.0,0.0,0.06255585344057193,0.0,0.064343163538874,0.0,0.04647006255585344,0.0017873100983020554,0.06255585344057193,0.0,0.0,0.064343163538874,0.0,0.032171581769437,0.03306523681858802,0.02680965147453083,0.03306523681858802,0.0,0.03485254691689008,0.0,0.06255585344057193,0.024128686327077747,0.028596961572832886,0.0,0.0,0.0,0.0,0.01966041108132261,0.0,0.05540661304736372,0.0,0.0,0.064343163538874,0.064343163538874,0.05272564789991063,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01510989010989011,0.0,0.021291208791208792,0.0,0.07005494505494506,0.0,0.061813186813186816,0.0,0.0,0.0006868131868131869,0.04945054945054945,0.0,0.08516483516483517,0.0,0.03571428571428571,0.0027472527472527475,0.07211538461538461,0.0,0.0,0.07554945054945054,0.0,0.025412087912087912,0.025412087912087912,0.02197802197802198,0.025412087912087912,0.0,0.026785714285714284,0.0,0.07554945054945054,0.018543956043956044,0.02197802197802198,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.048763736263736264,0.0,0.0,0.07623626373626374,0.0782967032967033,0.048763736263736264,0.0,0.0,0.0,0.0,0.0,0.0006868131868131869
P8,0.0213903743315508,0.0374331550802139,0.0,0.0,0.044563279857397504,0.0,0.053475935828877004,0.0,0.05169340463458111,0.0,0.05525846702317291,0.053475935828877004,0.040998217468805706,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.05169340463458111,0.008912655971479501,0.0,0.04634581105169341,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.03208556149732621,0.0,0.0,0.0,0.035650623885918005,0.035650623885918005,0.049910873440285206,0.0,0.0,0.0374331550802139,0.0,0.05525846702317291,0.04634581105169341,0.0,0.0,0.0,0.05525846702317291,0.0392156862745098,0.0,0.0,0.0035650623885918,0.035650623885918005
TP10,0.0,0.0,0.0,0.0242024202420242,0.0,0.020902090209020903,0.0,0.056105610561056105,0.0,0.05500550055005501,0.0,0.0,0.0,0.05720572057205721,0.0,0.05720572057205721,0.0,0.05500550055005501,0.0011001100110011,0.05720572057205721,0.0,0.0,0.05720572057205721,0.0,0.03850385038503851,0.039603960396039604,0.0319031903190319,0.0407040704070407,0.0,0.041804180418041806,0.0,0.05720572057205721,0.0297029702970297,0.0352035203520352,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0539053905390539,0.0,0.0,0.05720572057205721,0.05720572057205721,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.031914893617021274,0.05319148936170213,0.06382978723404255,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.031914893617021274,0.06382978723404255,0.02127659574468085,0.0,0.031914893617021274,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
Cz,0.0,0.0,0.0,0.015602836879432624,0.0,0.02056737588652482,0.0,0.07163120567375887,0.0,0.06382978723404255,0.0,0.0,0.0,0.05106382978723404,0.0,0.07588652482269503,0.0,0.03687943262411347,0.0035460992907801418,0.07375886524822695,0.0,0.0,0.07021276595744681,0.0,0.02624113475177305,0.02624113475177305,0.023404255319148935,0.02624113475177305,0.0,0.027659574468085105,0.0,0.075177304964539,0.019148936170212766,0.02269503546099291,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.05035460992907802,0.0,0.0,0.07446808510638298,0.07588652482269503,0.05035460992907802,0.0,0.0,0.0,0.0,0.0,0.0014184397163120568
T8,0.019332161687170474,0.027240773286467488,0.0,0.0,0.033391915641476276,0.009666080843585237,0.06063268892794376,0.0,0.06766256590509666,0.0,0.06678383128295255,0.06854130052724078,0.04305799648506151,0.0,0.0,0.0,0.027240773286467488,0.0,0.0,0.0,0.06678383128295255,0.01757469244288225,0.0,0.02899824253075571,0.0,0.0,0.0,0.0,0.03427065026362039,0.0,0.02899824253075571,0.0,0.0,0.0,0.026362038664323375,0.030755711775043937,0.06678383128295255,0.009666080843585237,0.0,0.03163444639718805,0.0,0.06854130052724078,0.03602811950790861,0.0,0.0,0.0,0.06854130052724078,0.030755711775043937,0.0,0.0,0.013181019332161687,0.01757469244288225
FT10,0.034482758620689655,0.034482758620689655,0.0,0.0,0.040948275862068964,0.028017241379310345,0.04525862068965517,0.0,0.04741379310344827,0.0,0.040948275862068964,0.04741379310344827,0.04956896551724138,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.04525862068965517,0.0,0.0,0.0,0.034482758620689655,0.04956896551724138,0.04956896551724138,0.028017241379310345,0.0,0.04525862068965517,0.0,0.04525862068965517,0.04525862068965517,0.0,0.0,0.0,0.04525862068965517,0.040948275862068964,0.0,0.0,0.032327586206896554,0.0
FC2,0.0,0.0,0.0,0.016260162601626018,0.0,0.025129342202512936,0.0,0.06651884700665188,0.0,0.0598669623059867,0.0,0.0,0.0029563932002956393,0.051736881005173686,0.0,0.07908351810790835,0.0,0.037694013303769404,0.0007390983000739098,0.06873614190687362,0.0,0.0014781966001478197,0.08056171470805618,0.0,0.025868440502586843,0.026607538802660754,0.021433850702143386,0.027346637102734665,0.0,0.028085735402808575,0.0,0.07169253510716925,0.019955654101995565,0.023651145602365115,0.0,0.0014781966001478197,0.0014781966001478197,0.0022172949002217295,0.015521064301552107,0.0,0.04656319290465632,0.0,0.0,0.07538802660753881,0.07538802660753881,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02702702702702703,0.04054054054054054,0.0,0.0,0.046546546546546545,0.003003003003003003,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.04354354354354354,0.0,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.04954954954954955,0.016516516516516516,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.036036036036036036,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.04954954954954955,0.003003003003003003,0.0,0.04054054054054054,0.0,0.04954954954954955,0.04804804804804805,0.0,0.0,0.0,0.04954954954954955,0.042042042042042045,0.0,0.0,0.012012012012012012,0.02702702702702703
Fp2,0.0,0.0,0.0,0.029850746268656716,0.0,0.0203527815468114,0.0,0.050203527815468114,0.0,0.050203527815468114,0.0,0.0,0.0,0.050203527815468114,0.0,0.050203527815468114,0.0,0.050203527815468114,0.0027137042062415195,0.050203527815468114,0.0,0.0,0.050203527815468114,0.0,0.048846675712347354,0.050203527815468114,0.0407055630936228,0.048846675712347354,0.0,0.050203527815468114,0.0,0.050203527815468114,0.036635006784260515,0.03934871099050204,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.050203527815468114,0.0,0.0,0.050203527815468114,0.050203527815468114,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.02997275204359673,0.0,0.021798365122615803,0.0,0.05040871934604905,0.0,0.05040871934604905,0.0,0.0,0.0,0.05040871934604905,0.0,0.05040871934604905,0.0,0.05040871934604905,0.0013623978201634877,0.05040871934604905,0.0,0.0,0.05040871934604905,0.0,0.047683923705722074,0.04904632152588556,0.039509536784741145,0.05040871934604905,0.0,0.05040871934604905,0.0,0.05040871934604905,0.03678474114441417,0.04087193460490463,0.0,0.0,0.0,0.0,0.02861035422343324,0.0,0.05040871934604905,0.0,0.0,0.05040871934604905,0.05040871934604905,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02472952086553323,0.0,0.013910355486862442,0.0,0.05100463678516229,0.0,0.05100463678516229,0.0,0.0,0.0,0.04945904173106646,0.0,0.05100463678516229,0.0,0.04791344667697063,0.0061823802163833074,0.05100463678516229,0.0,0.0,0.04791344667697063,0.0,0.04945904173106646,0.04791344667697063,0.04945904173106646,0.04636785162287481,0.0,0.04791344667697063,0.0,0.05100463678516229,0.03554868624420402,0.03554868624420402,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.05100463678516229,0.0,0.0,0.05100463678516229,0.05100463678516229,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0015455950540958269
AFz,0.0,0.0,0.0,0.03021978021978022,0.0,0.023351648351648352,0.0,0.050824175824175824,0.0,0.050824175824175824,0.0,0.0,0.0,0.050824175824175824,0.0,0.050824175824175824,0.0,0.050824175824175824,0.0,0.050824175824175824,0.0,0.0,0.050824175824175824,0.0,0.046703296703296704,0.04807692307692308,0.038461538461538464,0.04945054945054945,0.0,0.050824175824175824,0.0,0.050824175824175824,0.03708791208791209,0.042582417582417584,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.04945054945054945,0.0,0.0,0.050824175824175824,0.050824175824175824,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02677376171352075,0.038821954484605084,0.0,0.0,0.04417670682730924,0.00535475234270415,0.050870147255689425,0.0,0.049531459170013385,0.0,0.0535475234270415,0.050870147255689425,0.041499330655957165,0.0,0.0,0.0,0.041499330655957165,0.0,0.0,0.0,0.049531459170013385,0.01740294511378849,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0535475234270415,0.0,0.03480589022757698,0.0,0.0,0.0,0.03748326639892905,0.03748326639892905,0.04819277108433735,0.00535475234270415,0.0,0.038821954484605084,0.0,0.05220883534136546,0.04551539491298527,0.0,0.0,0.0,0.05220883534136546,0.040160642570281124,0.0,0.0,0.013386880856760375,0.02677376171352075
F5,0.0,0.0,0.0,0.029023746701846966,0.0,0.023746701846965697,0.0,0.051451187335092345,0.0,0.05013192612137203,0.0,0.0,0.0,0.051451187335092345,0.0,0.051451187335092345,0.0,0.051451187335092345,0.0013192612137203166,0.051451187335092345,0.0,0.0,0.051451187335092345,0.0,0.04617414248021108,0.047493403693931395,0.03825857519788918,0.048812664907651716,0.0,0.05013192612137203,0.0,0.051451187335092345,0.03562005277044855,0.04221635883905013,0.0,0.0,0.0,0.0,0.027704485488126648,0.0,0.048812664907651716,0.0,0.0,0.051451187335092345,0.051451187335092345,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.031029619181946404,0.04090267983074753,0.0,0.0,0.045133991537376586,0.014104372355430184,0.0465444287729196,0.0,0.0465444287729196,0.0,0.045133991537376586,0.0465444287729196,0.0465444287729196,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.0,0.0465444287729196,0.02679830747531735,0.0,0.036671368124118475,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.045133991537376586,0.0,0.0,0.0,0.04090267983074753,0.0465444287729196,0.0465444287729196,0.014104372355430184,0.0,0.0465444287729196,0.0,0.0465444287729196,0.0465444287729196,0.0,0.0,0.0,0.0465444287729196,0.045133991537376586,0.0,0.0,0.021156558533145273,0.014104372355430184
FC3,0.0,0.0,0.0,0.015299026425591099,0.0,0.020166898470097356,0.0,0.07162726008344923,0.0,0.06328233657858136,0.0,0.0,0.0,0.05006954102920723,0.0,0.07858136300417246,0.0,0.03616133518776078,0.0034770514603616135,0.0737134909596662,0.0,0.0,0.07162726008344923,0.0,0.02573018080667594,0.02573018080667594,0.02294853963838665,0.02573018080667594,0.0,0.027121001390820583,0.0,0.07649513212795549,0.018776077885952713,0.022253129346314324,0.0,0.0,0.0,0.0,0.017385257301808066,0.0,0.05006954102920723,0.0,0.0,0.07510431154381085,0.07719054242002782,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.0013908205841446453
C1,0.0,0.0,0.0,0.03790613718411552,0.0,0.02527075812274368,0.0,0.048736462093862815,0.0,0.048736462093862815,0.0,0.0,0.0,0.048736462093862815,0.0,0.048736462093862815,0.0,0.048736462093862815,0.0,0.048736462093862815,0.0,0.0,0.048736462093862815,0.0,0.048736462093862815,0.048736462093862815,0.03790613718411552,0.048736462093862815,0.0,0.048736462093862815,0.0,0.048736462093862815,0.04693140794223827,0.048736462093862815,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.048736462093862815,0.0,0.0,0.048736462093862815,0.048736462093862815,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.035541195476575124,0.0,0.030694668820678513,0.0,0.050080775444264945,0.0,0.048465266558966075,0.0,0.0,0.0,0.051696284329563816,0.0,0.051696284329563816,0.0,0.050080775444264945,0.0,0.051696284329563816,0.0,0.0,0.051696284329563816,0.0,0.04361873990306947,0.045234248788368334,0.033925686591276254,0.046849757673667204,0.0,0.048465266558966075,0.0,0.051696284329563816,0.0420032310177706,0.050080775444264945,0.0,0.0,0.0,0.0,0.0210016155088853,0.0,0.046849757673667204,0.0,0.0,0.051696284329563816,0.051696284329563816,0.045234248788368334,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.03215926493108729,0.045941807044410414,0.0,0.0,0.045941807044410414,0.007656967840735069,0.045941807044410414,0.0,0.045941807044410414,0.0,0.045941807044410414,0.045941807044410414,0.045941807044410414,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.0,0.045941807044410414,0.021439509954058193,0.0,0.042879019908116385,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.04134762633996937,0.0,0.0,0.0,0.0444104134762634,0.0444104134762634,0.045941807044410414,0.007656967840735069,0.0,0.045941807044410414,0.0,0.045941807044410414,0.045941807044410414,0.0,0.0,0.0,0.045941807044410414,0.045941807044410414,0.0,0.0,0.016845329249617153,0.018376722817764167
CP3,0.028314028314028315,0.039897039897039896,0.0,0.0,0.043758043758043756,0.01673101673101673,0.04633204633204633,0.0,0.047619047619047616,0.0,0.043758043758043756,0.047619047619047616,0.0489060489060489,0.0,0.0,0.0,0.028314028314028315,0.0,0.0,0.0,0.047619047619047616,0.028314028314028315,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.04247104247104247,0.0,0.0,0.0,0.03861003861003861,0.047619047619047616,0.0489060489060489,0.01673101673101673,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.043758043758043756,0.0,0.0,0.019305019305019305,0.015444015444015444
P1,0.017614091273018415,0.024819855884707767,0.0,0.0,0.03042433947157726,0.010408326661329063,0.0544435548438751,0.0,0.07285828662930344,0.0,0.06725380304243395,0.08086469175340272,0.04083266613290633,0.0,0.0,0.0,0.02401921537229784,0.0,0.0,0.0,0.06244995996797438,0.017614091273018415,0.0,0.02642113690952762,0.0,0.0,0.0,0.0,0.03042433947157726,0.0,0.02642113690952762,0.0,0.0,0.0,0.02401921537229784,0.029623698959167333,0.08406725380304243,0.010408326661329063,0.0,0.028823058446757407,0.0,0.07606084867894315,0.03282626100880705,0.0,0.0,0.0,0.07125700560448359,0.02802241793434748,0.0,0.0,0.01200960768614892,0.016012810248198558
P5,0.025830258302583026,0.025830258302583026,0.0,0.0,0.03690036900369004,0.05166051660516605,0.04428044280442804,0.0,0.04797047970479705,0.0,0.03690036900369004,0.04797047970479705,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.055350553505535055,0.0036900369003690036,0.014760147601476014,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.04428044280442804,0.0,0.0,0.0,0.025830258302583026,0.055350553505535055,0.055350553505535055,0.05166051660516605,0.0,0.04428044280442804,0.0,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.04428044280442804,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0
PO7,0.0,0.0,0.0,0.016260162601626018,0.0,0.0020325203252032522,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.0,0.0,0.04878048780487805,0.0,0.052845528455284556,0.0,0.046747967479674794,0.01016260162601626,0.052845528455284556,0.0,0.0,0.046747967479674794,0.0,0.04878048780487805,0.046747967479674794,0.052845528455284556,0.044715447154471545,0.0,0.046747967479674794,0.0,0.052845528455284556,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.052845528455284556,0.0,0.0,0.0508130081300813,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045
PO3,0.028833551769331587,0.04062909567496723,0.0,0.0,0.045871559633027525,0.01310615989515072,0.047182175622542594,0.0,0.047182175622542594,0.0,0.045871559633027525,0.047182175622542594,0.047182175622542594,0.0,0.0,0.0,0.03014416775884666,0.0,0.0,0.0,0.047182175622542594,0.02490170380078637,0.0,0.03800786369593709,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.04193971166448231,0.0,0.0,0.0,0.039318479685452164,0.04456094364351245,0.047182175622542594,0.01310615989515072,0.0,0.045871559633027525,0.0,0.047182175622542594,0.047182175622542594,0.0,0.0,0.0,0.047182175622542594,0.045871559633027525,0.0,0.0,0.019659239842726082,0.01703800786369594
POz,0.0,0.0,0.0,0.01896551724137931,0.0,0.017241379310344827,0.0,0.06465517241379311,0.0,0.06465517241379311,0.0,0.0,0.0,0.056896551724137934,0.0,0.06465517241379311,0.0,0.04396551724137931,0.004310344827586207,0.06379310344827586,0.0,0.0,0.05775862068965517,0.0,0.03189655172413793,0.03189655172413793,0.028448275862068967,0.03189655172413793,0.0,0.03362068965517241,0.0,0.06465517241379311,0.02327586206896552,0.026724137931034484,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.06293103448275862,0.0,0.0,0.061206896551724135,0.06293103448275862,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0017241379310344827
