,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05964912280701754,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.06140350877192982,0.054385964912280704,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.03859649122807018,0.06140350877192982,0.06140350877192982,0.04912280701754386,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0
F3,0.0,0.06342494714587738,0.05496828752642706,0.0,0.05708245243128964,0.0,0.06553911205073996,0.03382663847780127,0.0,0.06553911205073996,0.052854122621564484,0.06342494714587738,0.0,0.0,0.0,0.0,0.06553911205073996,0.06553911205073996,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.02536997885835095,0.042283298097251586,0.0,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.06553911205073996,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0
F7,0.0,0.055299539170506916,0.06682027649769585,0.0,0.059907834101382486,0.0,0.0576036866359447,0.03686635944700461,0.0,0.06912442396313365,0.04377880184331797,0.06912442396313365,0.0,0.0,0.0,0.0,0.06912442396313365,0.06682027649769585,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.04608294930875576,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052995391705069124,0.0576036866359447,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
FT9,0.03771551724137931,0.0,0.0,0.08081896551724138,0.0,0.0,0.0,0.0,0.011853448275862068,0.0,0.0,0.0,0.07327586206896551,0.036637931034482756,0.07650862068965517,0.0,0.0,0.0,0.0,0.03771551724137931,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07327586206896551,0.040948275862068964,0.023706896551724137,0.07758620689655173,0.059267241379310345,0.0334051724137931,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.0,0.0,0.0,0.0,0.08081896551724138,0.0,0.0,0.0,0.0
FC5,0.0,0.058004640371229696,0.06496519721577726,0.0,0.06264501160092807,0.0,0.060324825986078884,0.037122969837587005,0.0,0.06496519721577726,0.04640371229698376,0.06496519721577726,0.0,0.0,0.0,0.0,0.06496519721577726,0.06496519721577726,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.04640371229698376,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.060324825986078884,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06187624750499002,0.05389221556886228,0.0,0.05588822355289421,0.0,0.06786427145708583,0.031936127744510975,0.0,0.06986027944111776,0.05588822355289421,0.06187624750499002,0.0,0.0,0.0,0.0,0.06387225548902195,0.06986027944111776,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.03992015968063872,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.06387225548902195,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.0,0.0
T7,0.0,0.054901960784313725,0.06274509803921569,0.0,0.06274509803921569,0.0,0.058823529411764705,0.058823529411764705,0.0,0.06274509803921569,0.03529411764705882,0.06274509803921569,0.0,0.0,0.0,0.0,0.06274509803921569,0.06274509803921569,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.058823529411764705,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0
TP9,0.02586206896551724,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0603448275862069,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.08620689655172414,0.04310344827586207,0.0,0.06896551724137931,0.0603448275862069,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
CP5,0.0,0.058161350844277676,0.05628517823639775,0.0,0.0525328330206379,0.0,0.06378986866791744,0.0300187617260788,0.0,0.07692307692307693,0.0525328330206379,0.07129455909943715,0.0,0.0,0.0,0.0,0.0675422138836773,0.07129455909943715,0.07879924953095685,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0375234521575985,0.0,0.05065666041275797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.0600375234521576,0.0,0.06941838649155722,0.0,0.0,0.0,0.0,0.0,0.02626641651031895,0.0,0.0
