,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0414572864321608,0.0,0.0,0.0,0.028894472361809045,0.04396984924623116,0.0,0.0,0.048994974874371856,0.07663316582914573,0.017587939698492462,0.0,0.028894472361809045,0.06030150753768844,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.002512562814070352,0.028894472361809045,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.017587939698492462,0.04396984924623116,0.0,0.0,0.0,0.0678391959798995,0.0,0.06281407035175879,0.0,0.05402010050251256,0.0,0.0,0.07663316582914573,0.0,0.0,0.0,0.056532663316582916,0.06030150753768844
Pz,0.0,0.04912280701754386,0.0,0.0,0.0,0.03508771929824561,0.04912280701754386,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0456140350877193,0.0,0.04912280701754386,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.007017543859649123,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.028070175438596492,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386
P7,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.04618473895582329,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06224899598393574,0.0,0.04819277108433735,0.06224899598393574,0.0,0.060240963855421686,0.0,0.06224899598393574,0.010040160642570281,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0321285140562249,0.04216867469879518,0.06224899598393574,0.0,0.0,0.0,0.0,0.06224899598393574,0.06224899598393574,0.0,0.06224899598393574,0.0,0.06224899598393574,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04849884526558892,0.0,0.0,0.0,0.02771362586605081,0.046189376443418015,0.0,0.0,0.050808314087759814,0.04849884526558892,0.03233256351039261,0.0,0.050808314087759814,0.053117782909930716,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.053117782909930716,0.0,0.0,0.004618937644341801,0.04849884526558892,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.03464203233256351,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.0,0.050808314087759814,0.0,0.046189376443418015,0.0,0.0,0.053117782909930716,0.0,0.0,0.0,0.053117782909930716,0.053117782909930716
Oz,0.0,0.04,0.0,0.0,0.0,0.027878787878787878,0.03878787878787879,0.0,0.0,0.041212121212121214,0.05333333333333334,0.01696969696969697,0.0,0.027878787878787878,0.07878787878787878,0.0,0.03151515151515152,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0024242424242424242,0.027878787878787878,0.0,0.03151515151515152,0.0,0.0,0.0,0.0,0.0,0.044848484848484846,0.02303030303030303,0.04606060606060606,0.0,0.0,0.0,0.06787878787878789,0.0,0.048484848484848485,0.0,0.041212121212121214,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.07151515151515152,0.08
O2,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.046232876712328765,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.06678082191780822,0.0,0.04965753424657534,0.06335616438356165,0.0,0.053082191780821915,0.0,0.06678082191780822,0.008561643835616438,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0273972602739726,0.04280821917808219,0.06164383561643835,0.0,0.0,0.0,0.0,0.06678082191780822,0.059931506849315065,0.0,0.06164383561643835,0.0,0.06506849315068493,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05263157894736842,0.0,0.0,0.0,0.04251012145748988,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.02834008097165992,0.0,0.03643724696356275,0.05263157894736842,0.0,0.05060728744939271,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.004048582995951417,0.038461538461538464,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.018218623481781375,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842
TP10,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.05894736842105263,0.031578947368421054,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.056842105263157895,0.0,0.06526315789473684,0.06736842105263158,0.0,0.04631578947368421,0.0,0.061052631578947365,0.010526315789473684,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.02736842105263158,0.05263157894736842,0.05052631578947368,0.0,0.0,0.0,0.0,0.06736842105263158,0.05473684210526316,0.0,0.06315789473684211,0.0,0.061052631578947365,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0,0.048414023372287146,0.038397328881469114,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.05843071786310518,0.0,0.05342237061769616,0.08013355592654424,0.0,0.05008347245409015,0.0,0.06176961602671119,0.008347245409015025,0.0,0.0,0.05342237061769616,0.0,0.0,0.0,0.02671118530884808,0.041736227045075125,0.05342237061769616,0.0,0.0,0.0,0.0,0.08013355592654424,0.05676126878130217,0.0,0.06343906510851419,0.0,0.06176961602671119,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.04618473895582329,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06224899598393574,0.0,0.04819277108433735,0.06224899598393574,0.0,0.060240963855421686,0.0,0.06224899598393574,0.010040160642570281,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0321285140562249,0.04216867469879518,0.06224899598393574,0.0,0.0,0.0,0.0,0.06224899598393574,0.06224899598393574,0.0,0.06224899598393574,0.0,0.06224899598393574,0.0,0.0,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.035331905781584586,0.0,0.0,0.0,0.02462526766595289,0.03747323340471092,0.0,0.0,0.03961456102783726,0.057815845824411134,0.014989293361884369,0.0,0.02462526766595289,0.07173447537473233,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.10599571734475374,0.0,0.0,0.0021413276231263384,0.02462526766595289,0.0,0.027837259100642397,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.020342612419700215,0.0417558886509636,0.0,0.0,0.0,0.06745182012847965,0.0,0.05139186295503212,0.0,0.043897216274089934,0.0,0.0,0.10385438972162742,0.0,0.0,0.0,0.06316916488222699,0.0728051391862955
FC2,0.06112054329371817,0.0,0.0,0.0,0.0,0.0,0.0,0.044142614601018676,0.042444821731748725,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06281833616298811,0.0,0.05263157894736842,0.06621392190152801,0.0,0.05263157894736842,0.0,0.06621392190152801,0.008488964346349746,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.027164685908319185,0.042444821731748725,0.057724957555178265,0.0,0.0,0.0,0.0,0.06791171477079797,0.059422750424448216,0.0,0.06451612903225806,0.0,0.06621392190152801,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744
AF7,0.0,0.04966139954853273,0.0,0.0,0.0,0.029345372460496615,0.04740406320541761,0.0,0.0,0.05191873589164785,0.04966139954853273,0.03160270880361174,0.0,0.05191873589164785,0.05191873589164785,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.004514672686230248,0.04966139954853273,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.03160270880361174,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.0,0.05191873589164785,0.0,0.04740406320541761,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.05191873589164785,0.05191873589164785
AF3,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.03740157480314961,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0610236220472441,0.0,0.05708661417322835,0.06299212598425197,0.0,0.051181102362204724,0.0,0.06299212598425197,0.00984251968503937,0.0,0.0,0.0610236220472441,0.0,0.0,0.0,0.031496062992125984,0.04921259842519685,0.05511811023622047,0.0,0.0,0.0,0.0,0.06299212598425197,0.05905511811023622,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.050505050505050504,0.0,0.0,0.0,0.03232323232323232,0.048484848484848485,0.0,0.0,0.052525252525252523,0.050505050505050504,0.028282828282828285,0.0,0.046464646464646465,0.052525252525252523,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.00404040404040404,0.046464646464646465,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.028282828282828285,0.052525252525252523,0.0,0.0,0.0,0.052525252525252523,0.0,0.052525252525252523,0.0,0.048484848484848485,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.052525252525252523,0.052525252525252523
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0539568345323741,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.014388489208633094,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0539568345323741,0.04316546762589928,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.0,0.05955334987593052,0.02977667493796526,0.0,0.0,0.0,0.04714640198511166,0.0,0.0,0.05955334987593052,0.0,0.062034739454094295,0.062034739454094295,0.0,0.04714640198511166,0.0,0.062034739454094295,0.01240694789081886,0.0,0.0,0.05955334987593052,0.0,0.0,0.0,0.02481389578163772,0.05955334987593052,0.052109181141439205,0.0,0.0,0.0,0.0,0.062034739454094295,0.05707196029776675,0.0,0.062034739454094295,0.0,0.062034739454094295,0.0,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.04891304347826087,0.0,0.0,0.0,0.05615942028985507,0.0,0.0,0.06702898550724638,0.0,0.04710144927536232,0.06159420289855073,0.0,0.05615942028985507,0.0,0.06521739130434782,0.009057971014492754,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.028985507246376812,0.041666666666666664,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.06159420289855073,0.0,0.059782608695652176,0.0,0.06340579710144928,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05030487804878049,0.0,0.0,0.0,0.0350609756097561,0.04878048780487805,0.0,0.0,0.051829268292682924,0.05030487804878049,0.021341463414634148,0.0,0.0350609756097561,0.057926829268292686,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.003048780487804878,0.0350609756097561,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.056402439024390245,0.027439024390243903,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.0,0.051829268292682924,0.0,0.04878048780487805,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.057926829268292686,0.057926829268292686
TP7,0.0,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.03819444444444445,0.0,0.0,0.04513888888888889,0.041666666666666664,0.020833333333333332,0.0,0.04513888888888889,0.06597222222222222,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0625,0.059027777777777776,0.0,0.0,0.0,0.059027777777777776,0.0,0.04513888888888889,0.0,0.03819444444444445,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.06597222222222222,0.06597222222222222
CP3,0.0,0.04984894259818731,0.0,0.0,0.0,0.03474320241691843,0.04833836858006042,0.0,0.0,0.0513595166163142,0.04984894259818731,0.021148036253776436,0.0,0.03474320241691843,0.05891238670694864,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.0030211480362537764,0.03474320241691843,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.028700906344410877,0.05740181268882175,0.0,0.0,0.0,0.05740181268882175,0.0,0.0513595166163142,0.0,0.04833836858006042,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.05891238670694864,0.05891238670694864
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,0.04,0.0,0.0,0.0,0.0496,0.0,0.0,0.0592,0.0,0.0512,0.08,0.0,0.0496,0.0,0.0624,0.008,0.0,0.0,0.0512,0.0,0.0,0.0,0.0256,0.04,0.0544,0.0,0.0,0.0,0.0,0.0928,0.056,0.0,0.0608,0.0,0.0624,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.06375227686703097,0.0,0.051001821493624776,0.06375227686703097,0.0,0.0546448087431694,0.0,0.06375227686703097,0.009107468123861567,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.029143897996357013,0.04553734061930783,0.058287795992714025,0.0,0.0,0.0,0.0,0.06375227686703097,0.061930783242258654,0.0,0.06375227686703097,0.0,0.06375227686703097,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.039239001189060645,0.0,0.0,0.0,0.027348394768133173,0.041617122473246136,0.0,0.0,0.04399524375743163,0.059453032104637336,0.016646848989298454,0.0,0.027348394768133173,0.0713436385255648,0.0,0.030915576694411414,0.0,0.0,0.0,0.0,0.07609988109393578,0.0,0.0,0.0023781212841854932,0.027348394768133173,0.0,0.030915576694411414,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.022592152199762187,0.04637336504161712,0.0,0.0,0.0,0.07372175980975029,0.0,0.054696789536266346,0.0,0.04756242568370987,0.0,0.0,0.07609988109393578,0.0,0.0,0.0,0.06777645659928656,0.0713436385255648
POz,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.03900709219858156,0.0,0.0,0.0,0.051418439716312055,0.0,0.0,0.06028368794326241,0.0,0.05673758865248227,0.0673758865248227,0.0,0.051418439716312055,0.0,0.06382978723404255,0.008865248226950355,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.028368794326241134,0.044326241134751775,0.0549645390070922,0.0,0.0,0.0,0.0,0.0673758865248227,0.05851063829787234,0.0,0.06560283687943262,0.0,0.06382978723404255,0.0,0.0,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.043882978723404256,0.0,0.0,0.0,0.030585106382978722,0.04654255319148936,0.0,0.0,0.05186170212765957,0.06515957446808511,0.018617021276595744,0.0,0.030585106382978722,0.05851063829787234,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.0026595744680851063,0.030585106382978722,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0199468085106383,0.047872340425531915,0.0,0.0,0.0,0.06648936170212766,0.0,0.06515957446808511,0.0,0.057180851063829786,0.0,0.0,0.0678191489361702,0.0,0.0,0.0,0.05452127659574468,0.05851063829787234
PO8,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.061855670103092786,0.0,0.05326460481099656,0.06701030927835051,0.0,0.05326460481099656,0.0,0.06529209621993128,0.00859106529209622,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.027491408934707903,0.0429553264604811,0.05670103092783505,0.0,0.0,0.0,0.0,0.06701030927835051,0.06013745704467354,0.0,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04755043227665706,0.0,0.0,0.0,0.03314121037463977,0.05043227665706052,0.0,0.0,0.05475504322766571,0.06340057636887608,0.020172910662824207,0.0,0.03170028818443804,0.05475504322766571,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.0,0.002881844380403458,0.03314121037463977,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.018731988472622477,0.04899135446685879,0.0,0.0,0.0,0.06195965417867435,0.0,0.06340057636887608,0.0,0.06051873198847262,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.05043227665706052,0.05475504322766571
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.06263498920086392,0.03023758099352052,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.056155507559395246,0.0,0.06479481641468683,0.06911447084233262,0.0,0.04535637149028078,0.0,0.06047516198704104,0.01079913606911447,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.02591792656587473,0.05399568034557235,0.04967602591792657,0.0,0.0,0.0,0.0,0.06695464362850972,0.05399568034557235,0.0,0.06263498920086392,0.0,0.06047516198704104,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.0,0.0,0.0
