,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06547619047619048,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05654761904761905,0.0,0.05357142857142857,0.020833333333333332,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.020833333333333332,0.0,0.002976190476190476,0.0,0.041666666666666664,0.0,0.0625,0.0,0.0,0.05654761904761905,0.0,0.0,0.06547619047619048,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.008928571428571428,0.0,0.0,0.02976190476190476,0.03273809523809524,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.050595238095238096,0.0,0.06845238095238096,0.0625,0.0,0.0,0.03571428571428571
F3,0.0,0.07142857142857142,0.06785714285714285,0.033928571428571426,0.03214285714285714,0.0,0.0,0.0,0.0,0.06964285714285715,0.0,0.0,0.0,0.0375,0.055357142857142855,0.0,0.06428571428571428,0.0,0.0,0.07142857142857142,0.07321428571428572,0.0,0.0,0.0,0.044642857142857144,0.04642857142857143,0.0,0.0,0.019642857142857142,0.0,0.0,0.0,0.0,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.06428571428571428,0.060714285714285714,0.0,0.0,0.0,0.0035714285714285713,0.0,0.060714285714285714,0.060714285714285714,0.0
F7,0.0,0.06451612903225806,0.07347670250896057,0.034050179211469536,0.04121863799283154,0.0,0.0,0.0,0.0,0.06272401433691756,0.0,0.0,0.0,0.03763440860215054,0.05555555555555555,0.0,0.06989247311827956,0.0,0.0,0.06451612903225806,0.06989247311827956,0.0,0.0,0.0,0.04838709677419355,0.05197132616487455,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.05734767025089606,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.06630824372759857,0.06810035842293907,0.0
FT9,0.0,0.0625,0.0625,0.05921052631578947,0.013157894736842105,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.05592105263157895,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.03618421052631579,0.039473684210526314,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0
FC5,0.0,0.0469208211143695,0.06158357771260997,0.005865102639296188,0.08504398826979472,0.002932551319648094,0.0,0.0,0.0,0.04398826979472141,0.005865102639296188,0.02346041055718475,0.011730205278592375,0.008797653958944282,0.04985337243401759,0.01466275659824047,0.05865102639296188,0.008797653958944282,0.0,0.0469208211143695,0.05571847507331378,0.0,0.0,0.0,0.06158357771260997,0.06451612903225806,0.008797653958944282,0.02346041055718475,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.01466275659824047,0.0,0.002932551319648094,0.017595307917888565,0.03519061583577713,0.04398826979472141,0.0,0.017595307917888565,0.0,0.0,0.0,0.05865102639296188,0.06158357771260997,0.02346041055718475
FC1,0.019927536231884056,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.016304347826086956,0.0,0.05615942028985507,0.050724637681159424,0.05615942028985507,0.0,0.0,0.05615942028985507,0.0,0.050724637681159424,0.0,0.0,0.0,0.005434782608695652,0.0,0.043478260869565216,0.0,0.0,0.05615942028985507,0.034420289855072464,0.0,0.05253623188405797,0.05615942028985507,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05615942028985507,0.050724637681159424,0.0,0.05615942028985507,0.0,0.0,0.0,0.05615942028985507,0.0,0.018115942028985508,0.05434782608695652,0.0,0.0,0.05615942028985507
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06597222222222222,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0625,0.0,0.05555555555555555,0.017361111111111112,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.017361111111111112,0.0,0.0,0.0,0.04861111111111111,0.0,0.06597222222222222,0.0,0.0,0.059027777777777776,0.0,0.0,0.06597222222222222,0.05555555555555555,0.0,0.0,0.034722222222222224,0.0,0.003472222222222222,0.0,0.0,0.027777777777777776,0.03125,0.0,0.04513888888888889,0.003472222222222222,0.0,0.0,0.052083333333333336,0.0,0.06597222222222222,0.06597222222222222,0.0,0.0,0.034722222222222224
CP5,0.0,0.07259528130671507,0.06715063520871144,0.034482758620689655,0.030852994555353903,0.0,0.0,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.038112522686025406,0.0544464609800363,0.0,0.06352087114337568,0.0,0.0,0.07259528130671507,0.07259528130671507,0.0,0.0,0.0,0.043557168784029036,0.045372050816696916,0.0,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.023593466424682397,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.06533575317604355,0.06170598911070781,0.0,0.0,0.0,0.003629764065335753,0.0,0.05989110707803993,0.05989110707803993,0.0
CP1,0.022573363431151242,0.0,0.0,0.0,0.0,0.034988713318284424,0.0,0.0,0.020316027088036117,0.0,0.06772009029345373,0.0327313769751693,0.06320541760722348,0.0,0.0,0.0654627539503386,0.0,0.0327313769751693,0.0,0.0,0.0,0.013544018058690745,0.0,0.03724604966139955,0.0,0.0,0.06997742663656885,0.022573363431151242,0.0,0.0654627539503386,0.06884875846501129,0.0,0.0,0.009029345372460496,0.0,0.028216704288939052,0.0,0.0,0.03611738148984198,0.0327313769751693,0.0,0.06320541760722348,0.0,0.0,0.0,0.06772009029345373,0.0,0.02144469525959368,0.06772009029345373,0.0,0.0,0.056433408577878104
