,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05105105105105105,0.05105105105105105,0.0,0.006006006006006006,0.036036036036036036,0.003003003003003003,0.006006006006006006,0.057057057057057055,0.0,0.006006006006006006,0.024024024024024024,0.0,0.03303303303303303,0.0,0.0,0.0,0.05105105105105105,0.006006006006006006,0.057057057057057055,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.05105105105105105,0.05105105105105105,0.0,0.04804804804804805,0.0,0.006006006006006006,0.05105105105105105,0.006006006006006006,0.0,0.006006006006006006,0.036036036036036036,0.05105105105105105,0.04504504504504504,0.006006006006006006,0.009009009009009009,0.0,0.006006006006006006,0.04504504504504504,0.0,0.0,0.006006006006006006,0.006006006006006006,0.003003003003003003,0.0,0.0,0.05105105105105105,0.02702702702702703,0.0
F3,0.02710843373493976,0.05572289156626506,0.0,0.0015060240963855422,0.04216867469879518,0.0015060240963855422,0.0015060240963855422,0.04819277108433735,0.006024096385542169,0.0015060240963855422,0.024096385542168676,0.0,0.04066265060240964,0.0,0.0,0.0,0.05572289156626506,0.0015060240963855422,0.0572289156626506,0.0,0.04969879518072289,0.0,0.043674698795180725,0.0,0.05421686746987952,0.05271084337349398,0.0,0.04819277108433735,0.0,0.0030120481927710845,0.05572289156626506,0.0015060240963855422,0.0,0.0015060240963855422,0.04216867469879518,0.05120481927710843,0.046686746987951805,0.0015060240963855422,0.022590361445783132,0.0,0.0015060240963855422,0.045180722891566265,0.0,0.016566265060240965,0.0015060240963855422,0.0015060240963855422,0.0,0.0,0.0,0.0572289156626506,0.03765060240963856,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.055008210180623976,0.0,0.0,0.030377668308702793,0.005747126436781609,0.020525451559934318,0.05172413793103448,0.0,0.0,0.0,0.04433497536945813,0.0,0.03940886699507389,0.0,0.027093596059113302,0.0008210180623973727,0.0,0.0,0.053366174055829226,0.0,0.046798029556650245,0.0,0.0,0.024630541871921183,0.0,0.0,0.054187192118226604,0.0,0.05665024630541872,0.052545155993431854,0.05665024630541872,0.0,0.0,0.0,0.05665024630541872,0.0,0.0,0.0180623973727422,0.0,0.018883415435139574,0.0,0.05665024630541872,0.05665024630541872,0.05582922824302135,0.019704433497536946,0.046798029556650245,0.0,0.0,0.05090311986863711
FC5,0.017743979721166033,0.03802281368821293,0.0,0.0,0.07351077313054499,0.0,0.0,0.02788339670468948,0.024081115335868188,0.0,0.020278833967046894,0.0,0.050697084917617236,0.0,0.0,0.0012674271229404308,0.06717363751584284,0.0,0.035487959442332066,0.0,0.07224334600760456,0.0,0.029150823827629912,0.0012674271229404308,0.06717363751584284,0.046894803548795945,0.0,0.06590621039290241,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.06463878326996197,0.045627376425855515,0.04182509505703422,0.0,0.019011406844106463,0.0,0.0,0.035487959442332066,0.0,0.01394169835234474,0.0,0.0,0.0,0.0,0.0012674271229404308,0.036755386565272496,0.032953105196451206,0.0012674271229404308
FC1,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.048177083333333336,0.009114583333333334,0.018229166666666668,0.049479166666666664,0.0,0.0,0.0,0.045572916666666664,0.0,0.040364583333333336,0.0,0.04296875,0.0013020833333333333,0.0,0.0,0.046875,0.0,0.04296875,0.0,0.0,0.033854166666666664,0.0,0.0,0.049479166666666664,0.0,0.049479166666666664,0.046875,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.028645833333333332,0.0,0.029947916666666668,0.0,0.049479166666666664,0.049479166666666664,0.049479166666666664,0.03125,0.04296875,0.0,0.0,0.045572916666666664
T7,0.02674591381872214,0.04309063893016345,0.0,0.01337295690936107,0.029717682020802376,0.0014858841010401188,0.01337295690936107,0.0638930163447251,0.0,0.017830609212481426,0.0237741456166419,0.0,0.02823179791976226,0.007429420505200594,0.0,0.0014858841010401188,0.04309063893016345,0.01337295690936107,0.05052005943536404,0.0,0.03714710252600297,0.008915304606240713,0.04011887072808321,0.004457652303120356,0.041604754829123326,0.04011887072808321,0.0,0.03566121842496285,0.0,0.0237741456166419,0.04309063893016345,0.014858841010401188,0.008915304606240713,0.019316493313521546,0.029717682020802376,0.03863298662704309,0.03417533432392273,0.01337295690936107,0.01634472511144131,0.0,0.01337295690936107,0.03417533432392273,0.0,0.004457652303120356,0.01337295690936107,0.01337295690936107,0.01188707280832095,0.0,0.004457652303120356,0.04457652303120357,0.02526002971768202,0.007429420505200594
TP9,0.0,0.007623888182973317,0.0,0.026683608640406607,0.026683608640406607,0.0,0.015247776365946633,0.0,0.07750952986022872,0.021601016518424398,0.0,0.0,0.022871664548919948,0.026683608640406607,0.0,0.035578144853875476,0.016518424396442185,0.010165184243964422,0.005082592121982211,0.0,0.021601016518424398,0.045743329097839895,0.0,0.043202033036848796,0.016518424396442185,0.016518424396442185,0.021601016518424398,0.020330368487928845,0.0,0.026683608640406607,0.017789072426937738,0.04193138500635324,0.043202033036848796,0.03939008894536213,0.025412960609911054,0.015247776365946633,0.011435832274459974,0.04193138500635324,0.0012706480304955528,0.0,0.0,0.005082592121982211,0.01397712833545108,0.0063532401524777635,0.05082592121982211,0.035578144853875476,0.035578144853875476,0.011435832274459974,0.04193138500635324,0.0063532401524777635,0.007623888182973317,0.043202033036848796
CP5,0.0008285004142502071,0.0,0.0,0.05550952775476388,0.0,0.0008285004142502071,0.03148301574150787,0.007456503728251864,0.01739850869925435,0.0579950289975145,0.0,0.0,0.0,0.04308202154101077,0.0,0.03645401822700911,0.0,0.028169014084507043,0.0016570008285004142,0.0,0.0,0.050538525269262634,0.0,0.043910521955260975,0.0,0.0,0.0231980115990058,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04971002485501243,0.05965202982601491,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.019055509527754765,0.0,0.019055509527754765,0.0,0.0579950289975145,0.05716652858326429,0.05302402651201325,0.01988400994200497,0.043910521955260975,0.0,0.0,0.048053024026512015
CP1,0.03076923076923077,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.046153846153846156,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04923076923076923,0.0,0.04923076923076923,0.04923076923076923,0.0,0.04923076923076923,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.04923076923076923,0.0,0.03076923076923077,0.0,0.0,0.04923076923076923,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.04923076923076923,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.019667170953101363,0.04387291981845688,0.0,0.0,0.060514372163388806,0.0,0.0,0.03177004538577912,0.024205748865355523,0.0,0.024205748865355523,0.0,0.059001512859304085,0.0,0.0,0.0,0.05446293494704992,0.0,0.04084720121028744,0.0,0.060514372163388806,0.0,0.03328290468986384,0.0,0.05446293494704992,0.05446293494704992,0.0,0.059001512859304085,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.060514372163388806,0.0529500756429652,0.048411497730711045,0.0,0.0226928895612708,0.0,0.0,0.04084720121028744,0.0,0.01664145234493192,0.0,0.0,0.0,0.0,0.0,0.04236006051437216,0.039334341906202726,0.0
O1,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.031914893617021274,0.0029013539651837525,0.024177949709864602,0.047388781431334626,0.0,0.0,0.0,0.05125725338491296,0.0,0.04642166344294004,0.0,0.02804642166344294,0.0,0.0,0.0,0.05319148936170213,0.0,0.05222437137330754,0.0,0.0,0.029013539651837523,0.0,0.0,0.048355899419729204,0.0,0.05222437137330754,0.05319148936170213,0.05125725338491296,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.017408123791102514,0.0,0.022243713733075435,0.0,0.05319148936170213,0.05125725338491296,0.05222437137330754,0.02321083172147002,0.05222437137330754,0.0,0.0,0.05319148936170213
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.04592901878914405,0.003131524008350731,0.0,0.030271398747390398,0.0,0.033402922755741124,0.04175365344467641,0.0,0.0,0.0,0.04592901878914405,0.0,0.05323590814196242,0.0,0.026096033402922755,0.0,0.0,0.0,0.05323590814196242,0.0,0.054279749478079335,0.0,0.0,0.031315240083507306,0.0,0.0,0.04592901878914405,0.0,0.0511482254697286,0.05323590814196242,0.05010438413361169,0.0020876826722338203,0.0,0.0,0.05219206680584551,0.0,0.0,0.014613778705636743,0.0,0.024008350730688934,0.0,0.05323590814196242,0.05010438413361169,0.0511482254697286,0.025052192066805846,0.054279749478079335,0.0,0.0,0.054279749478079335
P8,0.019230769230769232,0.042986425339366516,0.0,0.0,0.057692307692307696,0.0,0.0,0.03506787330316742,0.012443438914027148,0.0,0.01809954751131222,0.0,0.038461538461538464,0.0,0.0,0.0,0.08484162895927602,0.0,0.0418552036199095,0.0,0.08031674208144797,0.0,0.032805429864253395,0.0,0.07352941176470588,0.04751131221719457,0.0,0.057692307692307696,0.0,0.0011312217194570137,0.08597285067873303,0.0,0.0,0.0,0.048642533936651584,0.04638009049773756,0.03959276018099547,0.0,0.016968325791855202,0.0,0.0,0.033936651583710405,0.0,0.012443438914027148,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.029411764705882353,0.0
