,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0616822429906542,0.06355140186915888,0.06728971962616823,0.0,0.020560747663551402,0.0691588785046729,0.0,0.0,0.059813084112149535,0.0,0.07289719626168224,0.05794392523364486,0.0,0.05794392523364486,0.0,0.07476635514018691,0.0,0.018691588785046728,0.0,0.06355140186915888,0.0,0.044859813084112146,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.0,0.026168224299065422,0.0,0.0
Pz,0.05508474576271186,0.0614406779661017,0.06567796610169492,0.0,0.023305084745762712,0.06567796610169492,0.0,0.0,0.05508474576271186,0.0,0.06567796610169492,0.0635593220338983,0.0,0.0614406779661017,0.0,0.06567796610169492,0.0,0.0211864406779661,0.0,0.06567796610169492,0.0,0.05084745762711865,0.06567796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.029661016949152543,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05145413870246085,0.058165548098434,0.06935123042505593,0.0,0.024608501118568233,0.06487695749440715,0.0,0.0,0.05145413870246085,0.0,0.06487695749440715,0.06040268456375839,0.0,0.06711409395973154,0.0,0.06935123042505593,0.0,0.02237136465324385,0.0,0.06487695749440715,0.0,0.053691275167785234,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.03131991051454139,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06159420289855073,0.06159420289855073,0.06702898550724638,0.0,0.019927536231884056,0.06702898550724638,0.0,0.0,0.057971014492753624,0.0,0.07246376811594203,0.05615942028985507,0.0,0.05615942028985507,0.0,0.09601449275362318,0.0,0.018115942028985508,0.0,0.06159420289855073,0.0,0.043478260869565216,0.07427536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.025362318840579712,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.04838709677419355,0.0,0.053763440860215055,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09612403100775194,0.0,0.024806201550387597,0.0,0.0,0.0,0.046511627906976744,0.0,0.05736434108527132,0.09767441860465116,0.0,0.040310077519379844,0.0,0.09612403100775194,0.04806201550387597,0.0,0.0,0.05581395348837209,0.09922480620155039,0.0,0.0,0.0,0.0,0.0,0.07131782945736434,0.07441860465116279,0.07906976744186046,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.09922480620155039
Cz,0.05465587044534413,0.06072874493927125,0.06882591093117409,0.0,0.022267206477732792,0.06680161943319839,0.0,0.0,0.05465587044534413,0.0,0.06680161943319839,0.06275303643724696,0.0,0.06275303643724696,0.0,0.06882591093117409,0.0,0.020242914979757085,0.0,0.06680161943319839,0.0,0.048582995951417005,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.0,0.02834008097165992,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.07111111111111111,0.0,0.07111111111111111,0.07111111111111111,0.0,0.07111111111111111,0.0,0.07111111111111111,0.07111111111111111,0.0,0.0,0.07111111111111111,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.07111111111111111,0.07111111111111111,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.07111111111111111
FT10,0.05597964376590331,0.061068702290076333,0.061068702290076333,0.0,0.027989821882951654,0.061068702290076333,0.0,0.0,0.05597964376590331,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.02544529262086514,0.0,0.061068702290076333,0.0,0.058524173027989825,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.035623409669211195,0.0,0.0
FC2,0.061452513966480445,0.0633147113594041,0.06890130353817504,0.0,0.020484171322160148,0.06890130353817504,0.0,0.0,0.0595903165735568,0.0,0.07262569832402235,0.05772811918063315,0.0,0.05772811918063315,0.0,0.07635009310986965,0.0,0.0186219739292365,0.0,0.0633147113594041,0.0,0.0446927374301676,0.074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.0260707635009311,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.03902439024390244,0.0,0.0,0.0,0.07073170731707316,0.0,0.07317073170731707,0.07317073170731707,0.0,0.06341463414634146,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.07317073170731707
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07805907172995781,0.0,0.03375527426160337,0.0,0.0,0.0,0.06329113924050633,0.0,0.0759493670886076,0.07805907172995781,0.0,0.05485232067510549,0.0,0.07805907172995781,0.06540084388185655,0.0,0.0,0.06962025316455696,0.07805907172995781,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.07383966244725738,0.07805907172995781,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.07805907172995781
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09618320610687023,0.0,0.024427480916030534,0.0,0.0,0.0,0.04580152671755725,0.0,0.05648854961832061,0.09923664122137404,0.0,0.03969465648854962,0.0,0.09618320610687023,0.04732824427480916,0.0,0.0,0.0549618320610687,0.10229007633587786,0.0,0.0,0.0,0.0,0.0,0.07022900763358779,0.0732824427480916,0.07786259541984733,0.0,0.0,0.013740458015267175,0.0,0.0,0.0,0.10229007633587786
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.04419889502762431,0.0,0.0,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0718232044198895,0.0,0.06906077348066299,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0718232044198895
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.0,0.023952095808383235,0.0,0.0,0.0,0.04491017964071856,0.0,0.05538922155688623,0.10029940119760479,0.0,0.038922155688622756,0.0,0.10179640718562874,0.04640718562874251,0.0,0.0,0.05688622754491018,0.10029940119760479,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.07335329341317365,0.0748502994011976,0.0,0.0,0.01347305389221557,0.0,0.0,0.0,0.10479041916167664
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.06904761904761905,0.0,0.07380952380952381,0.07380952380952381,0.0,0.06190476190476191,0.0,0.07380952380952381,0.07142857142857142,0.0,0.0,0.07380952380952381,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.07380952380952381,0.07380952380952381,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.07380952380952381
C5,0.06053268765133172,0.06053268765133172,0.06053268765133172,0.0,0.026634382566585957,0.06053268765133172,0.0,0.0,0.06053268765133172,0.0,0.06053268765133172,0.06053268765133172,0.0,0.05811138014527845,0.0,0.06053268765133172,0.0,0.024213075060532687,0.0,0.06053268765133172,0.0,0.05569007263922518,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.06053268765133172,0.0,0.0,0.03389830508474576,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867494824016563,0.0,0.033126293995859216,0.0,0.0,0.0,0.062111801242236024,0.0,0.07246376811594203,0.07867494824016563,0.0,0.053830227743271224,0.0,0.07867494824016563,0.06418219461697723,0.0,0.0,0.07660455486542443,0.07867494824016563,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07867494824016563,0.07246376811594203,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.07867494824016563
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0243531202435312,0.0,0.0,0.0,0.045662100456621,0.0,0.0563165905631659,0.0989345509893455,0.0,0.0395738203957382,0.0,0.0958904109589041,0.0471841704718417,0.0,0.0,0.0547945205479452,0.1019786910197869,0.0,0.0,0.0,0.0,0.0,0.0700152207001522,0.0730593607305936,0.0776255707762557,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.1050228310502283
P5,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.03481012658227848,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.03164556962025317,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.024793388429752067,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.028925619834710745,0.0,0.05785123966942149,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.04132231404958678,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440366972477065,0.0,0.029357798165137616,0.0,0.0,0.0,0.05504587155963303,0.0,0.06788990825688074,0.08440366972477065,0.0,0.047706422018348627,0.0,0.08440366972477065,0.05688073394495413,0.0,0.0,0.062385321100917435,0.08440366972477065,0.0,0.0,0.0,0.0,0.0,0.08073394495412844,0.07706422018348624,0.08440366972477065,0.0,0.0,0.01651376146788991,0.0,0.0,0.0,0.08440366972477065
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.02821869488536155,0.0,0.0,0.0,0.05291005291005291,0.0,0.06525573192239859,0.08641975308641975,0.0,0.04585537918871252,0.0,0.08641975308641975,0.054673721340388004,0.0,0.0,0.06349206349206349,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08112874779541446,0.08289241622574955,0.07760141093474426,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.08641975308641975
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765652951699464,0.0,0.028622540250447227,0.0,0.0,0.0,0.05366726296958855,0.0,0.06440071556350627,0.08765652951699464,0.0,0.046511627906976744,0.0,0.08586762075134168,0.055456171735241505,0.0,0.0,0.059033989266547404,0.08944543828264759,0.0,0.0,0.0,0.0,0.0,0.07513416815742398,0.07155635062611806,0.08765652951699464,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.09123434704830054
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.055900621118012424,0.062111801242236024,0.06625258799171843,0.0,0.022774327122153208,0.06625258799171843,0.0,0.0,0.055900621118012424,0.0,0.06625258799171843,0.06418219461697723,0.0,0.060041407867494824,0.0,0.06625258799171843,0.0,0.020703933747412008,0.0,0.06625258799171843,0.0,0.049689440993788817,0.06625258799171843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.06418219461697723,0.0,0.0,0.028985507246376812,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.031007751937984496,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06976744186046512
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.0,0.03557312252964427,0.05533596837944664,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.039525691699604744,0.0,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.05138339920948617,0.0,0.0
