,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0563165905631659,0.0,0.0,0.0,0.0578386605783866,0.0,0.0563165905631659,0.0,0.0517503805175038,0.045662100456621,0.0578386605783866,0.0517503805175038,0.0,0.0563165905631659,0.0,0.0563165905631659,0.0,0.0334855403348554,0.0,0.0091324200913242,0.0,0.0563165905631659,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0350076103500761,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0502283105022831,0.0441400304414003,0.0,0.0395738203957382,0.0,0.0,0.0,0.0,0.0578386605783866,0.0532724505327245,0.0106544901065449,0.0,0.0,0.0471841704718417
F3,0.0,0.053471667996807665,0.0,0.0015961691939345571,0.0,0.026336791699920193,0.0,0.04389465283320032,0.0,0.0,0.0,0.0,0.008778930566640064,0.0007980845969672786,0.05107741420590583,0.0,0.053471667996807665,0.0,0.024740622505985636,0.018355945730247406,0.05426975259377494,0.0,0.05506783719074222,0.0,0.02713487629688747,0.020750199521149242,0.0,0.026336791699920193,0.0,0.0335195530726257,0.053471667996807665,0.0,0.05506783719074222,0.05426975259377494,0.007980845969672785,0.05506783719074222,0.05506783719074222,0.05187549880287311,0.0,0.0,0.0111731843575419,0.0,0.035115722266560255,0.04389465283320032,0.0223463687150838,0.05506783719074222,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05314685314685315,0.0,0.0,0.0,0.05874125874125874,0.0013986013986013986,0.05314685314685315,0.0,0.04895104895104895,0.043356643356643354,0.057342657342657345,0.04895104895104895,0.002797202797202797,0.05874125874125874,0.002797202797202797,0.05314685314685315,0.0013986013986013986,0.032167832167832165,0.0,0.015384615384615385,0.002797202797202797,0.05314685314685315,0.0013986013986013986,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.002797202797202797,0.033566433566433566,0.0,0.0,0.032167832167832165,0.002797202797202797,0.0013986013986013986,0.002797202797202797,0.04755244755244755,0.04195804195804196,0.0,0.03776223776223776,0.002797202797202797,0.002797202797202797,0.0,0.0,0.05454545454545454,0.05034965034965035,0.009790209790209791,0.0013986013986013986,0.0,0.044755244755244755
FC1,0.0,0.043640897755610975,0.0,0.0024937655860349127,0.0,0.04488778054862843,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.017456359102244388,0.004987531172069825,0.046134663341645885,0.0,0.046134663341645885,0.0,0.028678304239401497,0.032418952618453865,0.046134663341645885,0.0,0.046134663341645885,0.0,0.03865336658354115,0.034912718204488775,0.0,0.032418952618453865,0.0,0.03366583541147132,0.046134663341645885,0.0,0.04239401496259352,0.04114713216957606,0.016209476309226933,0.046134663341645885,0.046134663341645885,0.046134663341645885,0.0,0.0,0.017456359102244388,0.0,0.046134663341645885,0.046134663341645885,0.02493765586034913,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03429602888086643,0.0,0.0,0.0,0.036101083032490974,0.0,0.09115523465703972,0.0,0.032490974729241874,0.05776173285198556,0.0812274368231047,0.08303249097472924,0.0,0.033393501805054154,0.0,0.06588447653429604,0.0,0.027978339350180504,0.0009025270758122744,0.005415162454873646,0.0,0.09025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.02888086642599278,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.036101083032490974,0.03700361010830325,0.0,0.0315884476534296,0.0,0.0,0.0,0.0,0.061371841155234655,0.05144404332129964,0.00631768953068592,0.00631768953068592,0.0,0.05776173285198556
T7,0.0,0.051330798479087454,0.0,0.0019011406844106464,0.0,0.028517110266159697,0.0,0.05038022813688213,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.04847908745247148,0.0,0.05038022813688213,0.0,0.029467680608365018,0.019011406844106463,0.051330798479087454,0.0,0.05228136882129278,0.0,0.03231939163498099,0.021863117870722433,0.0,0.03136882129277566,0.0,0.039923954372623575,0.05038022813688213,0.0,0.05228136882129278,0.05228136882129278,0.006653992395437262,0.05228136882129278,0.05228136882129278,0.04847908745247148,0.0,0.0,0.013307984790874524,0.0,0.03326996197718631,0.043726235741444866,0.026615969581749048,0.05228136882129278,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05546995377503852,0.0,0.0,0.0,0.05546995377503852,0.0,0.05546995377503852,0.0,0.053929121725731895,0.04776579352850539,0.05546995377503852,0.053929121725731895,0.0,0.05238828967642527,0.0,0.05546995377503852,0.0,0.03543913713405239,0.0,0.004622496147919877,0.0,0.05546995377503852,0.0,0.0,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.03697996918335902,0.0,0.0,0.023112480739599383,0.0,0.0,0.0,0.05238828967642527,0.046224961479198766,0.0,0.04160246533127889,0.0,0.0,0.0,0.0,0.05546995377503852,0.05546995377503852,0.01078582434514638,0.0015408320493066256,0.0,0.04930662557781202
CP5,0.03333333333333333,0.0,0.0,0.0,0.034375,0.0,0.06875,0.0,0.034375,0.06979166666666667,0.065625,0.071875,0.0,0.03125,0.0,0.06666666666666667,0.0,0.035416666666666666,0.005208333333333333,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.030208333333333334,0.0020833333333333333,0.0,0.035416666666666666,0.0020833333333333333,0.0020833333333333333,0.011458333333333333,0.0,0.0,0.0,0.03958333333333333,0.046875,0.0,0.03854166666666667,0.0,0.0,0.004166666666666667,0.0010416666666666667,0.06145833333333333,0.05520833333333333,0.007291666666666667,0.007291666666666667,0.0,0.06979166666666667
