,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.055008210180623976,0.05582922824302135,0.008210180623973728,0.018883415435139574,0.0,0.053366174055829226,0.0,0.0,0.0,0.0,0.0,0.0,0.026272577996715927,0.022988505747126436,0.0,0.013136288998357963,0.05665024630541872,0.0,0.024630541871921183,0.0,0.027914614121510674,0.023809523809523808,0.054187192118226604,0.016420361247947456,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.030377668308702793,0.05172413793103448,0.029556650246305417,0.055008210180623976,0.0,0.04351395730706076,0.04926108374384237,0.027914614121510674,0.0,0.0,0.03201970443349754,0.029556650246305417,0.031198686371100164,0.05582922824302135,0.0,0.0,0.0,0.024630541871921183,0.010673234811165846,0.042692939244663386,0.0,0.0
F3,0.049689440993788817,0.06677018633540373,0.010869565217391304,0.017857142857142856,0.0,0.04813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.021739130434782608,0.0,0.015527950310559006,0.052795031055900624,0.0,0.023291925465838508,0.0,0.024844720496894408,0.02251552795031056,0.056677018633540376,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.02562111801242236,0.02872670807453416,0.04891304347826087,0.029503105590062112,0.06909937888198758,0.0,0.05046583850931677,0.05745341614906832,0.024844720496894408,0.0,0.0,0.02872670807453416,0.027950310559006212,0.029503105590062112,0.05046583850931677,0.0,0.0,0.0,0.021739130434782608,0.008540372670807454,0.04736024844720497,0.0,0.0015527950310559005
F7,0.035398230088495575,0.05309734513274336,0.07079646017699115,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0752212389380531,0.04424778761061947,0.008849557522123894,0.01327433628318584,0.0,0.004424778761061947,0.0,0.048672566371681415,0.0,0.0,0.008849557522123894,0.0,0.0,0.01327433628318584,0.008849557522123894,0.02654867256637168,0.04424778761061947,0.048672566371681415,0.05752212389380531,0.0,0.06637168141592921,0.061946902654867256,0.004424778761061947,0.004424778761061947,0.0,0.02654867256637168,0.03982300884955752,0.035398230088495575,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.02654867256637168
FT9,0.03872053872053872,0.03872053872053872,0.0,0.037037037037037035,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.03872053872053872,0.0,0.008417508417508417,0.03872053872053872,0.0,0.03872053872053872,0.0,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.0,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.0,0.0,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.0,0.0,0.0,0.037037037037037035,0.008417508417508417,0.03872053872053872,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.056431535269709544,0.054771784232365145,0.007468879668049793,0.019087136929460582,0.0,0.05892116182572614,0.0,0.0,0.0,0.0,0.0,0.0,0.026556016597510373,0.023236514522821577,0.0,0.012448132780082987,0.05560165975103734,0.0,0.024896265560165973,0.0,0.028215767634854772,0.024066390041493777,0.053112033195020746,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.030705394190871368,0.051452282157676346,0.029045643153526972,0.05394190871369295,0.0,0.04232365145228216,0.048132780082987554,0.028215767634854772,0.0,0.0,0.03236514522821577,0.029045643153526972,0.03153526970954357,0.05560165975103734,0.0,0.0,0.0,0.024896265560165973,0.010788381742738589,0.04149377593360996,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.1600877192982456,0.0,0.06578947368421052,0.0,0.07675438596491228,0.0,0.0,0.0,0.08991228070175439,0.013157894736842105,0.0,0.07894736842105263,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05482456140350877,0.07017543859649122,0.03728070175438596,0.08333333333333333,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728070175438596,0.0,0.02412280701754386,0.0,0.0,0.02850877192982456
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.10238907849829351,0.0,0.09897610921501707,0.0,0.09897610921501707,0.0,0.0,0.0,0.10238907849829351,0.0,0.0,0.07849829351535836,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.040955631399317405,0.06484641638225255,0.05802047781569966,0.08532423208191127,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.030716723549488054,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.10086455331412104,0.0,0.08645533141210375,0.0,0.09798270893371758,0.0,0.0,0.0,0.10086455331412104,0.0,0.0,0.08069164265129683,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.04899135446685879,0.069164265129683,0.04899135446685879,0.08645533141210375,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.025936599423631124,0.0,0.0,0.01440922190201729
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04084321475625823,0.04216073781291173,0.013175230566534914,0.026350461133069828,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.04084321475625823,0.03293807641633729,0.0,0.021080368906455864,0.04216073781291173,0.0,0.034255599472990776,0.0,0.03162055335968379,0.030303030303030304,0.04216073781291173,0.013175230566534914,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.03820816864295125,0.04216073781291173,0.04216073781291173,0.04216073781291173,0.0,0.04216073781291173,0.04216073781291173,0.03162055335968379,0.0,0.0,0.03820816864295125,0.04216073781291173,0.04084321475625823,0.04216073781291173,0.0,0.0,0.0,0.026350461133069828,0.003952569169960474,0.04216073781291173,0.0,0.0
O1,0.039492242595204514,0.039492242595204514,0.005641748942172073,0.031029619181946404,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0380818053596615,0.0,0.014104372355430184,0.039492242595204514,0.0,0.039492242595204514,0.0,0.036671368124118475,0.03526093088857546,0.039492242595204514,0.01692524682651622,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.0,0.039492242595204514,0.039492242595204514,0.036671368124118475,0.0,0.0,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.039492242595204514,0.0,0.0,0.0,0.031029619181946404,0.007052186177715092,0.039492242595204514,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.10301507537688442,0.0,0.07537688442211055,0.0,0.08793969849246232,0.0,0.0,0.0,0.10050251256281408,0.007537688442211055,0.0,0.0829145728643216,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.05527638190954774,0.0728643216080402,0.04271356783919598,0.08793969849246232,0.0678391959798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.02512562814070352,0.0,0.0,0.02512562814070352
