,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05964214711729622,0.04572564612326044,0.027833001988071572,0.0,0.0536779324055666,0.05168986083499006,0.0,0.002982107355864811,0.03180914512922465,0.0,0.0019880715705765406,0.002982107355864811,0.030815109343936383,0.004970178926441352,0.05467196819085487,0.004970178926441352,0.0009940357852882703,0.03777335984095427,0.0,0.05268389662027833,0.0,0.042743538767395624,0.03479125248508946,0.0,0.0019880715705765406,0.0,0.0,0.0,0.006958250497017893,0.002982107355864811,0.0,0.0,0.039761431411530816,0.0009940357852882703,0.03578528827037773,0.04970178926441352,0.030815109343936383,0.0536779324055666,0.0,0.002982107355864811,0.0,0.0009940357852882703,0.05864811133200795,0.02186878727634195,0.03777335984095427,0.02584493041749503,0.020874751491053677,0.005964214711729622,0.0,0.019880715705765408,0.03876739562624255,0.0009940357852882703
F3,0.04809843400447427,0.05145413870246085,0.03243847874720358,0.0,0.040268456375838924,0.03803131991051454,0.0,0.005592841163310962,0.035794183445190156,0.0,0.0044742729306487695,0.005592841163310962,0.03467561521252797,0.008948545861297539,0.04138702460850112,0.008948545861297539,0.003355704697986577,0.040268456375838924,0.0,0.039149888143176735,0.0,0.05145413870246085,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.005592841163310962,0.0022371364653243847,0.0022371364653243847,0.04697986577181208,0.003355704697986577,0.03803131991051454,0.03803131991051454,0.03243847874720358,0.040268456375838924,0.0,0.005592841163310962,0.0,0.003355704697986577,0.04586129753914989,0.02237136465324385,0.040268456375838924,0.026845637583892617,0.026845637583892617,0.010067114093959731,0.0,0.02237136465324385,0.04138702460850112,0.003355704697986577
F7,0.04462809917355372,0.047933884297520664,0.04628099173553719,0.0,0.03966942148760331,0.03636363636363636,0.0,0.008264462809917356,0.03471074380165289,0.0,0.006611570247933884,0.008264462809917356,0.03636363636363636,0.008264462809917356,0.04132231404958678,0.008264462809917356,0.0049586776859504135,0.03966942148760331,0.0,0.03801652892561983,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.003305785123966942,0.003305785123966942,0.049586776859504134,0.0049586776859504135,0.03636363636363636,0.03636363636363636,0.02809917355371901,0.03966942148760331,0.0,0.008264462809917356,0.0,0.0049586776859504135,0.04297520661157025,0.013223140495867768,0.03966942148760331,0.019834710743801654,0.02975206611570248,0.008264462809917356,0.0,0.019834710743801654,0.04132231404958678,0.0049586776859504135
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05431619786614937,0.03685741998060136,0.02424830261881668,0.0,0.06304558680892337,0.06207565470417071,0.0,0.0,0.031037827352085354,0.0,0.0,0.0,0.030067895247332686,0.0,0.06498545101842872,0.0,0.0,0.037827352085354024,0.0,0.06304558680892337,0.0,0.03394762366634336,0.028128031037827354,0.0,0.006789524733268671,0.002909796314258002,0.002909796314258002,0.0038797284190106693,0.0,0.0,0.0,0.0,0.03200775945683802,0.0,0.038797284190106696,0.05916585838991271,0.03491755577109602,0.06304558680892337,0.0,0.0,0.0,0.0,0.05916585838991271,0.026188166828322017,0.03976721629485936,0.030067895247332686,0.012609117361784675,0.0,0.0,0.019398642095053348,0.038797284190106696,0.0
FC1,0.04736842105263158,0.031578947368421054,0.021052631578947368,0.0,0.05789473684210526,0.08947368421052632,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.027192982456140352,0.0,0.09210526315789473,0.0,0.0,0.03333333333333333,0.0,0.0780701754385965,0.0,0.02894736842105263,0.02368421052631579,0.0,0.009649122807017544,0.0061403508771929825,0.0061403508771929825,0.007017543859649123,0.0,0.0,0.0,0.0,0.027192982456140352,0.0,0.03508771929824561,0.05526315789473684,0.034210526315789476,0.05789473684210526,0.0,0.0,0.0,0.0,0.05175438596491228,0.027192982456140352,0.03508771929824561,0.028070175438596492,0.009649122807017544,0.0,0.0,0.017543859649122806,0.03333333333333333,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.022641509433962263,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.018867924528301886,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491
T7,0.0008818342151675485,0.0026455026455026454,0.0026455026455026454,0.0,0.0,0.0,0.01146384479717813,0.06525573192239859,0.0,0.02204585537918871,0.06701940035273368,0.047619047619047616,0.0,0.06701940035273368,0.0,0.06701940035273368,0.06084656084656084,0.0,0.0,0.0,0.0,0.004409171075837742,0.004409171075837742,0.021164021164021163,0.015873015873015872,0.03350970017636684,0.030864197530864196,0.02204585537918871,0.06525573192239859,0.059082892416225746,0.023809523809523808,0.06349206349206349,0.004409171075837742,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.025573192239858905,0.0,0.03262786596119929,0.0,0.0,0.0,0.0,0.03262786596119929,0.04938271604938271,0.0,0.0,0.0,0.06613756613756613
TP9,0.04664723032069971,0.04664723032069971,0.033527696793002916,0.0,0.04664723032069971,0.04664723032069971,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.04518950437317784,0.0,0.04664723032069971,0.0,0.0,0.04664723032069971,0.0,0.04664723032069971,0.0,0.04664723032069971,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.04664723032069971,0.04664723032069971,0.03935860058309038,0.04664723032069971,0.0,0.0,0.0,0.0,0.04664723032069971,0.026239067055393587,0.04664723032069971,0.03206997084548105,0.014577259475218658,0.0,0.0,0.029154518950437316,0.04664723032069971,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.05263157894736842,0.0,0.05052631578947368,0.05263157894736842,0.04842105263157895,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02526315789473684,0.031578947368421054,0.04631578947368421,0.04421052631578947,0.042105263157894736,0.05263157894736842,0.05052631578947368,0.02736842105263158,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.02736842105263158,0.0,0.04631578947368421,0.0,0.0,0.0,0.0,0.02526315789473684,0.04421052631578947,0.0,0.0,0.0,0.05263157894736842
CP1,0.0,0.001455604075691412,0.001455604075691412,0.0,0.0,0.0,0.009461426491994178,0.053857350800582245,0.0,0.018195050946142648,0.09315866084425037,0.03857350800582242,0.0,0.09170305676855896,0.0,0.09388646288209607,0.05021834061135371,0.0,0.0,0.0,0.0,0.002911208151382824,0.002911208151382824,0.017467248908296942,0.01601164483260553,0.03420669577874818,0.03129548762736536,0.021106259097525473,0.08224163027656478,0.049490538573508006,0.019650655021834062,0.05604075691411936,0.002911208151382824,0.025473071324599708,0.0,0.0,0.0,0.0,0.0,0.020378457059679767,0.0,0.026928675400291122,0.0,0.0,0.0,0.0,0.027656477438136828,0.04148471615720524,0.0,0.0,0.0,0.06986899563318777
Pz,0.0010940919037199124,0.0032822757111597373,0.0032822757111597373,0.0,0.0,0.0,0.014223194748358862,0.060175054704595186,0.0,0.02735229759299781,0.060175054704595186,0.05798687089715536,0.0,0.060175054704595186,0.0,0.060175054704595186,0.05908096280087528,0.0,0.0,0.0,0.0,0.005470459518599562,0.005470459518599562,0.0262582056892779,0.015317286652078774,0.024070021881838075,0.02188183807439825,0.020787746170678335,0.060175054704595186,0.060175054704595186,0.02954048140043764,0.05798687089715536,0.005470459518599562,0.038293216630196934,0.0,0.0,0.0,0.0,0.0,0.03172866520787746,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.0350109409190372,0.05579868708971553,0.0,0.0,0.0,0.05908096280087528
P7,0.047058823529411764,0.047058823529411764,0.03676470588235294,0.0,0.045588235294117645,0.04411764705882353,0.0,0.0014705882352941176,0.04264705882352941,0.0,0.0,0.0014705882352941176,0.04411764705882353,0.0014705882352941176,0.045588235294117645,0.0014705882352941176,0.0,0.045588235294117645,0.0,0.045588235294117645,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.0,0.0,0.047058823529411764,0.0,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.045588235294117645,0.0,0.0014705882352941176,0.0,0.0,0.047058823529411764,0.023529411764705882,0.045588235294117645,0.029411764705882353,0.01764705882352941,0.0014705882352941176,0.0,0.029411764705882353,0.045588235294117645,0.0
O1,0.001389854065323141,0.0034746351633078527,0.002779708130646282,0.0,0.0,0.0,0.009034051424600417,0.05281445448227936,0.0,0.017373175816539264,0.09034051424600417,0.03822098679638638,0.0,0.09520500347463516,0.0,0.09728978457261987,0.04794996525364837,0.0,0.0,0.0,0.0,0.005559416261292564,0.004169562195969423,0.01667824878387769,0.01389854065323141,0.03127171646977067,0.02849200833912439,0.018763029881862403,0.08617095205003475,0.05003474635163308,0.018763029881862403,0.05350938151494093,0.004169562195969423,0.024322446143154968,0.0,0.0,0.0,0.0,0.0,0.020847810979847115,0.0,0.02571230020847811,0.0006949270326615705,0.0,0.0,0.0,0.030576789437109102,0.04378040305767894,0.0,0.0,0.0,0.06671299513551077
Oz,0.04802021903959562,0.03285593934288121,0.02106149957877001,0.0,0.05644481887110362,0.08677337826453244,0.0,0.0,0.02695871946082561,0.0,0.0,0.0,0.02611625947767481,0.0,0.10867733782645324,0.0,0.0,0.03285593934288121,0.0,0.07413647851727043,0.0,0.030328559393428812,0.02527379949452401,0.0,0.008424599831508003,0.005054759898904802,0.005054759898904802,0.005897219882055603,0.0,0.0,0.0,0.0,0.02864363942712721,0.0,0.03369839932603201,0.05307497893850042,0.03285593934288121,0.05644481887110362,0.0,0.0,0.0,0.0,0.05223251895534962,0.02527379949452401,0.03454085930918281,0.02695871946082561,0.011794439764111205,0.0,0.0,0.016849199663016005,0.03369839932603201,0.0
O2,0.0013623978201634877,0.0034059945504087193,0.0027247956403269754,0.0,0.0,0.0,0.008855585831062671,0.051771117166212535,0.0,0.0170299727520436,0.08923705722070845,0.03746594005449591,0.0,0.09332425068119891,0.0,0.11171662125340599,0.04700272479564033,0.0,0.0,0.0,0.0,0.005449591280653951,0.004087193460490463,0.01634877384196185,0.01430517711171662,0.031335149863760216,0.02861035422343324,0.01907356948228883,0.08446866485013624,0.04904632152588556,0.018392370572207085,0.052452316076294275,0.004087193460490463,0.023841961852861037,0.0,0.0,0.0,0.0,0.0,0.020435967302452316,0.0,0.025204359673024524,0.0006811989100817438,0.0,0.0,0.0,0.02997275204359673,0.042915531335149866,0.0,0.0,0.0,0.0653950953678474
P8,0.0,0.000949667616334283,0.000949667616334283,0.0,0.0,0.0,0.012345679012345678,0.06457739791073125,0.0,0.023741690408357077,0.06552706552706553,0.04938271604938271,0.0,0.06552706552706553,0.0,0.06552706552706553,0.06362773029439696,0.0,0.0,0.0,0.0,0.002849002849002849,0.002849002849002849,0.022792022792022793,0.017094017094017096,0.03418803418803419,0.03133903133903134,0.023741690408357077,0.06362773029439696,0.05887939221272555,0.02564102564102564,0.06552706552706553,0.002849002849002849,0.032288698955365625,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.030389363722697058,0.04843304843304843,0.0,0.0,0.0,0.06552706552706553
TP10,0.049367088607594936,0.04810126582278481,0.03164556962025317,0.0,0.04810126582278481,0.04556962025316456,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.039240506329113925,0.0,0.049367088607594936,0.0,0.0,0.04810126582278481,0.0,0.04683544303797468,0.0,0.04430379746835443,0.03670886075949367,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.04556962025316456,0.04556962025316456,0.039240506329113925,0.04810126582278481,0.0,0.0,0.0,0.0,0.049367088607594936,0.027848101265822784,0.04810126582278481,0.03291139240506329,0.016455696202531647,0.0,0.0,0.02531645569620253,0.049367088607594936,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04937163375224417,0.03321364452423698,0.02244165170556553,0.0,0.06014362657091562,0.07809694793536805,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.027827648114901255,0.0,0.07989228007181329,0.0,0.0,0.03500897666068223,0.0,0.07719928186714542,0.0,0.03052064631956912,0.025134649910233394,0.0,0.008976660682226212,0.005385996409335727,0.005385996409335727,0.0062836624775583485,0.0,0.0,0.0,0.0,0.02872531418312388,0.0,0.03590664272890485,0.05655296229802514,0.03500897666068223,0.06014362657091562,0.0,0.0,0.0,0.0,0.05385996409335727,0.026929982046678635,0.03680430879712747,0.02872531418312388,0.010771992818671455,0.0,0.0,0.017953321364452424,0.03500897666068223,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
