,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0431924882629108,0.03943661971830986,0.025039123630672927,0.024726134585289515,0.010328638497652582,0.04006259780907668,0.0,0.024413145539906103,0.0025039123630672924,0.00031298904538341156,0.028169014084507043,0.0,0.02003129890453834,0.023474178403755867,0.0,0.04131455399061033,0.0,0.005320813771517997,0.01189358372456964,0.0,0.0297339593114241,0.02410015649452269,0.03943661971830986,0.03004694835680751,0.0,0.0,0.0,0.0,0.03693270735524257,0.022848200312989047,0.04162754303599374,0.0,0.038497652582159626,0.0,0.026917057902973395,0.041001564945226915,0.0,0.0012519561815336462,0.01971830985915493,0.03630672926447574,0.04381846635367762,0.0,0.03192488262910798,0.0215962441314554,0.004068857589984351,0.036619718309859155,0.04131455399061033,0.023474178403755867,0.004068857589984351,0.025039123630672927,0.03943661971830986,0.0
F3,0.04130643611911623,0.040345821325648415,0.025616394492475183,0.024655779699007365,0.010566762728146013,0.040666026256804357,0.0,0.024335574767851424,0.002561639449247518,0.0,0.02881844380403458,0.0,0.020493115593980146,0.022414345180915785,0.0,0.04002561639449247,0.0,0.004803073967339097,0.011527377521613832,0.0,0.03073967339097022,0.024655779699007365,0.03842459173871278,0.03105987832212616,0.0,0.0,0.0,0.0,0.037463976945244955,0.022734550112071726,0.04098623118796029,0.0,0.037463976945244955,0.0,0.027857829010566763,0.040345821325648415,0.0,0.001280819724623759,0.020172910662824207,0.03714377201408902,0.04098623118796029,0.0,0.03266090297790586,0.022414345180915785,0.0035222542427153377,0.037784181876400896,0.04130643611911623,0.024015369836695485,0.004162664105027218,0.024975984630163303,0.03970541146333654,0.0
F7,0.034438226431338786,0.03357727077055531,0.03357727077055531,0.03142488161859664,0.01334481274214378,0.03400774860094705,0.0,0.032285837279380114,0.002582866982350409,0.0,0.02496771416272062,0.0,0.025398191993112353,0.0284115368058545,0.0,0.034438226431338786,0.0,0.006887645286267757,0.015927679724494187,0.0,0.0297029702970297,0.03056392595781317,0.034438226431338786,0.0297029702970297,0.0,0.0,0.0,0.0,0.034438226431338786,0.030133448127421438,0.034438226431338786,0.0,0.034438226431338786,0.0,0.0297029702970297,0.034438226431338786,0.0,0.0008609556607834697,0.024537236332328884,0.03400774860094705,0.034438226431338786,0.0,0.03314679294016358,0.026259147653895823,0.005165733964700818,0.03314679294016358,0.03400774860094705,0.02927249246663797,0.004735256134309083,0.03271631510977185,0.034438226431338786,0.0
FT9,0.034904805077062555,0.03309156844968268,0.03127833182230281,0.035811423390752495,0.012239347234814143,0.03445149592021759,0.0,0.03399818676337262,0.0009066183136899365,0.001813236627379873,0.022212148685403447,0.0,0.022665457842248413,0.03445149592021759,0.0,0.03535811423390753,0.0,0.009066183136899365,0.017679057116953764,0.0,0.027198549410698096,0.028105167724388033,0.035811423390752495,0.027198549410698096,0.0009066183136899365,0.0009066183136899365,0.00045330915684496827,0.00045330915684496827,0.03399818676337262,0.03399818676337262,0.034904805077062555,0.0,0.035811423390752495,0.0,0.027198549410698096,0.034904805077062555,0.0009066183136899365,0.0,0.021758839528558477,0.033544877606527655,0.03535811423390753,0.0,0.030825022665457842,0.02357207615593835,0.007252946509519492,0.03127833182230281,0.03445149592021759,0.02674524025385313,0.003173164097914778,0.03445149592021759,0.034904805077062555,0.0
FC5,0.03165735567970205,0.03165735567970205,0.030726256983240222,0.027001862197392923,0.030726256983240222,0.03165735567970205,0.0,0.027932960893854747,0.0074487895716946,0.0,0.03165735567970205,0.0,0.03165735567970205,0.0223463687150838,0.0,0.03165735567970205,0.0,0.0037243947858473,0.023277467411545624,0.0,0.03165735567970205,0.03165735567970205,0.030726256983240222,0.03165735567970205,0.0,0.0,0.0,0.0,0.03165735567970205,0.0260707635009311,0.03165735567970205,0.0,0.0297951582867784,0.0,0.03165735567970205,0.03165735567970205,0.0,0.0037243947858473,0.03165735567970205,0.03165735567970205,0.03165735567970205,0.0,0.03165735567970205,0.03165735567970205,0.0,0.03165735567970205,0.03165735567970205,0.03165735567970205,0.012104283054003724,0.027932960893854747,0.03165735567970205,0.0
FC1,0.04117459304181296,0.03894031279923396,0.025534631343759974,0.024896265560165973,0.01053303542930099,0.04021704436642196,0.0,0.024577082668368975,0.0025534631343759975,0.0,0.027449728694541972,0.0,0.02042770507500798,0.023300351101180977,0.0,0.04117459304181296,0.0,0.005106926268751995,0.011809766996488988,0.0,0.03000319182891797,0.024577082668368975,0.03957867858282796,0.03032237472071497,0.0,0.0,0.0,0.0,0.03766358123204596,0.02298116820938398,0.04117459304181296,0.0,0.03862112990743696,0.0,0.027130545802744974,0.04117459304181296,0.0,0.0012767315671879987,0.02010852218321098,0.03702521544845196,0.04117459304181296,0.0,0.03255665496329397,0.021704436642195978,0.003830194701563996,0.03702521544845196,0.04085541015001596,0.023938716884774978,0.004149377593360996,0.025215448451962975,0.04021704436642196,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.08087091757387248,0.0,0.027993779160186624,0.08087091757387248,0.0015552099533437014,0.0,0.0,0.004665629860031105,0.07931570762052877,0.0,0.0,0.02021772939346812,0.0,0.08398133748055987,0.0,0.0,0.0,0.0,0.08398133748055987,0.08398133748055987,0.08398133748055987,0.08398133748055987,0.0,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.05598755832037325,0.03421461897356143,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.01866251944012442,0.0,0.0,0.0,0.017107309486780714,0.0,0.0,0.04665629860031104
T7,0.034265103697024346,0.033363390441839495,0.032010820559062216,0.035617673579801626,0.012623985572587917,0.03381424706943192,0.0,0.034715960324616775,0.001352569882777277,0.001352569882777277,0.022993688007213707,0.0,0.023444544634806132,0.032461677186654644,0.0,0.034715960324616775,0.0,0.008566275924256087,0.0175834084761046,0.0,0.027953110910730387,0.028854824165915238,0.0351668169522092,0.027953110910730387,0.0004508566275924256,0.0004508566275924256,0.0,0.0,0.034265103697024346,0.03381424706943192,0.034265103697024346,0.0,0.0351668169522092,0.0,0.027953110910730387,0.034265103697024346,0.0004508566275924256,0.0,0.02254283137962128,0.03381424706943192,0.034715960324616775,0.0,0.031559963931469794,0.024346257889990983,0.006762849413886384,0.032010820559062216,0.03381424706943192,0.02750225428313796,0.0036068530207394047,0.0351668169522092,0.034265103697024346,0.0
TP9,0.016363636363636365,0.01818181818181818,0.014545454545454545,0.007272727272727273,0.016363636363636365,0.016363636363636365,0.02909090909090909,0.00909090909090909,0.05818181818181818,0.02727272727272727,0.03272727272727273,0.0,0.016363636363636365,0.0,0.04181818181818182,0.016363636363636365,0.0,0.0,0.0,0.03636363636363636,0.016363636363636365,0.016363636363636365,0.014545454545454545,0.01818181818181818,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.03636363636363636,0.016363636363636365,0.005454545454545455,0.016363636363636365,0.0,0.012727272727272728,0.02181818181818182,0.016363636363636365,0.016363636363636365,0.01818181818181818,0.045454545454545456,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.02909090909090909,0.016363636363636365,0.01818181818181818,0.0,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.04727272727272727,0.00909090909090909,0.016363636363636365,0.034545454545454546
CP5,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.06150341685649203,0.0011389521640091116,0.0193621867881549,0.09908883826879271,0.0,0.0,0.0,0.007972665148063782,0.08314350797266515,0.0,0.0,0.0193621867881549,0.0011389521640091116,0.08314350797266515,0.0,0.0,0.0011389521640091116,0.0,0.10136674259681093,0.10136674259681093,0.10022779043280182,0.10022779043280182,0.0,0.002277904328018223,0.0,0.0,0.0011389521640091116,0.0387243735763098,0.0,0.0,0.04441913439635535,0.023917995444191344,0.0,0.0,0.0,0.04328018223234624,0.0,0.0,0.018223234624145785,0.0,0.0,0.0,0.011389521640091117,0.0011389521640091116,0.0,0.03302961275626424
CP1,0.03805668016194332,0.038461538461538464,0.025101214574898785,0.02145748987854251,0.013360323886639677,0.03684210526315789,0.0,0.022267206477732792,0.006072874493927126,0.0,0.04008097165991903,0.0,0.025101214574898785,0.01862348178137652,0.0024291497975708503,0.03603238866396761,0.0,0.0032388663967611335,0.01174089068825911,0.0012145748987854252,0.035222672064777326,0.026720647773279354,0.0340080971659919,0.03562753036437247,0.0008097165991902834,0.0008097165991902834,0.0008097165991902834,0.0012145748987854252,0.03441295546558704,0.020242914979757085,0.03724696356275304,0.0,0.03279352226720648,0.0,0.031578947368421054,0.03643724696356275,0.0,0.0032388663967611335,0.025101214574898785,0.0340080971659919,0.03765182186234818,0.0,0.03319838056680162,0.027935222672064778,0.0016194331983805667,0.03684210526315789,0.03805668016194332,0.027125506072874495,0.007692307692307693,0.022672064777327937,0.03603238866396761,0.0008097165991902834
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03279515640766902,0.03279515640766902,0.031786074672048435,0.027245206861755803,0.016649848637739658,0.03279515640766902,0.0,0.028254288597376387,0.004036326942482341,0.0,0.03077699293642785,0.0,0.031786074672048435,0.023713420787083755,0.0,0.03279515640766902,0.0,0.005549949545913219,0.016145307769929364,0.0,0.03279515640766902,0.03279515640766902,0.03229061553985873,0.03279515640766902,0.0,0.0,0.0,0.0,0.03279515640766902,0.025731584258324926,0.03279515640766902,0.0,0.031786074672048435,0.0,0.03279515640766902,0.03279515640766902,0.0,0.0020181634712411706,0.03077699293642785,0.03279515640766902,0.03279515640766902,0.0,0.03279515640766902,0.03229061553985873,0.0035317860746720484,0.03279515640766902,0.03279515640766902,0.03279515640766902,0.006559031281533804,0.02875882946518668,0.03279515640766902,0.0
