,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06759443339960239,0.0437375745526839,0.0,0.0,0.06958250497017893,0.0019880715705765406,0.0,0.0,0.0,0.0,0.06759443339960239,0.0,0.0019880715705765406,0.0,0.055666003976143144,0.0,0.06958250497017893,0.0019880715705765406,0.04771371769383698,0.039761431411530816,0.06958250497017893,0.05964214711729622,0.0019880715705765406,0.0,0.0019880715705765406,0.0,0.0019880715705765406,0.0,0.0,0.07157057654075547,0.0,0.0,0.0,0.0636182902584493,0.0019880715705765406,0.0,0.061630218687872766,0.06560636182902585,0.0,0.055666003976143144,0.0019880715705765406,0.0,0.073558648111332,0.0,0.0,0.0019880715705765406
Pz,0.029793735676088617,0.0,0.05042016806722689,0.04889228418640183,0.0,0.023682200152788387,0.0,0.0,0.0,0.020626432391138275,0.0,0.05194805194805195,0.0,0.023682200152788387,0.0,0.0,0.0,0.0374331550802139,0.05194805194805195,0.015278838808250574,0.0,0.05194805194805195,0.0,0.004583651642475172,0.0,0.0,0.0,0.0,0.053475935828877004,0.024446142093200916,0.04965622612681436,0.04583651642475172,0.053475935828877004,0.05118411000763942,0.0,0.0,0.016042780748663103,0.0,0.02826585179526356,0.0,0.04889228418640183,0.029029793735676088,0.0,0.0,0.0,0.0,0.053475935828877004,0.05042016806722689,0.0015278838808250573,0.020626432391138275,0.05118411000763942,0.012223071046600458
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.040106951871657755,0.0,0.04679144385026738,0.045454545454545456,0.0,0.026737967914438502,0.0,0.0,0.0,0.02406417112299465,0.0,0.03877005347593583,0.0,0.045454545454545456,0.0,0.0,0.0,0.04679144385026738,0.04144385026737968,0.03342245989304813,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.02807486631016043,0.0374331550802139,0.04411764705882353,0.04411764705882353,0.045454545454545456,0.0,0.0,0.026737967914438502,0.0,0.040106951871657755,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0,0.0427807486631016,0.045454545454545456,0.0,0.0427807486631016,0.045454545454545456,0.0053475935828877
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.03941605839416058,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.042335766423357665,0.0,0.09781021897810219,0.0,0.04817518248175182,0.042335766423357665,0.09781021897810219,0.05693430656934306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.059854014598540145,0.0,0.0,0.058394160583941604,0.061313868613138686,0.0,0.04671532846715328,0.0,0.0,0.05401459854014599,0.0,0.0,0.0
TP10,0.030527289546716005,0.0,0.0545790934320074,0.05180388529139685,0.0,0.02127659574468085,0.0,0.0,0.0,0.01942645698427382,0.0,0.041628122109158186,0.0,0.032377428307123035,0.0,0.0,0.0,0.05272895467160037,0.04717853839037928,0.02312673450508788,0.0,0.05180388529139685,0.0,0.0,0.0,0.0018501387604070306,0.0,0.0,0.04995374653098982,0.022201665124884366,0.03885291396854764,0.04995374653098982,0.05087881591119334,0.05180388529139685,0.0,0.0,0.01942645698427382,0.0,0.030527289546716005,0.0,0.037927844588344126,0.028677150786308975,0.0,0.0,0.0,0.0,0.04995374653098982,0.05180388529139685,0.0,0.03145235892691952,0.05180388529139685,0.0064754856614246065
CP6,0.028888888888888888,0.0,0.05185185185185185,0.05185185185185185,0.0,0.022962962962962963,0.0,0.0,0.0,0.02,0.0,0.047407407407407405,0.0,0.024444444444444446,0.0,0.0,0.0,0.040740740740740744,0.05185185185185185,0.016296296296296295,0.0,0.05333333333333334,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.05333333333333334,0.023703703703703703,0.04518518518518518,0.04888888888888889,0.05333333333333334,0.05333333333333334,0.0,0.0,0.015555555555555555,0.0,0.027407407407407408,0.0,0.044444444444444446,0.028148148148148148,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0007407407407407407,0.02148148148148148,0.05333333333333334,0.011111111111111112
Cz,0.03909465020576132,0.0,0.051440329218107,0.047325102880658436,0.0,0.018518518518518517,0.0,0.0,0.0,0.01440329218106996,0.0,0.037037037037037035,0.0,0.047325102880658436,0.0,0.0,0.0,0.051440329218107,0.0411522633744856,0.04938271604938271,0.0,0.047325102880658436,0.0,0.0,0.0,0.00205761316872428,0.0,0.0,0.043209876543209874,0.0205761316872428,0.03497942386831276,0.04526748971193416,0.04526748971193416,0.047325102880658436,0.0,0.0,0.018518518518518517,0.0,0.03909465020576132,0.0,0.03497942386831276,0.03497942386831276,0.0,0.0,0.0,0.0,0.043209876543209874,0.047325102880658436,0.0,0.051440329218107,0.047325102880658436,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.049886621315192746,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.06349206349206349,0.0,0.06575963718820861,0.0,0.05442176870748299,0.045351473922902494,0.06575963718820861,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.06575963718820861,0.0,0.0,0.06575963718820861,0.06575963718820861,0.0,0.06349206349206349,0.0,0.0,0.06575963718820861,0.0,0.0,0.0
FT10,0.025440313111545987,0.0,0.06523157208088715,0.05218525766470972,0.0,0.019569471624266144,0.0,0.0,0.0,0.01761252446183953,0.0,0.04174820613176777,0.0,0.0228310502283105,0.0,0.0,0.0,0.037834311806914545,0.045662100456621,0.016307893020221786,0.0,0.0639269406392694,0.0,0.002609262883235486,0.0,0.0,0.0,0.0,0.05805609915198956,0.020221787345075015,0.03979125896934116,0.04370515329419439,0.06457925636007827,0.06262230919765166,0.0,0.0,0.0136986301369863,0.0,0.024135681669928244,0.0,0.03913894324853229,0.024787997390737115,0.0,0.0,0.0,0.0,0.0639269406392694,0.051532941943900845,0.0,0.020874103065883887,0.05283757338551859,0.0091324200913242
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.08933333333333333,0.036,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.08933333333333333,0.0,0.0,0.0,0.03866666666666667,0.0,0.14,0.0,0.04666666666666667,0.04133333333333333,0.10666666666666667,0.05466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0,0.05466666666666667,0.0,0.0,0.056,0.056,0.0,0.042666666666666665,0.0,0.0,0.050666666666666665,0.0,0.0,0.0
F4,0.03125,0.0,0.03125,0.0390625,0.0,0.046875,0.0,0.0,0.0,0.03125,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.0546875,0.03125,0.0546875,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0546875,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.046875,0.015625,0.0,0.046875,0.0546875
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.05304518664047151,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.0,0.0,0.05108055009823183,0.0,0.07072691552062868,0.0,0.068762278978389,0.060903732809430254,0.07072691552062868,0.07072691552062868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.07072691552062868,0.06679764243614932,0.0,0.05697445972495088,0.0,0.0,0.05304518664047151,0.0,0.0,0.0
AF7,0.0,0.0,0.004319654427645789,0.0,0.0,0.0,0.06695464362850972,0.056155507559395246,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.0,0.0,0.047516198704103674,0.0,0.07127429805615551,0.0,0.07127429805615551,0.0734341252699784,0.06911447084233262,0.06911447084233262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.06479481641468683,0.0,0.0,0.06911447084233262,0.06479481641468683,0.0,0.05399568034557235,0.0,0.0,0.04967602591792657,0.0064794816414686825,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.09331476323119778,0.037604456824512536,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.09331476323119778,0.0,0.0,0.0,0.0403899721448468,0.0,0.11002785515320335,0.0,0.04735376044568245,0.04178272980501393,0.10863509749303621,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.0,0.057103064066852366,0.0,0.0,0.057103064066852366,0.0584958217270195,0.0,0.04456824512534819,0.0,0.0,0.052924791086350974,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.047038327526132406,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.050522648083623695,0.0,0.07142857142857142,0.0,0.059233449477351915,0.05226480836236934,0.07142857142857142,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.07142857142857142,0.06968641114982578,0.0,0.05574912891986063,0.0,0.0,0.05749128919860627,0.0,0.0,0.0
F1,0.02564102564102564,0.0,0.05982905982905983,0.05062458908612755,0.0,0.020381328073635765,0.0,0.0,0.0,0.01775147928994083,0.0,0.044707429322813935,0.0,0.022353714661406968,0.0,0.0,0.0,0.036817882971729124,0.047337278106508875,0.015121630506245891,0.0,0.0611439842209073,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.060486522024983565,0.0210387902695595,0.042735042735042736,0.0440499671268902,0.062458908612754764,0.060486522024983565,0.0,0.0,0.013806706114398421,0.0,0.024326101249178174,0.0,0.042077580539119,0.024983563445101907,0.0,0.0,0.0,0.0,0.06180144641683103,0.05193951347797501,0.0013149243918474688,0.01972386587771203,0.05259697567389875,0.01051939513477975
F5,0.04161073825503356,0.0,0.04161073825503356,0.042953020134228186,0.0,0.040268456375838924,0.0,0.0,0.0,0.036241610738255034,0.0,0.042953020134228186,0.0,0.03087248322147651,0.0,0.0,0.0,0.0348993288590604,0.042953020134228186,0.016107382550335572,0.0,0.042953020134228186,0.0,0.005369127516778523,0.0,0.0,0.0,0.0,0.042953020134228186,0.04161073825503356,0.042953020134228186,0.04161073825503356,0.042953020134228186,0.042953020134228186,0.0,0.0,0.028187919463087248,0.0,0.038926174496644296,0.0,0.042953020134228186,0.042953020134228186,0.0,0.0,0.0,0.0,0.042953020134228186,0.042953020134228186,0.0,0.025503355704697986,0.042953020134228186,0.01879194630872483
FT7,0.03013481363996828,0.0,0.0499603489294211,0.04837430610626487,0.0,0.02458366375892149,0.0,0.0,0.0,0.02141157811260904,0.0,0.052339413164155434,0.0,0.023790642347343377,0.0,0.0,0.0,0.03647898493259318,0.05154639175257732,0.01506740681998414,0.0,0.05154639175257732,0.0,0.004758128469468675,0.0,0.0,0.0,0.0,0.052339413164155434,0.025376685170499604,0.05075337034099921,0.04520222045995242,0.052339413164155434,0.05075337034099921,0.0,0.0,0.016653449643140365,0.0,0.028548770816812053,0.0,0.0499603489294211,0.03013481363996828,0.0,0.0,0.0,0.0,0.052339413164155434,0.0499603489294211,0.0015860428231562252,0.020618556701030927,0.05075337034099921,0.012688342585249802
FC3,0.030110935023771792,0.0,0.05309033280507131,0.05309033280507131,0.0,0.022187004754358162,0.0,0.0,0.0,0.020602218700475437,0.0,0.044374009508716325,0.0,0.0277337559429477,0.0,0.0,0.0,0.045166402535657686,0.0491283676703645,0.01901743264659271,0.0,0.05309033280507131,0.0,0.001584786053882726,0.0,0.0,0.0,0.0,0.05150554675118859,0.022979397781299524,0.041996830427892234,0.05150554675118859,0.05229793977812995,0.05309033280507131,0.0,0.0,0.01664025356576862,0.0,0.029318541996830427,0.0,0.04120443740095087,0.028526148969889066,0.0,0.0,0.0,0.0,0.05150554675118859,0.05309033280507131,0.0,0.02456418383518225,0.05309033280507131,0.009508716323296355
C1,0.024497487437185928,0.0,0.0678391959798995,0.05025125628140704,0.0,0.019472361809045227,0.0,0.0,0.0,0.016959798994974875,0.0,0.04271356783919598,0.0,0.02198492462311558,0.0,0.0,0.0,0.035804020100502515,0.04522613065326633,0.01507537688442211,0.0,0.06344221105527638,0.0,0.0037688442211055275,0.0,0.0,0.0,0.0,0.05841708542713568,0.020100502512562814,0.04082914572864322,0.042085427135678394,0.06846733668341709,0.06092964824120603,0.0,0.0,0.013190954773869347,0.0,0.023241206030150754,0.0,0.04020100502512563,0.02386934673366834,0.0,0.0,0.0,0.0,0.06909547738693467,0.05025125628140704,0.001256281407035176,0.019472361809045227,0.05150753768844221,0.010050251256281407
C5,0.02586206896551724,0.0,0.0636604774535809,0.05305039787798409,0.0,0.01989389920424403,0.0,0.0,0.0,0.01790450928381963,0.0,0.04177718832891247,0.0,0.023209549071618037,0.0,0.0,0.0,0.038461538461538464,0.045755968169761276,0.016578249336870028,0.0,0.0629973474801061,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.05702917771883289,0.020557029177718834,0.03978779840848806,0.04442970822281167,0.0629973474801061,0.0623342175066313,0.0,0.0,0.013925729442970823,0.0,0.02453580901856764,0.0,0.03912466843501326,0.025198938992042442,0.0,0.0,0.0,0.0,0.0623342175066313,0.05238726790450928,0.0,0.021220159151193633,0.05305039787798409,0.009283819628647215
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.044534412955465584,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.05668016194331984,0.0,0.0708502024291498,0.0,0.048582995951417005,0.04048582995951417,0.0708502024291498,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.06477732793522267,0.0,0.0,0.06275303643724696,0.06680161943319839,0.0,0.05668016194331984,0.0,0.0,0.07489878542510121,0.0,0.0,0.0
P1,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.03913894324853229,0.0,0.0,0.0,0.03522504892367906,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.021526418786692758,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.03913894324853229,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.03522504892367906,0.0410958904109589,0.007827788649706457
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04285714285714286,0.0,0.04404761904761905,0.04404761904761905,0.0,0.030952380952380953,0.0,0.0,0.0,0.02857142857142857,0.0,0.041666666666666664,0.0,0.0380952380952381,0.0,0.0,0.0,0.041666666666666664,0.04404761904761905,0.025,0.0,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.04404761904761905,0.03214285714285714,0.04047619047619048,0.04404761904761905,0.04404761904761905,0.04404761904761905,0.0,0.0,0.025,0.0,0.04285714285714286,0.0,0.04047619047619048,0.04047619047619048,0.0,0.0,0.0,0.0,0.04404761904761905,0.04404761904761905,0.0,0.03333333333333333,0.04404761904761905,0.011904761904761904
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.07155322862129145,0.04712041884816754,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.0,0.0,0.07155322862129145,0.0,0.0,0.0,0.0506108202443281,0.0,0.07155322862129145,0.0,0.055846422338568937,0.04886561954624782,0.07155322862129145,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.06980802792321117,0.0,0.0,0.06806282722513089,0.07155322862129145,0.0,0.055846422338568937,0.0,0.0,0.06108202443280977,0.0,0.0,0.0
POz,0.030448717948717948,0.0,0.049679487179487176,0.04807692307692308,0.0,0.024839743589743588,0.0,0.0,0.0,0.021634615384615384,0.0,0.052083333333333336,0.0,0.02403846153846154,0.0,0.0,0.0,0.036057692307692304,0.05128205128205128,0.015224358974358974,0.0,0.05128205128205128,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.052083333333333336,0.02564102564102564,0.05128205128205128,0.04487179487179487,0.052083333333333336,0.05048076923076923,0.0,0.0,0.016826923076923076,0.0,0.028846153846153848,0.0,0.05048076923076923,0.030448717948717948,0.0,0.0,0.0,0.0,0.052083333333333336,0.049679487179487176,0.0016025641025641025,0.020833333333333332,0.05048076923076923,0.01282051282051282
PO4,0.04357798165137615,0.0,0.04357798165137615,0.04357798165137615,0.0,0.033256880733944956,0.0,0.0,0.0,0.03096330275229358,0.0,0.04357798165137615,0.0,0.034403669724770644,0.0,0.0,0.0,0.03784403669724771,0.04357798165137615,0.021788990825688075,0.0,0.04357798165137615,0.0,0.0034403669724770644,0.0,0.0,0.0,0.0,0.04357798165137615,0.034403669724770644,0.04243119266055046,0.04357798165137615,0.04357798165137615,0.04357798165137615,0.0,0.0,0.02408256880733945,0.0,0.04128440366972477,0.0,0.04243119266055046,0.04243119266055046,0.0,0.0,0.0,0.0,0.04357798165137615,0.04357798165137615,0.0,0.02981651376146789,0.04357798165137615,0.014908256880733946
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.07204116638078903,0.04631217838765009,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.07204116638078903,0.0,0.0,0.0,0.04974271012006861,0.0,0.07204116638078903,0.0,0.058319039451114926,0.051457975986277875,0.07204116638078903,0.0686106346483705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.07032590051457976,0.0,0.0,0.07032590051457976,0.07032590051457976,0.0,0.0548885077186964,0.0,0.0,0.058319039451114926,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.04655172413793104,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.05,0.0,0.07241379310344828,0.0,0.05517241379310345,0.04827586206896552,0.07241379310344828,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06724137931034482,0.0706896551724138,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
