,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.07964601769911504,0.0,0.0,0.0,0.034292035398230086,0.0,0.022123893805309734,0.0,0.06858407079646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411504424778761,0.0,0.0,0.08185840707964602,0.011061946902654867,0.0,0.01991150442477876,0.0,0.0,0.07632743362831858,0.0,0.03871681415929203,0.0,0.030973451327433628,0.08185840707964602,0.0,0.033185840707964605,0.033185840707964605,0.08185840707964602,0.0,0.0,0.08185840707964602,0.04314159292035398,0.0,0.0,0.07853982300884955,0.0,0.0,0.028761061946902654
F3,0.0,0.09021739130434783,0.043478260869565216,0.05543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.042391304347826085,0.08478260869565217,0.04021739130434782,0.04673913043478261,0.0,0.041304347826086954,0.06847826086956521,0.0,0.0,0.0,0.011956521739130435,0.08804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.06739130434782609,0.0,0.029347826086956522,0.0,0.0,0.035869565217391305,0.0,0.035869565217391305,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.007608695652173913,0.0,0.0,0.0,0.030434782608695653,0.0391304347826087,0.0,0.02826086956521739,0.03804347826086957,0.0
F7,0.0,0.055401662049861494,0.054016620498614956,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04016620498614958,0.05263157894736842,0.055401662049861494,0.04709141274238227,0.055401662049861494,0.0,0.04847645429362881,0.055401662049861494,0.0,0.0,0.0,0.015235457063711912,0.055401662049861494,0.0,0.0,0.04847645429362881,0.0,0.0,0.055401662049861494,0.0,0.037396121883656507,0.0,0.0,0.045706371191135735,0.0,0.0443213296398892,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.038781163434903045,0.045706371191135735,0.0,0.036011080332409975,0.04847645429362881,0.0
FT9,0.0,0.06467661691542288,0.04975124378109453,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.046019900497512436,0.06467661691542288,0.046019900497512436,0.05223880597014925,0.0,0.0472636815920398,0.06467661691542288,0.0,0.0,0.0,0.013681592039800995,0.06467661691542288,0.0,0.0,0.043532338308457715,0.0,0.0,0.06467661691542288,0.0,0.033582089552238806,0.0,0.0,0.041044776119402986,0.0,0.03855721393034826,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.008706467661691543,0.0,0.0,0.0,0.03482587064676617,0.04477611940298507,0.0,0.03233830845771144,0.043532338308457715,0.0
FC5,0.06031128404669261,0.0,0.0,0.0,0.058365758754863814,0.0,0.027237354085603113,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.06031128404669261,0.019455252918287938,0.0,0.03501945525291829,0.0,0.0,0.06031128404669261,0.0,0.058365758754863814,0.0,0.054474708171206226,0.06031128404669261,0.0,0.04085603112840467,0.05642023346303502,0.06031128404669261,0.0,0.0,0.06031128404669261,0.06031128404669261,0.0,0.0,0.06031128404669261,0.0,0.0,0.04669260700389105
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06642066420664207,0.0,0.0,0.0,0.04428044280442804,0.0,0.07380073800738007,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.07011070110701106,0.007380073800738007,0.0,0.02214022140221402,0.0,0.0,0.05904059040590406,0.0,0.04428044280442804,0.0,0.04059040590405904,0.07749077490774908,0.0,0.01107011070110701,0.04059040590405904,0.07380073800738007,0.0,0.0,0.07011070110701106,0.055350553505535055,0.0,0.0,0.07380073800738007,0.0,0.0,0.02214022140221402
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0722291407222914,0.0,0.0,0.0,0.037359900373599,0.0,0.026151930261519303,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0012453300124533001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722291407222914,0.0,0.0,0.07970112079701121,0.012453300124533,0.0,0.0224159402241594,0.0,0.0,0.0684931506849315,0.0,0.037359900373599,0.0,0.034869240348692404,0.0821917808219178,0.0,0.026151930261519303,0.0361145703611457,0.08094645080946451,0.0,0.0,0.07970112079701121,0.0410958904109589,0.0,0.0,0.07721046077210461,0.0,0.0,0.029887920298879204
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
