,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P5,0.026905829596412557,0.0,0.07174887892376682,0.017937219730941704,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.06950672645739911,0.0,0.0,0.05605381165919283,0.0,0.0,0.07399103139013453,0.06950672645739911,0.07399103139013453,0.0,0.0,0.0,0.0,0.03139013452914798,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.07174887892376682,0.002242152466367713,0.06278026905829596,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.07399103139013453
PO7,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.14705882352941177,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941
PO3,0.04036697247706422,0.0,0.05137614678899083,0.014678899082568808,0.0,0.0,0.0,0.09908256880733946,0.005504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.045871559633027525,0.0,0.0,0.08440366972477065,0.060550458715596334,0.10458715596330276,0.0,0.0,0.0,0.0,0.025688073394495414,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.05504587155963303,0.0,0.10091743119266056,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05504587155963303
POz,0.0,0.05507246376811594,0.0,0.0,0.0,0.002898550724637681,0.0463768115942029,0.0,0.0,0.0,0.011594202898550725,0.0,0.06376811594202898,0.08115942028985507,0.0,0.0463768115942029,0.08115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.08115942028985507,0.06376811594202898,0.0,0.08115942028985507,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0782608695652174,0.0,0.0,0.07536231884057971,0.08115942028985507,0.0,0.0,0.0,0.0
PO4,0.06285714285714286,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.07714285714285714,0.008571428571428572,0.0,0.0,0.05714285714285714,0.0,0.0,0.054285714285714284,0.0,0.0,0.06857142857142857,0.06571428571428571,0.08285714285714285,0.0,0.0,0.0,0.0,0.022857142857142857,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.05714285714285714,0.0,0.08285714285714285,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.049132947976878616,0.0,0.0,0.0,0.002890173410404624,0.05202312138728324,0.0,0.0,0.0,0.011560693641618497,0.0,0.06358381502890173,0.07803468208092486,0.0,0.04046242774566474,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.07803468208092486,0.057803468208092484,0.0,0.08959537572254335,0.0,0.0,0.0,0.07225433526011561,0.0,0.0,0.09248554913294797,0.0,0.0,0.06936416184971098,0.08092485549132948,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05128205128205128,0.0,0.0,0.0,0.002564102564102564,0.038461538461538464,0.0,0.0,0.0,0.010256410256410256,0.0,0.05641025641025641,0.08717948717948718,0.0,0.05897435897435897,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.08717948717948718,0.07435897435897436,0.0,0.08717948717948718,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.06666666666666667,0.0,0.0,0.08461538461538462,0.08717948717948718,0.0,0.0,0.0,0.0
FC4,0.0,0.04938271604938271,0.0,0.0,0.0,0.0024691358024691358,0.044444444444444446,0.0,0.0,0.0,0.009876543209876543,0.0,0.05432098765432099,0.08641975308641975,0.0,0.05432098765432099,0.07901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728395061728395,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.08641975308641975,0.0691358024691358,0.0,0.09135802469135802,0.0,0.0,0.0,0.0691358024691358,0.0,0.0,0.07407407407407407,0.0,0.0,0.07901234567901234,0.08888888888888889,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.017543859649122806,0.0,0.08020050125313283,0.020050125313283207,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.06516290726817042,0.0,0.0,0.05012531328320802,0.0,0.0,0.08020050125313283,0.06516290726817042,0.07268170426065163,0.0,0.0,0.0,0.0,0.03508771929824561,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.06766917293233082,0.012531328320802004,0.05764411027568922,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769423558897243,0.08020050125313283
