,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07051282051282051,0.0,0.0641025641025641,0.00641025641025641,0.0,0.0,0.0,0.07264957264957266,0.05982905982905983,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.07264957264957266,0.0,0.07051282051282051,0.0,0.0,0.00641025641025641,0.021367521367521368,0.004273504273504274,0.0,0.0,0.0,0.0,0.053418803418803416,0.002136752136752137,0.06623931623931624,0.004273504273504274,0.0,0.00641025641025641,0.0,0.0,0.0,0.07264957264957266,0.0,0.05982905982905983,0.05555555555555555,0.0,0.017094017094017096,0.0641025641025641,0.0,0.0,0.07264957264957266
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03404255319148936,0.0,0.1148936170212766,0.0,0.0,0.0,0.0,0.036170212765957444,0.10106382978723404,0.0,0.0,0.0,0.10425531914893617,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.0,0.07234042553191489,0.0,0.0627659574468085,0.009574468085106383,0.0031914893617021275,0.018085106382978722,0.02553191489361702,0.0,0.0,0.0,0.014893617021276596,0.0,0.04042553191489362,0.0,0.04148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.06914893617021277,0.031914893617021274,0.0,0.005319148936170213,0.05851063829787234,0.0,0.0,0.11382978723404255
FC5,0.0,0.0016339869281045752,0.0,0.0,0.05228758169934641,0.024509803921568627,0.0,0.04411764705882353,0.0032679738562091504,0.0,0.049019607843137254,0.05065359477124183,0.017973856209150325,0.0,0.0,0.0457516339869281,0.03104575163398693,0.0,0.04411764705882353,0.0,0.0392156862745098,0.008169934640522876,0.021241830065359478,0.0016339869281045752,0.0016339869281045752,0.0,0.0,0.0,0.05392156862745098,0.0,0.0457516339869281,0.0,0.042483660130718956,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0,0.05065359477124183,0.042483660130718956,0.0,0.032679738562091505,0.0032679738562091504,0.00980392156862745,0.0,0.0,0.04738562091503268,0.03758169934640523,0.0,0.042483660130718956,0.04738562091503268,0.0032679738562091504
FC1,0.0,0.0,0.0,0.0,0.025341130604288498,0.05458089668615984,0.0,0.056530214424951264,0.0,0.0,0.04873294346978557,0.03508771929824561,0.0,0.0,0.0,0.02729044834307992,0.05263157894736842,0.0,0.056530214424951264,0.0,0.04093567251461988,0.0,0.050682261208576995,0.0,0.031189083820662766,0.0,0.0,0.001949317738791423,0.050682261208576995,0.0,0.05263157894736842,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.025341130604288498,0.0,0.023391812865497075,0.056530214424951264,0.0,0.03508771929824561,0.0,0.011695906432748537,0.0,0.0,0.05458089668615984,0.007797270955165692,0.0,0.05458089668615984,0.04873294346978557,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.02910360884749709,0.033760186263096625,0.0,0.07566938300349244,0.0,0.0,0.04307334109429569,0.034924330616996506,0.012805587892898719,0.0,0.0,0.030267753201396973,0.037252619324796274,0.0,0.0779976717112922,0.0,0.03608847497089639,0.0,0.030267753201396973,0.0,0.02211874272409779,0.0,0.0,0.004656577415599534,0.0710128055878929,0.0,0.04540162980209546,0.0,0.04307334109429569,0.0,0.059371362048894066,0.0,0.02910360884749709,0.0,0.027939464493597205,0.048894062863795114,0.0,0.027939464493597205,0.0,0.006984866123399301,0.0,0.0,0.0640279394644936,0.018626309662398137,0.0,0.046565774155995346,0.04307334109429569,0.0
TP9,0.0,0.06679764243614932,0.0,0.06286836935166994,0.007858546168958742,0.0,0.0,0.0,0.07072691552062868,0.05893909626719057,0.0,0.0019646365422396855,0.0,0.06286836935166994,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.07269155206286837,0.0,0.068762278978389,0.0,0.0,0.009823182711198428,0.023575638506876228,0.005893909626719057,0.0,0.0,0.003929273084479371,0.0,0.05304518664047151,0.003929273084479371,0.06483300589390963,0.005893909626719057,0.0,0.007858546168958742,0.0,0.0,0.0,0.07072691552062868,0.0,0.05893909626719057,0.0550098231827112,0.0,0.01768172888015717,0.06286836935166994,0.0,0.0,0.07072691552062868
CP5,0.0,0.03337041156840934,0.0,0.11012235817575083,0.0,0.0,0.0,0.0,0.035595105672969966,0.10789766407119021,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0055617352614015575,0.0,0.0,0.0,0.06674082313681869,0.0,0.06340378197997776,0.011123470522803115,0.004449388209121246,0.020022246941045607,0.030033370411568408,0.0,0.0,0.0,0.01668520578420467,0.0,0.042269187986651836,0.0,0.041156840934371525,0.0,0.0,0.0,0.0,0.0,0.0,0.035595105672969966,0.0,0.07230255839822025,0.03337041156840934,0.0,0.0033370411568409346,0.060066740823136816,0.0,0.0,0.10344827586206896
