,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O1,0.02545952055201951,0.020046398191660222,0.016953185414312056,0.02111712569151151,0.012789245137112605,0.031110582356790196,0.013919457498066742,0.019570519302837427,0.015406579025637974,0.018916185830706086,0.015287609303432276,0.012372851109392659,0.01826185235857474,0.058711557908512284,0.01058830527630718,0.03176491582892154,0.01499018499791803,0.015585033608946523,0.018559276664088988,0.01927309499732318,0.020819701385997265,0.024329308191065373,0.02480518707988817,0.01588245791446077,0.01415739694247814,0.016120397358872166,0.01778597346975195,0.009993456665278686,0.01742906430313485,0.025043126524299564,0.022485277496877044,0.02551900541312236,0.01403842722027244,0.01742906430313485,0.020819701385997265,0.016179882219975017,0.011540063053952769,0.01867824638629469,0.01225388138718696,0.012610790553804057,0.026113854024150854,0.02212836833025995,0.02534055082981381,0.022842186663494142,0.019094640414014635,0.01939206471952888,0.011718517637261318,0.02123609541371721,0.015228124442329427,0.019570519302837427,0.018380822080780443,0.010350365831895782
Oz,0.01788685524126456,0.025493225576420253,0.027989065842643213,0.02359163299263133,0.023056810078440695,0.013608271927739482,0.029890658426432137,0.009923936296648443,0.029534109816971715,0.02436415497979558,0.016936058949370097,0.021868314713572617,0.022819111005467078,0.010755883052056096,0.06269313049679107,0.012241502258141194,0.0060613263608271925,0.01913477537437604,0.013311148086522463,0.026741145709531733,0.012063227953410981,0.03167340147373425,0.014677917756120751,0.012003803185167578,0.017173758022343714,0.017708580936534348,0.012835749940575231,0.01913477537437604,0.019015925837889233,0.013608271927739482,0.011290705966246732,0.018897076301402426,0.022937960541953885,0.011647254575707155,0.025077252198716427,0.011944378416924174,0.011587829807463751,0.030960304254813407,0.019015925837889233,0.01806512954599477,0.01325172331827906,0.013192298550035654,0.016757784644639884,0.008378892322319942,0.01711433325410031,0.010696458283812693,0.02406703113857856,0.02145234133586879,0.01218207748989779,0.023829332065604943,0.02882101259805087,0.021036367958164964
O2,0.016552472695203855,0.02048707686045723,0.022047350925988737,0.01628112068380707,0.00942948239603826,0.02415032901431382,0.007801370327657554,0.035750627501526355,0.006580286276372024,0.018587612780679736,0.025371413065599348,0.019808696831965268,0.012617868529950478,0.03561495149582796,0.014245980598331185,0.06634556678651381,0.01153246048436334,0.017637880740790993,0.02075842887185401,0.014585170612577166,0.01295705854419646,0.02082626687470321,0.02950953123940031,0.01831626076928295,0.01539922664676752,0.017230852723695813,0.01804490875788617,0.008140560341903535,0.020690590869004818,0.027677905162472018,0.030866291296384234,0.025778441082694524,0.02415032901431382,0.014720846618275558,0.011464622481514143,0.017773556746489384,0.006308934264975239,0.007733532324808358,0.01831626076928295,0.017773556746489384,0.028017095176717997,0.01153246048436334,0.017705718743640186,0.02415032901431382,0.018655450783528933,0.020894104877552406,0.021775998914591956,0.013703276575537616,0.010989756461569772,0.020012210840512856,0.01641679668950546,0.01628112068380707
P8,0.014701783723522854,0.021808807134894092,0.010869565217391304,0.013517279821627648,0.020206243032329988,0.01358695652173913,0.019161092530657748,0.02515328874024526,0.014144370122630992,0.017279821627647716,0.025850055741360088,0.022157190635451504,0.0169314381270903,0.017140468227424748,0.007107023411371237,0.012472129319955406,0.06472965440356744,0.012750836120401338,0.019857859531772576,0.013726309921962096,0.02766164994425864,0.00898829431438127,0.019788182831661092,0.010451505016722408,0.030100334448160536,0.026755852842809364,0.02153010033444816,0.023132664437012264,0.019300445930880712,0.019161092530657748,0.023690078037904124,0.014144370122630992,0.019370122630992196,0.019648829431438128,0.021251393534002228,0.02355072463768116,0.030100334448160536,0.004180602006688963,0.010451505016722408,0.028985507246376812,0.01484113712374582,0.027522296544035676,0.024874581939799332,0.033096432552954295,0.002996098104793757,0.014214046822742474,0.013238573021181716,0.015189520624303232,0.010103121516164994,0.022784280936454848,0.01407469342251951,0.021669453734671124
TP10,0.018075040783034256,0.01063621533442088,0.03699836867862969,0.01938009787928222,0.010048939641109299,0.018531810766721044,0.009526916802610114,0.025057096247960847,0.005546492659053833,0.02734094616639478,0.013050570962479609,0.014094616639477977,0.007895595432300163,0.017161500815660684,0.02133768352365416,0.016508972267536705,0.011745513866231648,0.06440456769983686,0.029885807504078304,0.016182707993474713,0.007177814029363785,0.020554649265905382,0.023621533442088092,0.005350734094616639,0.02427406199021207,0.02427406199021207,0.017879282218597064,0.018140293637846656,0.017618270799347472,0.030212071778140295,0.021859706362153345,0.03216965742251224,0.02858075040783034,0.030603588907014683,0.011484502446982056,0.006394779771615008,0.015464926590538336,0.02094616639477977,0.025513866231647635,0.003066884176182708,0.02473083197389886,0.01703099510603589,0.009918433931484503,0.022120717781402937,0.021468189233278957,0.026557911908646002,0.02766721044045677,0.013246329526916803,0.0025448613376835238,0.02636215334420881,0.02231647634584013,0.007438825448613377
CP6,0.020375457875457876,0.016426282051282052,0.026213369963369964,0.023408882783882784,0.006009615384615385,0.025125915750915752,0.011961996336996336,0.031364468864468864,0.006868131868131868,0.0277014652014652,0.015567765567765568,0.01098901098901099,0.010702838827838828,0.01814331501831502,0.012934981684981684,0.01768543956043956,0.016025641025641024,0.02712912087912088,0.059352106227106224,0.011618589743589744,0.021291208791208792,0.024152930402930404,0.01356456043956044,0.015510531135531136,0.01711309523809524,0.01304945054945055,0.014537545787545788,0.010931776556776556,0.021863553113553112,0.037259615384615384,0.02741529304029304,0.030448717948717948,0.021691849816849816,0.027586996336996336,0.005322802197802198,0.014308608058608058,0.019230769230769232,0.015338827838827838,0.020547161172161172,0.008356227106227106,0.030162545787545788,0.01842948717948718,0.01459478021978022,0.034913003663003664,0.015224358974358974,0.015682234432234432,0.020318223443223444,0.024954212454212456,0.006982600732600733,0.015682234432234432,0.016254578754578756,0.011675824175824176
Cz,0.02941638314577336,0.031038995027479716,0.020256477361947134,0.019104946349123266,0.023711070400418737,0.025281339963360377,0.03041088720230306,0.015022245485475006,0.028526563726773094,0.024705574456948442,0.015336299398063333,0.016749542004710807,0.021146296780947395,0.016749542004710807,0.023711070400418737,0.011619994765768124,0.010573148390473698,0.012771525778591992,0.010677833028003141,0.055064119340486786,0.015807380266945826,0.029782779377126405,0.022454854750065426,0.011619994765768124,0.012928552734886155,0.014551164616592515,0.01146296780947396,0.014080083747710024,0.019314315624182152,0.015388641716828055,0.0035069353572363257,0.014080083747710024,0.02119863909971212,0.011410625490709238,0.021512693012300445,0.01962836953677048,0.012771525778591992,0.028107825176655325,0.015859722585710546,0.014969903166710286,0.020361161999476577,0.02449620518188956,0.017377649829887463,0.017325307511122743,0.017429992148652186,0.007066213033237372,0.020308819680711857,0.03229521067783303,0.010939544621826747,0.014289453022768909,0.027165663438890344,0.018633865480240774
T8,0.024835003666585188,0.02928379369347348,0.016328526032754826,0.01671962845270105,0.019750672207284284,0.019701784404791006,0.020092886824737227,0.010315326326081642,0.02239061354192129,0.007822048398924468,0.026301637741383523,0.016181862625274993,0.030114886335859202,0.017990711317526276,0.010021999511121975,0.010021999511121975,0.01955512099731117,0.00567098508922024,0.018919579564898557,0.014715228550476656,0.05485211439745783,0.021852847714495232,0.013493033488144708,0.0287949156685407,0.00967978489366903,0.007430945978978245,0.0075287215839648005,0.010706428746027867,0.02449278904913224,0.017795160107553165,0.01906624297237839,0.015350769982889268,0.01887069176240528,0.018821803959912002,0.024199462234172575,0.03060376436079198,0.019652896602297725,0.019946223417257394,0.011146418968467367,0.028403813248594475,0.02874602786604742,0.021070642874602787,0.02977267171840626,0.021608408702028844,0.011293082375947202,0.012368614030799316,0.01769738450256661,0.032168174040576876,0.01955512099731117,0.010461989733561477,0.01583964800782205,0.019995111219750672
FT10,0.03001284596519911,0.026159056405465373,0.030635680641519718,0.027054381252676243,0.01891860329323835,0.02549729456187473,0.02697652691813617,0.012807038031842423,0.02187706800576122,0.016972244929736462,0.015025886566234575,0.01977500097317918,0.023823426369263108,0.01596013858071548,0.02121530616217058,0.011756004515551404,0.005060531745104908,0.012534547860952159,0.01634941025341586,0.0222663396784616,0.017828642609677293,0.05336914632722177,0.01996963680952937,0.01942465646774884,0.0005839075090505664,0.0018685040289618125,0.0014403051889913972,0.0029584647125228698,0.02538051306006462,0.02187706800576122,0.014247343220833819,0.018879676125968314,0.025069095721904317,0.015220522402584764,0.02137101483125073,0.019152166296858578,0.013001673868192612,0.024251625209233525,0.019035384795048464,0.01599906574798552,0.02347308186383277,0.022344194013001674,0.026042274903655262,0.012184203355521818,0.018646113122348085,0.010821752501070496,0.02534158589279458,0.033827708357662814,0.013429872708163027,0.017478298104246955,0.02697652691813617,0.017828642609677293
FC2,0.026008634013750465,0.024622928103181795,0.023130629430261684,0.022491072856153066,0.015829025209188295,0.029792677077226458,0.021638330757341576,0.018760326173852794,0.012577945957469487,0.019346586366785695,0.012311464051590898,0.012418056813942334,0.016202099877418323,0.02275755476203166,0.013483984437456697,0.023450407717315994,0.015082875872728241,0.019293289985609977,0.012418056813942334,0.022597665618504504,0.014123541011565315,0.02702126525608911,0.0583595373874114,0.01108564728454938,0.011458721952779406,0.013164206150402388,0.013857059105686725,0.01103235090337366,0.02067899589617865,0.018813622555028515,0.014656504823322496,0.02211799818792304,0.02361029686084315,0.009220273943399243,0.02062569951500293,0.025848744870223313,0.009859830517507861,0.022011405425571604,0.015082875872728241,0.011831796621009433,0.02414326067260033,0.02121195970793583,0.02472952086553323,0.02153173799499014,0.025155891914938975,0.021105366945584396,0.021371848851462986,0.01625539625859404,0.006075787454031871,0.027767414592549167,0.025155891914938975,0.006821936790491925
F4,0.027905291133123945,0.02905291133123943,0.016670693404203914,0.02204638801642909,0.016912297656438754,0.02186518482725296,0.022771200773133608,0.013167431746798743,0.0178183136023194,0.008456148828219377,0.02524764435854071,0.02101956994443102,0.026274462430538777,0.016308287025851655,0.012925827494563905,0.016670693404203914,0.008999758395747764,0.005134090359990336,0.016731094467262623,0.013529838125151003,0.03593863251993235,0.030683740033824597,0.012805025368446485,0.05248852379801885,0.000724812756704518,0.0007852138197632279,0.005375694612225175,0.004046871224933559,0.023133607151485866,0.023677216719014255,0.01709350084561488,0.01926793911572844,0.01709350084561488,0.015764677458323266,0.019871949746315534,0.028207296448417494,0.010147378593863252,0.019569944431021984,0.013348634935974874,0.026576467745832326,0.034428605943464606,0.009966175404687123,0.03648224208746074,0.013892244503503261,0.016368688088910364,0.015704276395264557,0.020355158250785214,0.03702585165498913,0.03515341870016912,0.009845373278569703,0.013952645566561972,0.020717564629137472
Fp2,0.005592424129445977,0.008053090746402208,0.015285959287152338,0.00961896950264708,0.012154201774662591,0.007680262471105809,0.018492282454701366,0.02729102975169637,0.009469838192528522,0.03228692864066811,0.02475579747968086,0.01744836328387145,0.006934605920513012,0.018194019834464246,0.021549474312131833,0.01737379762881217,0.03243605995078667,0.02714189844157781,0.021624039967191113,0.018715979419879205,0.01483856535679666,0.000969353515770636,0.015807918872567297,0.0008947878607113563,0.07031541272090075,0.06382820073074343,0.050928342405488033,0.054656625158452016,0.01237789873984043,0.015285959287152338,0.016329878457982252,0.023935575274028783,0.017970322869286407,0.022295130862724628,0.01498769666691522,0.009246141227350683,0.022817090448139586,0.015733353217508017,0.01446573708150026,0.015062262321974499,0.009022444262172843,0.017821191559167848,0.011110282603832674,0.031019312504660352,0.01230333308478115,0.023935575274028783,0.012601595705018268,0.002908060547311908,0.005592424129445977,0.017821191559167848,0.01237789873984043,0.018641413764819925
AF7,0.007371007371007371,0.007966644330280694,0.015337651701288065,0.008636735909463181,0.014220832402650584,0.009009009009009009,0.019730474275928823,0.024346660710297074,0.009306827488645671,0.032983396619760255,0.03082421264239446,0.021294021294021293,0.004318367954731591,0.020623929714838805,0.022113022113022112,0.018985928076837168,0.029111756384483656,0.02702702702702703,0.016454470999925544,0.020698384334747973,0.011689375325738962,0.003424912515821607,0.017794654158290523,0.0011168192986374804,0.06358424540242721,0.07318889137070955,0.05204377931650659,0.05174596083686993,0.0113915568461023,0.013848559303104758,0.0133273769637406,0.02315538679175043,0.0171990171990172,0.02040056585511131,0.016007743280470554,0.007445461990916537,0.019656019656019656,0.01749683567865386,0.016305561760107213,0.015858834040652223,0.00819000819000819,0.01906038269674633,0.01206164842528479,0.027697118606209516,0.012806194624376443,0.02412329685056958,0.012433921524830615,0.0011168192986374804,0.006179733452460725,0.016677834859653042,0.012731740004467277,0.019879383515747154
AF3,0.006914361879373542,0.004581806064645118,0.009246917694101965,0.01174608463845385,0.009413528823725426,0.01016327890703099,0.024158613795401532,0.029406864378540485,0.01016327890703099,0.03373875374875042,0.03357214261912696,0.011996001332889037,0.006497834055314895,0.024741752749083638,0.017994001999333556,0.022909030323225592,0.02599133622125958,0.022242585804731756,0.02057647450849717,0.018077307564145283,0.01299566811062979,0.003165611462845718,0.020909696767744086,0.007580806397867378,0.05614795068310563,0.056897700766411194,0.07689103632122626,0.048483838720426525,0.009746751082972342,0.01849383538820393,0.015661446184605132,0.028240586471176273,0.01149616794401866,0.02032655781406198,0.012829056981006332,0.012579140286571143,0.020826391202932355,0.015578140619793401,0.016744418527157613,0.011329556814395202,0.009996667777407531,0.015078307230923026,0.01591136287904032,0.03048983672109297,0.012912362545818061,0.025574808397200933,0.00574808397200933,0.004248583805398201,0.01299566811062979,0.00883038987004332,0.007830723092302566,0.019326891036321226
AFz,0.011190725384429594,0.0115932694630062,0.010063601964415103,0.014330569197327107,0.017872957088801225,0.003139843812897512,0.023911118267450286,0.016262780774494806,0.017953465904516543,0.023589083004589003,0.020771274454552773,0.017550921825939942,0.012478866435874729,0.013928025118750503,0.025682312213187345,0.009419531438692537,0.0270509620803478,0.02149585379599066,0.014894130907334354,0.0212543273488447,0.017711939457370582,0.0057966347315031,0.016343289590210128,0.005394090652926496,0.05828838257789228,0.054745994686418165,0.04661460429917076,0.07100877546091297,0.008855969728685291,0.011432251831575558,0.009097496175831254,0.01867804524595443,0.017872957088801225,0.017953465904516543,0.021978906690282587,0.016826342484502054,0.021173818533129378,0.021576362611705983,0.016262780774494806,0.019885677481684245,0.00974156670155382,0.017309395378793977,0.02036873037597617,0.029546735367522742,0.010063601964415103,0.01851702761452379,0.012398357620159407,0.005313581837211175,0.009983093148699782,0.016343289590210128,0.01642379840592545,0.022059415505997906
