,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.013492063492063493,0.03333333333333333,0.010317460317460317,0.0,0.03015873015873016,0.0,0.0,0.07222222222222222,0.026984126984126985,0.0,0.023015873015873017,0.0,0.06984126984126984,0.0746031746031746,0.0,0.0,0.0015873015873015873,0.0,0.0,0.07380952380952381,0.0,0.04365079365079365,0.023809523809523808,0.025396825396825397,0.011111111111111112,0.026984126984126985,0.004761904761904762,0.010317460317460317,0.0,0.0,0.0007936507936507937,0.07301587301587302,0.05873015873015873,0.0,0.0,0.07142857142857142,0.0,0.023015873015873017,0.0,0.0,0.0,0.0,0.06587301587301587,0.06031746031746032,0.0,0.0015873015873015873,0.04126984126984127,0.011111111111111112,0.01746031746031746
Pz,0.0,0.0,0.0,0.024285714285714285,0.04857142857142857,0.018571428571428572,0.0,0.05,0.0,0.0,0.05,0.04857142857142857,0.0,0.041428571428571426,0.0,0.047142857142857146,0.05,0.0,0.0,0.002857142857142857,0.0,0.0,0.05,0.0,0.05,0.04285714285714286,0.041428571428571426,0.02,0.04,0.0,0.005714285714285714,0.0,0.0,0.0,0.05,0.047142857142857146,0.0,0.0,0.047142857142857146,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.047142857142857146,0.04857142857142857,0.0,0.0,0.05,0.02,0.022857142857142857
P7,0.049597855227882036,0.04825737265415549,0.03351206434316354,0.0,0.0,0.0,0.054959785522788206,0.0,0.054959785522788206,0.04691689008042895,0.0,0.0,0.05361930294906166,0.0,0.03753351206434316,0.0,0.0,0.045576407506702415,0.05227882037533512,0.028150134048257374,0.0388739946380697,0.049597855227882036,0.0,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.00938337801608579,0.01876675603217158,0.02546916890080429,0.0,0.029490616621983913,0.0,0.0,0.0,0.04289544235924933,0.0,0.04825737265415549,0.0,0.0,0.021447721179624665,0.0388739946380697,0.05227882037533512,0.0,0.0,0.054959785522788206,0.02546916890080429,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.028428093645484948,0.048494983277591976,0.021739130434782608,0.0,0.048494983277591976,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.046822742474916385,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.0,0.048494983277591976,0.046822742474916385,0.04180602006688963,0.020066889632107024,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.048494983277591976,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.048494983277591976,0.020066889632107024,0.020066889632107024
Oz,0.055062166962699825,0.05150976909413854,0.05150976909413854,0.0,0.0,0.0,0.055062166962699825,0.0,0.047957371225577264,0.055062166962699825,0.0,0.0,0.046181172291296625,0.0,0.05328596802841918,0.0,0.0,0.055062166962699825,0.055062166962699825,0.04440497335701599,0.055062166962699825,0.04085257548845471,0.0,0.02664298401420959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880994671403197,0.0,0.014209591474245116,0.0,0.0,0.0,0.055062166962699825,0.0,0.055062166962699825,0.0,0.0,0.003552397868561279,0.05328596802841918,0.05328596802841918,0.0,0.0,0.055062166962699825,0.008880994671403197,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01317829457364341,0.02635658914728682,0.010077519379844961,0.0,0.027131782945736434,0.0007751937984496124,0.0,0.06356589147286822,0.024031007751937984,0.0007751937984496124,0.020930232558139535,0.0,0.08449612403100776,0.07364341085271318,0.0,0.0,0.0,0.0,0.0015503875968992248,0.07441860465116279,0.002325581395348837,0.03643410852713178,0.020930232558139535,0.024806201550387597,0.008527131782945736,0.02635658914728682,0.008527131782945736,0.013953488372093023,0.0015503875968992248,0.0,0.004651162790697674,0.06511627906976744,0.06046511627906977,0.0,0.0,0.08682170542635659,0.0,0.02248062015503876,0.0,0.003875968992248062,0.0,0.0,0.06821705426356589,0.05581395348837209,0.0,0.005426356589147287,0.037209302325581395,0.008527131782945736,0.017054263565891473
P8,0.0,0.0,0.0,0.012696041822255415,0.03136669156086632,0.009708737864077669,0.0,0.028379387602688575,0.0,0.0,0.06870799103808813,0.02539208364451083,0.0,0.021657953696788648,0.0,0.07542942494398805,0.08215085884988797,0.0,0.0,0.0014936519790888724,0.0,0.0,0.07841672890216579,0.0,0.041075429424943986,0.022404779686333084,0.02389843166542196,0.010455563853622106,0.02539208364451083,0.005227781926811053,0.010455563853622106,0.0,0.0,0.0014936519790888724,0.070201643017177,0.05899925317401045,0.0,0.0,0.08140403286034353,0.0,0.021657953696788648,0.0,0.0007468259895444362,0.0,0.0,0.06646751306945482,0.05675877520537715,0.0,0.0022404779686333084,0.038834951456310676,0.010455563853622106,0.016430171769977596
TP10,0.05524079320113314,0.049575070821529746,0.043909348441926344,0.0,0.0,0.0,0.05524079320113314,0.0,0.046742209631728045,0.053824362606232294,0.0,0.0,0.0453257790368272,0.0,0.043909348441926344,0.0,0.0,0.05524079320113314,0.056657223796033995,0.039660056657223795,0.049575070821529746,0.04107648725212465,0.0,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.015580736543909348,0.0,0.019830028328611898,0.0,0.0,0.0,0.05524079320113314,0.0,0.056657223796033995,0.0,0.0,0.0113314447592068,0.0453257790368272,0.05099150141643059,0.0,0.0,0.05524079320113314,0.015580736543909348,0.0,0.0,0.0
CP6,0.059670781893004114,0.03909465020576132,0.03189300411522634,0.0,0.0,0.0,0.09259259259259259,0.0,0.03909465020576132,0.0411522633744856,0.0,0.0,0.03806584362139918,0.0,0.03189300411522634,0.0,0.0,0.0411522633744856,0.09465020576131687,0.029835390946502057,0.0360082304526749,0.03497942386831276,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.01131687242798354,0.01646090534979424,0.0,0.01954732510288066,0.0,0.0,0.0,0.04218106995884774,0.0,0.06995884773662552,0.0,0.0,0.013374485596707819,0.03292181069958848,0.04218106995884774,0.0,0.0,0.09465020576131687,0.01646090534979424,0.0,0.0,0.0
Cz,0.052525252525252523,0.044444444444444446,0.052525252525252523,0.0,0.006060606060606061,0.0,0.052525252525252523,0.006060606060606061,0.04040404040404041,0.050505050505050504,0.006060606060606061,0.006060606060606061,0.03838383838383838,0.00404040404040404,0.046464646464646465,0.00202020202020202,0.006060606060606061,0.052525252525252523,0.05656565656565657,0.06060606060606061,0.052525252525252523,0.03232323232323232,0.006060606060606061,0.01616161616161616,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.006060606060606061,0.00202020202020202,0.0,0.05858585858585859,0.00202020202020202,0.05656565656565657,0.0,0.0,0.0,0.046464646464646465,0.046464646464646465,0.00202020202020202,0.00404040404040404,0.052525252525252523,0.0,0.006060606060606061,0.006060606060606061,0.0
T8,0.05573770491803279,0.04918032786885246,0.05081967213114754,0.0,0.0,0.0,0.05573770491803279,0.0,0.04590163934426229,0.054098360655737705,0.0,0.0,0.04426229508196721,0.0,0.05081967213114754,0.0,0.0,0.05573770491803279,0.05737704918032787,0.04590163934426229,0.05573770491803279,0.03934426229508197,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.009836065573770493,0.0,0.014754098360655738,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.004918032786885246,0.05081967213114754,0.05081967213114754,0.0,0.0,0.05573770491803279,0.009836065573770493,0.0,0.0,0.0
FT10,0.04809052333804809,0.04667609618104668,0.031117397454031116,0.0,0.0,0.0,0.05374823196605375,0.0,0.055162659123055166,0.04526166902404526,0.0,0.0,0.055162659123055166,0.0,0.03536067892503536,0.0,0.0,0.04384724186704385,0.05091937765205092,0.02545968882602546,0.036775106082036775,0.05374823196605375,0.0,0.042432814710042434,0.0,0.0,0.0,0.0,0.0,0.011315417256011316,0.021216407355021217,0.028288543140028287,0.0,0.03253182461103253,0.0,0.0,0.0,0.04101838755304102,0.0014144271570014145,0.04667609618104668,0.0,0.0,0.024045261669024046,0.036775106082036775,0.05091937765205092,0.0,0.0,0.05374823196605375,0.028288543140028287,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.012878787878787878,0.029545454545454545,0.009848484848484848,0.0,0.02803030303030303,0.0,0.0,0.06742424242424243,0.025,0.0,0.02196969696969697,0.0,0.07727272727272727,0.07727272727272727,0.0,0.0,0.0007575757575757576,0.0,0.0,0.07803030303030303,0.0007575757575757576,0.03939393939393939,0.02196969696969697,0.024242424242424242,0.009848484848484848,0.025757575757575757,0.006818181818181818,0.012121212121212121,0.0,0.0,0.0030303030303030303,0.06893939393939394,0.06060606060606061,0.0,0.0,0.07954545454545454,0.0,0.02196969696969697,0.0,0.0022727272727272726,0.0,0.0,0.06818181818181818,0.05757575757575758,0.0,0.003787878787878788,0.038636363636363635,0.009848484848484848,0.016666666666666666
F4,0.04529616724738676,0.04355400696864112,0.024390243902439025,0.0,0.0,0.0,0.05226480836236934,0.0,0.05400696864111498,0.041811846689895474,0.0,0.0,0.05400696864111498,0.0,0.029616724738675958,0.0017421602787456446,0.0,0.04006968641114982,0.04878048780487805,0.017421602787456445,0.0313588850174216,0.05574912891986063,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.027874564459930314,0.036585365853658534,0.0,0.041811846689895474,0.0,0.0,0.0,0.036585365853658534,0.003484320557491289,0.04355400696864112,0.0,0.0,0.0313588850174216,0.0313588850174216,0.04878048780487805,0.0,0.0,0.05226480836236934,0.036585365853658534,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.01795142555438226,0.0454065469904963,0.013727560718057022,0.0,0.04012671594508976,0.0,0.0,0.061246040126715945,0.03590285110876452,0.0,0.030623020063357972,0.0,0.05385427666314678,0.061246040126715945,0.0,0.0,0.0021119324181626186,0.0,0.0,0.059134107708553325,0.0,0.059134107708553325,0.03167898627243928,0.0337909186906019,0.014783526927138331,0.03273495248152059,0.0,0.007391763463569166,0.0,0.0,0.0,0.06019007391763464,0.05385427666314678,0.0,0.0,0.0559662090813094,0.0,0.029567053854276663,0.0,0.0,0.0,0.0,0.05385427666314678,0.0559662090813094,0.0,0.0,0.054910242872228086,0.014783526927138331,0.02006335797254488
AF7,0.0,0.0,0.0,0.027156549520766772,0.04952076677316294,0.020766773162939296,0.0,0.04952076677316294,0.0,0.0,0.04952076677316294,0.04952076677316294,0.0,0.0463258785942492,0.0,0.0463258785942492,0.04952076677316294,0.0,0.0,0.003194888178913738,0.0,0.0,0.04952076677316294,0.0,0.04952076677316294,0.04792332268370607,0.039936102236421724,0.022364217252396165,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.04952076677316294,0.0463258785942492,0.0,0.0,0.0463258785942492,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.0463258785942492,0.04792332268370607,0.0,0.0,0.04952076677316294,0.022364217252396165,0.019169329073482427
AF3,0.0,0.0,0.0,0.02635658914728682,0.04186046511627907,0.020155038759689922,0.0,0.04806201550387597,0.0,0.0,0.04961240310077519,0.04186046511627907,0.0,0.03565891472868217,0.0,0.04961240310077519,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.046511627906976744,0.03565891472868217,0.04806201550387597,0.010852713178294573,0.04961240310077519,0.0015503875968992248,0.012403100775193798,0.0,0.0,0.0,0.04961240310077519,0.04961240310077519,0.0,0.0,0.04961240310077519,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.04961240310077519,0.04961240310077519,0.0,0.0,0.04806201550387597,0.010852713178294573,0.031007751937984496
AFz,0.0,0.0,0.0,0.014492753623188406,0.050724637681159424,0.010869565217391304,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.04710144927536232,0.050724637681159424,0.0,0.0,0.0036231884057971015,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.03260869565217391,0.04710144927536232,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.0,0.0,0.050724637681159424,0.04710144927536232,0.0
F1,0.0,0.0,0.0,0.0256797583081571,0.03927492447129909,0.019637462235649546,0.0,0.045317220543806644,0.0,0.0,0.0513595166163142,0.03927492447129909,0.0,0.03323262839879154,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.04380664652567976,0.03323262839879154,0.045317220543806644,0.00906344410876133,0.04984894259818731,0.006042296072507553,0.01661631419939577,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.0513595166163142,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0513595166163142,0.0513595166163142,0.0,0.0,0.045317220543806644,0.00906344410876133,0.03323262839879154
F5,0.017467248908296942,0.013100436681222707,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.008733624454148471,0.017467248908296942,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.021834061135371178,0.004366812227074236,0.026200873362445413,0.0,0.0,0.043668122270742356,0.03056768558951965,0.048034934497816595,0.0,0.0,0.0,0.0,0.008733624454148471,0.07423580786026202,0.07860262008733625,0.043668122270742356,0.0,0.0611353711790393,0.017467248908296942,0.03056768558951965,0.0,0.0,0.043668122270742356,0.013100436681222707,0.0,0.0,0.056768558951965066,0.0,0.026200873362445413,0.03056768558951965,0.021834061135371178,0.034934497816593885,0.06550218340611354,0.0,0.0,0.008733624454148471
FT7,0.022587268993839837,0.02053388090349076,0.0,0.0,0.004106776180698152,0.0,0.030800821355236138,0.012320328542094456,0.03285420944558522,0.018480492813141684,0.022587268993839837,0.004106776180698152,0.03285420944558522,0.0,0.004106776180698152,0.03285420944558522,0.024640657084188913,0.01642710472279261,0.026694045174537988,0.0,0.006160164271047228,0.03490759753593429,0.028747433264887063,0.03696098562628337,0.01026694045174538,0.0,0.012320328542094456,0.0,0.018480492813141684,0.03696098562628337,0.06365503080082136,0.03490759753593429,0.0,0.043121149897330596,0.022587268993839837,0.028747433264887063,0.0,0.012320328542094456,0.03490759753593429,0.02053388090349076,0.014373716632443531,0.0,0.04106776180698152,0.006160164271047228,0.026694045174537988,0.028747433264887063,0.024640657084188913,0.030800821355236138,0.045174537987679675,0.012320328542094456,0.0,0.018480492813141684
FC3,0.04289544235924933,0.040214477211796246,0.010723860589812333,0.0,0.0,0.0,0.05361930294906166,0.0,0.05630026809651475,0.03753351206434316,0.0,0.0,0.05630026809651475,0.0,0.01876675603217158,0.0,0.0,0.03485254691689008,0.04825737265415549,0.0,0.021447721179624665,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.040214477211796246,0.05361930294906166,0.0,0.05630026809651475,0.0,0.0,0.0,0.029490616621983913,0.002680965147453083,0.040214477211796246,0.0,0.0,0.045576407506702415,0.021447721179624665,0.04825737265415549,0.0,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04042553191489362,0.03829787234042553,0.014893617021276596,0.0,0.0,0.0,0.04893617021276596,0.0,0.05106382978723404,0.036170212765957444,0.0,0.0,0.05106382978723404,0.0,0.02127659574468085,0.00851063829787234,0.0,0.03404255319148936,0.04468085106382979,0.006382978723404255,0.023404255319148935,0.05319148936170213,0.00425531914893617,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.04042553191489362,0.04468085106382979,0.0,0.0574468085106383,0.0,0.00425531914893617,0.0,0.029787234042553193,0.010638297872340425,0.03829787234042553,0.0,0.0,0.04468085106382979,0.023404255319148935,0.04468085106382979,0.00425531914893617,0.0,0.04893617021276596,0.05106382978723404,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.013406940063091483,0.032334384858044164,0.01025236593059937,0.0,0.02996845425867508,0.0,0.0,0.07097791798107256,0.026813880126182965,0.0,0.022870662460567823,0.0,0.07097791798107256,0.0749211356466877,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0749211356466877,0.0,0.04258675078864353,0.02365930599369085,0.025236593059936908,0.011041009463722398,0.026813880126182965,0.00473186119873817,0.01025236593059937,0.0,0.0,0.0007886435331230284,0.07255520504731862,0.05993690851735016,0.0,0.0,0.07255520504731862,0.0,0.022870662460567823,0.0,0.0,0.0,0.0,0.06703470031545741,0.05993690851735016,0.0,0.0015772870662460567,0.04100946372239748,0.011041009463722398,0.017350157728706624
CP3,0.0,0.0,0.0,0.014873140857392825,0.02974628171478565,0.011373578302712161,0.0,0.03062117235345582,0.0,0.0,0.06124234470691164,0.02712160979877515,0.0,0.023622047244094488,0.0,0.0699912510936133,0.0673665791776028,0.0,0.0,0.0,0.0,0.0,0.06911636045494313,0.0008748906386701663,0.04111986001749781,0.023622047244094488,0.02799650043744532,0.009623797025371828,0.02974628171478565,0.007874015748031496,0.01399825021872266,0.0,0.0,0.003499562554680665,0.06299212598425197,0.06824146981627296,0.0,0.0,0.0699912510936133,0.0,0.02537182852143482,0.0,0.0026246719160104987,0.0,0.0,0.06911636045494313,0.06299212598425197,0.0,0.004374453193350831,0.04199475065616798,0.009623797025371828,0.019247594050743656
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05489614243323442,0.04896142433234421,0.04599406528189911,0.0,0.0,0.0,0.05489614243323442,0.0,0.04599406528189911,0.05341246290801187,0.0,0.0,0.04451038575667656,0.0,0.04599406528189911,0.0,0.0,0.05489614243323442,0.057863501483679525,0.04302670623145401,0.05192878338278932,0.040059347181008904,0.0,0.028189910979228485,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.013353115727002967,0.0,0.017804154302670624,0.0,0.0,0.0,0.05934718100890208,0.0,0.057863501483679525,0.0,0.0,0.008902077151335312,0.04747774480712166,0.050445103857566766,0.0,0.0,0.05489614243323442,0.013353115727002967,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.012518409425625921,0.026509572901325478,0.009572901325478646,0.0007363770250368188,0.02577319587628866,0.0014727540500736377,0.0,0.06332842415316642,0.022827687776141383,0.0014727540500736377,0.019882179675994108,0.0,0.0817378497790869,0.07731958762886598,0.0,0.0,0.0,0.0,0.0022091310751104565,0.0743740795287187,0.0029455081001472753,0.03608247422680412,0.019882179675994108,0.023564064801178203,0.008100147275405008,0.025036818851251842,0.008836524300441826,0.013991163475699559,0.0022091310751104565,0.0,0.005154639175257732,0.06480117820324006,0.05817378497790869,0.0,0.0,0.09867452135493372,0.0,0.021354933726067747,0.0,0.004418262150220913,0.0,0.0,0.06553755522827688,0.054491899852724596,0.0007363770250368188,0.005891016200294551,0.03608247422680412,0.008100147275405008,0.016200294550810016
