,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.054037644201578625,0.044930176077717064,0.06739526411657559,0.03946569520340012,0.0012143290831815423,0.017607771706132362,0.03825136612021858,0.012750455373406194,0.0,0.021250758955676987,0.0,0.0734669095324833,0.023679417122040074,0.0230722525804493,0.0,0.0,0.025500910746812388,0.0,0.01639344262295082,0.03825136612021858,0.0,0.07043108682452945,0.018822100789313904,0.0012143290831815423,0.013357619914996965,0.020643594414086218,0.0006071645415907711,0.0,0.024286581663630843,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0230722525804493,0.0,0.0,0.020036429872495445,0.0,0.07407407407407407,0.022465088038858532,0.0,0.0,0.0,0.054037644201578625,0.023679417122040074,0.0012143290831815423,0.0358227079538555,0.071645415907711,0.02185792349726776
P7,0.03979591836734694,0.03979591836734694,0.03979591836734694,0.03979591836734694,0.0020408163265306124,0.024489795918367346,0.03775510204081633,0.02142857142857143,0.0,0.0326530612244898,0.0,0.03979591836734694,0.03877551020408163,0.03571428571428571,0.0,0.0,0.03877551020408163,0.0,0.027551020408163266,0.03979591836734694,0.0,0.03979591836734694,0.03163265306122449,0.0,0.02040816326530612,0.03163265306122449,0.0,0.0,0.03979591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.009183673469387756,0.0326530612244898,0.0,0.0,0.02959183673469388,0.0,0.03979591836734694,0.03775510204081633,0.0,0.0,0.0,0.03979591836734694,0.03979591836734694,0.0,0.03571428571428571,0.03979591836734694,0.03469387755102041
O1,0.038338658146964855,0.042598509052183174,0.043663471778487756,0.03727369542066028,0.002129925452609159,0.02023429179978701,0.03407880724174654,0.022364217252396165,0.0,0.02875399361022364,0.0,0.038338658146964855,0.03514376996805112,0.04153354632587859,0.0,0.0010649627263045794,0.03514376996805112,0.0010649627263045794,0.024494142705005325,0.04046858359957402,0.0010649627263045794,0.039403620873269436,0.03194888178913738,0.0,0.024494142705005325,0.039403620873269436,0.0,0.0010649627263045794,0.03727369542066028,0.0,0.0,0.0,0.0010649627263045794,0.0,0.0010649627263045794,0.010649627263045794,0.02875399361022364,0.0010649627263045794,0.0,0.025559105431309903,0.0010649627263045794,0.038338658146964855,0.0362087326943557,0.0010649627263045794,0.0,0.0,0.04046858359957402,0.0362087326943557,0.0,0.043663471778487756,0.042598509052183174,0.0308839190628328
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.0599250936329588,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.056179775280898875,0.0018726591760299626,0.0,0.0599250936329588,0.0599250936329588,0.0,0.0,0.0,0.04868913857677903,0.0599250936329588,0.0,0.052434456928838954,0.00749063670411985,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0,0.0,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.0,0.0,0.056179775280898875,0.0018726591760299626,0.0,0.0
O2,0.0,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.05285234899328859,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.07466442953020135,0.0,0.02936241610738255,0.0,0.0,0.05453020134228188,0.0,0.0,0.06879194630872483,0.0025167785234899327,0.0008389261744966443,0.07214765100671142,0.06459731543624161,0.0,0.0,0.0,0.028523489932885907,0.07718120805369127,0.0,0.025167785234899327,0.0050335570469798654,0.0,0.06040268456375839,0.0,0.0,0.07634228187919463,0.0,0.0,0.07718120805369127,0.05704697986577181,0.0738255033557047,0.0,0.0,0.06879194630872483,0.0025167785234899327,0.0,0.0
P8,0.04113614103819784,0.03819784524975514,0.03819784524975514,0.04113614103819784,0.0019588638589618022,0.02644466209598433,0.039177277179236046,0.02056807051909892,0.0,0.034280117531831536,0.0,0.04113614103819784,0.03819784524975514,0.034280117531831536,0.0,0.0,0.040156709108716944,0.0,0.02644466209598433,0.039177277179236046,0.0,0.04113614103819784,0.030362389813907934,0.0,0.019588638589618023,0.030362389813907934,0.0,0.0,0.03819784524975514,0.0,0.0,0.0,0.0,0.0,0.0,0.00881488736532811,0.034280117531831536,0.0,0.0,0.031341821743388835,0.0,0.04113614103819784,0.03623898139079334,0.0,0.0,0.0,0.040156709108716944,0.03819784524975514,0.0,0.034280117531831536,0.040156709108716944,0.03525954946131244
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.05545927209705372,0.060658578856152515,0.0,0.058925476603119586,0.0,0.0,0.060658578856152515,0.0,0.0,0.05545927209705372,0.0034662045060658577,0.0,0.058925476603119586,0.060658578856152515,0.0,0.0,0.0,0.04852686308492201,0.060658578856152515,0.0,0.05025996533795494,0.008665511265164644,0.0,0.060658578856152515,0.0,0.0,0.060658578856152515,0.0,0.0,0.060658578856152515,0.058925476603119586,0.060658578856152515,0.0,0.0,0.05545927209705372,0.0034662045060658577,0.0,0.0
CP6,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.03765690376569038,0.002789400278940028,0.030683403068340307,0.03765690376569038,0.029288702928870293,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.03486750348675035,0.0,0.0,0.03765690376569038,0.0,0.03626220362622036,0.03765690376569038,0.0,0.03765690376569038,0.03486750348675035,0.0,0.01394700139470014,0.029288702928870293,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.03765690376569038,0.03765690376569038,0.0,0.03486750348675035,0.03765690376569038,0.03765690376569038
Cz,0.048031496062992125,0.050393700787401574,0.050393700787401574,0.047244094488188976,0.0015748031496062992,0.01889763779527559,0.04488188976377953,0.01653543307086614,0.0,0.025196850393700787,0.0,0.048031496062992125,0.029921259842519685,0.031496062992125984,0.0,0.0,0.029921259842519685,0.0,0.02125984251968504,0.048818897637795275,0.0,0.048818897637795275,0.024409448818897637,0.0,0.01732283464566929,0.028346456692913385,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.007086614173228346,0.025196850393700787,0.0,0.0,0.02283464566929134,0.0,0.048031496062992125,0.029133858267716535,0.0,0.0,0.0,0.049606299212598425,0.030708661417322834,0.0,0.047244094488188976,0.050393700787401574,0.026771653543307086
T8,0.0,0.0,0.0010224948875255625,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.06646216768916155,0.0,0.03578732106339468,0.0,0.0,0.065439672801636,0.0,0.0,0.06339468302658487,0.003067484662576687,0.0010224948875255625,0.065439672801636,0.06748466257668712,0.0,0.0,0.0,0.034764826175869123,0.06748466257668712,0.0,0.03067484662576687,0.006134969325153374,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.06748466257668712,0.06441717791411043,0.06646216768916155,0.0,0.0,0.06339468302658487,0.003067484662576687,0.0,0.0
FT10,0.0550061804697157,0.046353522867737945,0.06674907292954264,0.040173053152039555,0.0012360939431396785,0.0173053152039555,0.0377008652657602,0.012978986402966625,0.0,0.021631644004944377,0.0,0.07045735475896168,0.024103831891223733,0.024103831891223733,0.0,0.0,0.02595797280593325,0.0,0.01668726823238566,0.03955500618046971,0.0,0.06983930778739184,0.019159456118665017,0.0,0.013597033374536464,0.021631644004944377,0.0,0.0,0.024721878862793572,0.0,0.0,0.0,0.0,0.0,0.0,0.005562422744128554,0.022249690976514216,0.0,0.0,0.0203955500618047,0.0,0.07045735475896168,0.022867737948084055,0.0,0.0,0.0,0.05562422744128554,0.024103831891223733,0.0,0.037082818294190356,0.07045735475896168,0.022249690976514216
FC2,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.0024630541871921183,0.023399014778325122,0.038177339901477834,0.02586206896551724,0.0,0.0332512315270936,0.0,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.0,0.0,0.038177339901477834,0.0,0.02832512315270936,0.038177339901477834,0.0,0.038177339901477834,0.03694581280788178,0.0,0.020935960591133004,0.034482758620689655,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0332512315270936,0.0,0.0,0.029556650246305417,0.0,0.038177339901477834,0.038177339901477834,0.0,0.0,0.0,0.038177339901477834,0.038177339901477834,0.0,0.038177339901477834,0.038177339901477834,0.03571428571428571
F4,0.000724112961622013,0.0,0.0,0.000724112961622013,0.0,0.001448225923244026,0.002896451846488052,0.0,0.04634322954380883,0.0,0.0,0.002896451846488052,0.0,0.0,0.020275162925416364,0.056480811006517015,0.000724112961622013,0.02172338884866039,0.0,0.0,0.041998551774076756,0.001448225923244026,0.0,0.09196234612599566,0.0,0.0,0.09268645908761766,0.055756698044895005,0.0,0.0,0.0,0.025343953656770456,0.07892831281679942,0.0,0.018102824040550327,0.000724112961622013,0.003620564808110065,0.04489500362056481,0.0,0.000724112961622013,0.07023895727733527,0.002896451846488052,0.0,0.08254887762490949,0.05503258508327299,0.08689355539464157,0.0,0.0,0.09196234612599566,0.0,0.0,0.0
Fp2,0.037300177619893425,0.03907637655417407,0.04085257548845471,0.035523978685612786,0.003552397868561279,0.007104795737122558,0.03019538188277087,0.010657193605683837,0.0017761989342806395,0.021314387211367674,0.0,0.037300177619893425,0.03197158081705151,0.03907637655417407,0.0053285968028419185,0.007104795737122558,0.03197158081705151,0.007104795737122558,0.014209591474245116,0.03907637655417407,0.007104795737122558,0.03907637655417407,0.02664298401420959,0.0,0.04262877442273535,0.04085257548845471,0.003552397868561279,0.007104795737122558,0.035523978685612786,0.0,0.0,0.0,0.007104795737122558,0.0,0.007104795737122558,0.023090586145648313,0.021314387211367674,0.007104795737122558,0.0,0.015985790408525755,0.007104795737122558,0.037300177619893425,0.03374777975133215,0.007104795737122558,0.003552397868561279,0.0053285968028419185,0.03907637655417407,0.03374777975133215,0.0,0.04440497335701599,0.03907637655417407,0.02486678507992895
AF7,0.03773584905660377,0.04245283018867924,0.04363207547169811,0.036556603773584904,0.0023584905660377358,0.01768867924528302,0.0330188679245283,0.020047169811320754,0.0,0.027122641509433963,0.0,0.03773584905660377,0.03419811320754717,0.041273584905660375,0.0011792452830188679,0.0023584905660377358,0.03419811320754717,0.0023584905660377358,0.02240566037735849,0.04009433962264151,0.0023584905660377358,0.03891509433962264,0.030660377358490566,0.0,0.02830188679245283,0.04245283018867924,0.0,0.0023584905660377358,0.036556603773584904,0.0,0.0,0.0,0.0023584905660377358,0.0,0.0023584905660377358,0.012971698113207548,0.027122641509433963,0.0023584905660377358,0.0,0.02358490566037736,0.0023584905660377358,0.03773584905660377,0.03537735849056604,0.0023584905660377358,0.0,0.0011792452830188679,0.04009433962264151,0.03537735849056604,0.0,0.04481132075471698,0.04245283018867924,0.0294811320754717
AF3,0.0,0.0,0.0,0.0,0.0,0.0006954102920723226,0.002086230876216968,0.0,0.0458970792767733,0.0,0.0,0.002086230876216968,0.0,0.0,0.02086230876216968,0.05702364394993046,0.0,0.022253129346314324,0.0,0.0,0.043115438108484005,0.0006954102920723226,0.0,0.09040333796940195,0.0,0.0,0.09457579972183588,0.056328233657858134,0.0,0.0,0.0,0.024339360222531293,0.08066759388038942,0.0,0.018776077885952713,0.002086230876216968,0.0027816411682892906,0.0458970792767733,0.0,0.0,0.07093184979137691,0.002086230876216968,0.0,0.08414464534075104,0.054242002781641166,0.08831710709318498,0.0,0.0,0.08970792767732963,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.027923211169284468,0.0636998254799302,0.0,0.029668411867364748,0.0,0.0,0.0549738219895288,0.0,0.0,0.07068062827225131,0.0017452006980802793,0.0,0.07242582897033159,0.07068062827225131,0.0,0.0,0.0,0.030541012216404886,0.07329842931937172,0.0,0.02530541012216405,0.004363001745200698,0.0,0.05846422338568935,0.0,0.0,0.07242582897033159,0.0,0.0,0.07329842931937172,0.06719022687609075,0.07329842931937172,0.0,0.0,0.07068062827225131,0.0017452006980802793,0.0,0.0
F1,0.04048582995951417,0.04048582995951417,0.04048582995951417,0.039473684210526314,0.0020242914979757085,0.02327935222672065,0.03643724696356275,0.02125506072874494,0.0,0.03137651821862348,0.0,0.04048582995951417,0.03744939271255061,0.03744939271255061,0.0,0.0,0.03744939271255061,0.0,0.027327935222672066,0.04048582995951417,0.0,0.04048582995951417,0.03137651821862348,0.0,0.022267206477732792,0.03340080971659919,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.009109311740890687,0.03137651821862348,0.0,0.0,0.02834008097165992,0.0,0.04048582995951417,0.03744939271255061,0.0,0.0,0.0,0.04048582995951417,0.038461538461538464,0.0,0.03744939271255061,0.04048582995951417,0.03340080971659919
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.04710144927536232,0.0,0.0,0.057971014492753624,0.0,0.0,0.06340579710144928,0.0,0.0,0.06340579710144928,0.06340579710144928,0.0,0.0,0.0,0.06159420289855073,0.06340579710144928,0.0,0.03804347826086957,0.0,0.0,0.059782608695652176,0.0,0.0,0.06340579710144928,0.0,0.0,0.06340579710144928,0.06340579710144928,0.06340579710144928,0.0,0.0,0.06340579710144928,0.0,0.0,0.0
C1,0.0,0.0,0.0006939625260235947,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.02220680083275503,0.062456627342123525,0.0,0.024288688410825817,0.0,0.0,0.04510756419153366,0.0,0.0,0.0798056904927134,0.002081887578070784,0.0006939625260235947,0.08466342817487855,0.05829285218598196,0.0,0.0,0.0,0.024288688410825817,0.08743927827897294,0.0,0.020818875780707843,0.004163775156141568,0.0,0.04996530187369882,0.0,0.0,0.07564191533657183,0.0,0.0,0.08952116585704371,0.054823039555863984,0.08605135322692574,0.0,0.0,0.0791117279666898,0.002081887578070784,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06019417475728155,0.0,0.06019417475728155,0.0,0.0,0.06019417475728155,0.0,0.0,0.05242718446601942,0.005825242718446602,0.001941747572815534,0.05631067961165048,0.06019417475728155,0.0,0.0,0.0,0.04466019417475728,0.06019417475728155,0.0,0.05825242718446602,0.011650485436893204,0.0,0.06019417475728155,0.0,0.0,0.06019417475728155,0.0,0.0,0.06019417475728155,0.05631067961165048,0.05825242718446602,0.0,0.0,0.05242718446601942,0.005825242718446602,0.0,0.0
CP3,0.029411764705882353,0.029411764705882353,0.032679738562091505,0.029411764705882353,0.0,0.0,0.02287581699346405,0.0,0.013071895424836602,0.006535947712418301,0.0,0.029411764705882353,0.026143790849673203,0.029411764705882353,0.0196078431372549,0.02287581699346405,0.026143790849673203,0.02287581699346405,0.0,0.029411764705882353,0.02287581699346405,0.029411764705882353,0.016339869281045753,0.00980392156862745,0.0392156862745098,0.032679738562091505,0.016339869281045753,0.02287581699346405,0.029411764705882353,0.0,0.0,0.0,0.02287581699346405,0.0,0.02287581699346405,0.0457516339869281,0.006535947712418301,0.02287581699346405,0.0,0.0,0.02287581699346405,0.029411764705882353,0.029411764705882353,0.02287581699346405,0.016339869281045753,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.0392156862745098,0.029411764705882353,0.013071895424836602
P1,0.03982777179763186,0.03552206673842842,0.03552206673842842,0.03982777179763186,0.002152852529601722,0.031216361679224973,0.04305705059203445,0.022604951560818085,0.0,0.03767491926803014,0.0,0.04305705059203445,0.03659849300322928,0.031216361679224973,0.0,0.0,0.03982777179763186,0.0,0.02906350914962325,0.03659849300322928,0.0,0.04090419806243272,0.031216361679224973,0.0032292787944025836,0.015069967707212056,0.02691065662002153,0.002152852529601722,0.0,0.03552206673842842,0.0,0.0,0.0,0.0,0.0,0.0,0.004305705059203444,0.04198062432723358,0.0,0.0,0.03552206673842842,0.0,0.04305705059203445,0.03336921420882669,0.0,0.0,0.0,0.03767491926803014,0.03552206673842842,0.0032292787944025836,0.031216361679224973,0.03767491926803014,0.03767491926803014
P5,0.0,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.030592734225621414,0.06787762906309751,0.0,0.033460803059273424,0.0,0.0,0.0621414913957935,0.0,0.0,0.06309751434034416,0.0028680688336520078,0.0009560229445506692,0.06692160611854685,0.06787762906309751,0.0,0.0,0.0,0.033460803059273424,0.06978967495219886,0.0,0.028680688336520075,0.0057361376673040155,0.0,0.06787762906309751,0.0,0.0,0.06978967495219886,0.0,0.0,0.06978967495219886,0.06405353728489484,0.06883365200764818,0.0,0.0,0.06309751434034416,0.0028680688336520078,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04004854368932039,0.03640776699029126,0.03640776699029126,0.04004854368932039,0.0024271844660194173,0.032766990291262135,0.04004854368932039,0.025485436893203883,0.0,0.04004854368932039,0.0,0.04004854368932039,0.03762135922330097,0.03155339805825243,0.0,0.0,0.04004854368932039,0.0,0.032766990291262135,0.03762135922330097,0.0,0.04004854368932039,0.03155339805825243,0.0,0.013349514563106795,0.02669902912621359,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.04004854368932039,0.0,0.0,0.038834951456310676,0.0,0.04004854368932039,0.03398058252427184,0.0,0.0,0.0,0.038834951456310676,0.03640776699029126,0.0,0.03155339805825243,0.038834951456310676,0.038834951456310676
