,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.06288032454361055,0.0,0.0,0.0,0.0,0.05273833671399594,0.0,0.02231237322515213,0.0,0.058823529411764705,0.06288032454361055,0.0,0.0,0.0,0.06490872210953347,0.0,0.058823529411764705,0.0,0.0,0.0,0.060851926977687626,0.0,0.0,0.0,0.06490872210953347,0.0,0.06490872210953347,0.06490872210953347,0.0,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06490872210953347,0.06490872210953347,0.05476673427991886,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.056795131845841784
Pz,0.0,0.06060606060606061,0.0,0.06951871657754011,0.0,0.0,0.06951871657754011,0.0,0.0,0.0,0.0,0.13368983957219252,0.03208556149732621,0.035650623885918005,0.0,0.06951871657754011,0.0,0.05525846702317291,0.0,0.0427807486631016,0.0,0.0659536541889483,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.13368983957219252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0
P7,0.0,0.0703125,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0703125,0.06640625,0.046875,0.0,0.0703125,0.0,0.06640625,0.0,0.0625,0.0,0.0703125,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
O1,0.0,0.06825938566552901,0.0,0.06825938566552901,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.06825938566552901,0.04778156996587031,0.06484641638225255,0.0,0.06825938566552901,0.0,0.06825938566552901,0.0,0.06825938566552901,0.0,0.06825938566552901,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0
Oz,0.05229793977812995,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.020602218700475437,0.0,0.0491283676703645,0.05071315372424723,0.0,0.0,0.0,0.08082408874801902,0.0,0.0491283676703645,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.05229793977812995,0.0,0.07131537242472266,0.08399366085578447,0.0,0.0,0.0,0.0,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08399366085578447,0.08399366085578447,0.05229793977812995,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.06973058637083994
O2,0.0,0.07028112449799197,0.0,0.08032128514056225,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0823293172690763,0.03614457831325301,0.040160642570281124,0.0,0.08032128514056225,0.0,0.0642570281124498,0.0,0.04819277108433735,0.0,0.07630522088353414,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.0
P8,0.06772908366533864,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.027888446215139442,0.0,0.06374501992031872,0.061752988047808766,0.0,0.0,0.0,0.06573705179282868,0.0,0.06573705179282868,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.05976095617529881,0.0,0.06772908366533864,0.06573705179282868,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.06772908366533864,0.049800796812749,0.0,0.0,0.0,0.053784860557768925,0.0,0.0,0.05179282868525897
TP10,0.0,0.07339449541284404,0.0,0.07339449541284404,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.07339449541284404,0.04128440366972477,0.045871559633027525,0.0,0.07339449541284404,0.0,0.07110091743119266,0.0,0.05504587155963303,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06936416184971098,0.0,0.06936416184971098,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.06936416184971098,0.05202312138728324,0.05491329479768786,0.0,0.06936416184971098,0.0,0.06936416184971098,0.0,0.06647398843930635,0.0,0.06936416184971098,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.06647398843930635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0
T8,0.06209850107066381,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.019271948608137045,0.0,0.057815845824411134,0.06209850107066381,0.0,0.0,0.0,0.06423982869379015,0.0,0.057815845824411134,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.06423982869379015,0.0,0.06423982869379015,0.06423982869379015,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.06423982869379015,0.057815845824411134,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.059957173447537475
FT10,0.0,0.07068607068607069,0.0,0.079002079002079,0.0,0.0,0.07484407484407485,0.0,0.0,0.0,0.0,0.079002079002079,0.037422037422037424,0.04158004158004158,0.0,0.079002079002079,0.0,0.06444906444906445,0.0,0.0498960498960499,0.0,0.07692307692307693,0.079002079002079,0.0,0.0,0.0,0.0,0.0,0.079002079002079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.062370062370062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.0
FC2,0.0,0.06875,0.0,0.07916666666666666,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.08125,0.0375,0.041666666666666664,0.0,0.07916666666666666,0.0,0.0625,0.0,0.05,0.0,0.075,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.06041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041666666666667,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06,0.0,0.0,0.0,0.0,0.056,0.0,0.02,0.0,0.056,0.06,0.0,0.0,0.0,0.066,0.0,0.056,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.064,0.0,0.066,0.066,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.066,0.058,0.0,0.0,0.0,0.054,0.0,0.0,0.06
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05573770491803279,0.0,0.0,0.0,0.0,0.05081967213114754,0.0,0.022950819672131147,0.0,0.05245901639344262,0.05245901639344262,0.0,0.0,0.0,0.07868852459016394,0.0,0.05245901639344262,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.054098360655737705,0.0,0.07540983606557378,0.07868852459016394,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.07868852459016394,0.05245901639344262,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.06229508196721312
AFz,0.04748201438848921,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.01870503597122302,0.0,0.04460431654676259,0.0460431654676259,0.0,0.0,0.0,0.07482014388489208,0.0,0.04460431654676259,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.04748201438848921,0.0,0.06618705035971223,0.10359712230215827,0.0,0.0,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.10359712230215827,0.050359712230215826,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.08345323741007195
F1,0.0,0.06118881118881119,0.0,0.06993006993006994,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.1346153846153846,0.03146853146853147,0.03496503496503497,0.0,0.06993006993006994,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.06643356643356643,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05639097744360902,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.018796992481203006,0.0,0.05263157894736842,0.05639097744360902,0.0,0.0,0.0,0.06766917293233082,0.0,0.05263157894736842,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.06015037593984962,0.0,0.06578947368421052,0.06954887218045112,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954887218045112,0.06954887218045112,0.06203007518796992,0.0,0.0,0.0,0.05075187969924812,0.0,0.0,0.06390977443609022
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.07177033492822966,0.0,0.07416267942583732,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.07416267942583732,0.0430622009569378,0.04784688995215311,0.0,0.07416267942583732,0.0,0.0645933014354067,0.0,0.05741626794258373,0.0,0.07416267942583732,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177033492822966,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.07194244604316546,0.04316546762589928,0.047961630695443645,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.05755395683453238,0.0,0.07194244604316546,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.0
PO8,0.049924357034795766,0.0,0.0,0.0,0.0,0.049924357034795766,0.0,0.019667170953101363,0.0,0.046898638426626324,0.048411497730711045,0.0,0.0,0.0,0.07866868381240545,0.0,0.046898638426626324,0.0,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.049924357034795766,0.0,0.06959152798789713,0.09228441754916793,0.0,0.0,0.0,0.0,0.05597579425113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08925869894099848,0.09228441754916793,0.05143721633888049,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.07261724659606657
P2,0.04911323328785812,0.0,0.0,0.0,0.0,0.045020463847203276,0.0,0.019099590723055934,0.0,0.04365620736698499,0.04365620736698499,0.0,0.0,0.0,0.0723055934515689,0.0,0.04638472032742155,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.045020463847203276,0.0,0.06548431105047749,0.1009549795361528,0.0,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08321964529331514,0.13233287858117326,0.047748976807639835,0.0,0.0,0.0,0.036834924965893585,0.0,0.0,0.07776261937244201
CPz,0.053418803418803416,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.010683760683760684,0.0,0.049145299145299144,0.053418803418803416,0.0,0.0,0.0,0.06623931623931624,0.0,0.049145299145299144,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.057692307692307696,0.0,0.0641025641025641,0.07264957264957266,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07051282051282051,0.07264957264957266,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.07478632478632478
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.06264501160092807,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.02088167053364269,0.0,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.06264501160092807,0.06264501160092807,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.06264501160092807,0.05568445475638051,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.058004640371229696
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0735632183908046,0.0,0.0735632183908046,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0735632183908046,0.041379310344827586,0.04597701149425287,0.0,0.0735632183908046,0.0,0.0735632183908046,0.0,0.05517241379310345,0.0,0.0735632183908046,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0
FCz,0.0456140350877193,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.010526315789473684,0.0,0.042105263157894736,0.0456140350877193,0.0,0.0,0.0,0.07017543859649122,0.0,0.042105263157894736,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.04912280701754386,0.0,0.05964912280701754,0.09649122807017543,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.09649122807017543,0.06140350877192982,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.10350877192982456
