,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.04203821656050955,0.04713375796178344,0.0,0.03184713375796178,0.045859872611464965,0.044585987261146494,0.0,0.045859872611464965,0.045859872611464965,0.034394904458598725,0.0,0.0,0.04713375796178344,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.04203821656050955,0.007643312101910828,0.03949044585987261,0.0,0.0,0.012738853503184714,0.0,0.04331210191082802,0.045859872611464965,0.0,0.04713375796178344,0.0,0.0,0.0,0.024203821656050957,0.04076433121019108,0.0,0.04713375796178344,0.0,0.0,0.0,0.03821656050955414,0.0,0.02929936305732484,0.03821656050955414,0.0,0.04331210191082802,0.007643312101910828,0.03694267515923567,0.0,0.03949044585987261
Pz,0.0,0.0,0.039473684210526314,0.046052631578947366,0.0,0.04111842105263158,0.044407894736842105,0.046052631578947366,0.0,0.044407894736842105,0.046052631578947366,0.044407894736842105,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.01644736842105263,0.0,0.04111842105263158,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.01644736842105263,0.03782894736842105,0.0,0.046052631578947366,0.0,0.0,0.0,0.044407894736842105,0.0,0.023026315789473683,0.03453947368421053,0.0,0.044407894736842105,0.009868421052631578,0.03289473684210526,0.0,0.03618421052631579
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.060955518945634266,0.026359143327841845,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.06754530477759473,0.0,0.0,0.0,0.0,0.06919275123558484,0.0,0.0,0.07084019769357495,0.0,0.0,0.0,0.060955518945634266,0.0,0.0,0.0,0.04118616144975288,0.03789126853377265,0.0,0.06260296540362438,0.0,0.0,0.060955518945634266,0.0,0.05271828665568369,0.03789126853377265,0.06589785831960461,0.0,0.0,0.0,0.0,0.05930807248764415,0.03789126853377265,0.06589785831960461,0.0,0.06754530477759473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04722222222222222,0.08819444444444445,0.0,0.016666666666666666,0.07013888888888889,0.02361111111111111,0.0,0.05347222222222222,0.024305555555555556,0.018055555555555554,0.0,0.0,0.08680555555555555,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.052083333333333336,0.009722222222222222,0.020833333333333332,0.0,0.0,0.006944444444444444,0.0,0.08125,0.024305555555555556,0.0,0.04097222222222222,0.0,0.0,0.0,0.020833333333333332,0.05277777777777778,0.0,0.08055555555555556,0.0006944444444444445,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.02361111111111111,0.003472222222222222,0.030555555555555555,0.0,0.04375
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.048177083333333336,0.020833333333333332,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.055989583333333336,0.0,0.0,0.09505208333333333,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.033854166666666664,0.03125,0.0,0.05078125,0.0,0.0,0.049479166666666664,0.0,0.041666666666666664,0.029947916666666668,0.08463541666666667,0.0,0.0,0.0,0.0,0.06640625,0.029947916666666668,0.09114583333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.03893805309734513,0.04601769911504425,0.0,0.04424778761061947,0.04424778761061947,0.04601769911504425,0.0,0.04424778761061947,0.04601769911504425,0.04601769911504425,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.03893805309734513,0.0,0.04601769911504425,0.0,0.0,0.017699115044247787,0.0,0.04070796460176991,0.04601769911504425,0.0,0.04601769911504425,0.0,0.0,0.0,0.01415929203539823,0.03716814159292035,0.0,0.04601769911504425,0.0,0.0,0.0,0.04424778761061947,0.0,0.021238938053097345,0.033628318584070796,0.0,0.04424778761061947,0.010619469026548672,0.03185840707964602,0.0,0.035398230088495575
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.060556464811783964,0.02618657937806874,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.04091653027823241,0.0,0.06546644844517185,0.0,0.0,0.06382978723404255,0.0,0.05237315875613748,0.03764320785597381,0.06546644844517185,0.0,0.0,0.0,0.0,0.062193126022913256,0.03764320785597381,0.06546644844517185,0.0,0.06546644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.057808455565142365,0.0638481449525453,0.0,0.01725625539257981,0.06298533218291631,0.025884383088869714,0.0,0.058671268334771355,0.026747195858498704,0.01898188093183779,0.0,0.0,0.0638481449525453,0.0,0.0,0.0,0.01725625539257981,0.0,0.0,0.06298533218291631,0.012079378774805867,0.022433132010353754,0.0,0.0,0.007765314926660914,0.0,0.06471095772217429,0.026747195858498704,0.0,0.04400345125107852,0.0,0.0,0.0,0.025884383088869714,0.06471095772217429,0.0,0.061259706643658325,0.0008628127696289905,0.0,0.0,0.022433132010353754,0.0,0.025884383088869714,0.025884383088869714,0.0,0.025884383088869714,0.0008628127696289905,0.03796376186367558,0.0,0.054357204486626405
FC2,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.06422018348623854,0.013761467889908258,0.0,0.05963302752293578,0.01834862385321101,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.01834862385321101,0.0,0.04128440366972477,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.022935779816513763,0.0,0.013761467889908258,0.0,0.06422018348623854,0.0,0.06422018348623854
F4,0.0,0.0,0.04052098408104197,0.04630969609261939,0.0,0.0361794500723589,0.04486251808972504,0.04630969609261939,0.0,0.04486251808972504,0.04630969609261939,0.03907380607814761,0.0,0.0,0.04630969609261939,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.04052098408104197,0.001447178002894356,0.04486251808972504,0.0,0.0,0.01447178002894356,0.0,0.041968162083936326,0.04630969609261939,0.0,0.04630969609261939,0.0,0.0,0.0,0.020260492040520984,0.03907380607814761,0.0,0.04630969609261939,0.0,0.0,0.0,0.04341534008683068,0.0,0.02604920405209841,0.0361794500723589,0.0,0.04486251808972504,0.008683068017366137,0.03473227206946455,0.0,0.03762662807525326
Fp2,0.057208237986270026,0.036613272311212815,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.057208237986270026,0.05263157894736842,0.0,0.059496567505720827,0.0,0.0,0.059496567505720827,0.0,0.05491990846681922,0.05263157894736842,0.059496567505720827,0.0,0.0,0.0,0.0,0.059496567505720827,0.034324942791762014,0.059496567505720827,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05133928571428571,0.03125,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.05580357142857143,0.0625,0.0,0.05803571428571429,0.0,0.0,0.06473214285714286,0.0,0.049107142857142856,0.05133928571428571,0.06473214285714286,0.0,0.0,0.0,0.0,0.06473214285714286,0.029017857142857144,0.06473214285714286,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.04,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0044444444444444444,0.035555555555555556,0.0,0.044444444444444446,0.0044444444444444444,0.03111111111111111,0.0,0.04
AFz,0.060955518945634266,0.026359143327841845,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.06589785831960461,0.0,0.0,0.0,0.0,0.06589785831960461,0.0,0.0,0.06589785831960461,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.042833607907743,0.039538714991762765,0.0,0.0642504118616145,0.0,0.0,0.06260296540362438,0.0,0.05271828665568369,0.03789126853377265,0.06589785831960461,0.0,0.0,0.0,0.0,0.060955518945634266,0.03789126853377265,0.06589785831960461,0.0,0.06589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04978038067349927,0.0841874084919473,0.0,0.015373352855051245,0.07027818448023426,0.022693997071742314,0.0,0.053440702781844804,0.02342606149341142,0.01683748169838946,0.0,0.0,0.08345534407027819,0.0,0.0,0.0,0.015373352855051245,0.0,0.0,0.05490483162518302,0.010248901903367497,0.019765739385065886,0.0,0.0007320644216691069,0.007320644216691069,0.0,0.0841874084919473,0.02342606149341142,0.0,0.040995607613469986,0.0,0.0,0.0,0.022693997071742314,0.055636896046852125,0.0,0.07686676427525622,0.0021961932650073207,0.0,0.0,0.019765739385065886,0.0,0.021961932650073207,0.021961932650073207,0.0,0.022693997071742314,0.0014641288433382138,0.032210834553440704,0.0,0.046120058565153735
F5,0.0,0.0,0.042690815006468305,0.04657179818887452,0.0,0.031047865459249677,0.04657179818887452,0.04398447606727038,0.0,0.04657179818887452,0.045278137128072445,0.03363518758085381,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.042690815006468305,0.007761966364812419,0.03880983182406209,0.0,0.0,0.0129366106080207,0.0,0.04398447606727038,0.045278137128072445,0.0,0.04657179818887452,0.0,0.0,0.0,0.02457956015523933,0.04139715394566624,0.0,0.04657179818887452,0.0,0.0,0.0,0.03880983182406209,0.0,0.029754204398447608,0.03880983182406209,0.0,0.04398447606727038,0.00646830530401035,0.037516170763260026,0.0,0.040103492884864166
FT7,0.0592,0.0256,0.0,0.0,0.0544,0.0,0.0,0.0,0.0672,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0416,0.0432,0.0,0.064,0.0,0.0,0.0656,0.0,0.0512,0.0368,0.0672,0.0,0.0,0.0,0.0,0.064,0.0368,0.0672,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05096153846153846,0.057692307692307696,0.0,0.023076923076923078,0.057692307692307696,0.032692307692307694,0.0,0.057692307692307696,0.03365384615384615,0.025,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.052884615384615384,0.010576923076923078,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.05576923076923077,0.03365384615384615,0.0,0.05576923076923077,0.0,0.0,0.0,0.023076923076923078,0.05096153846153846,0.0,0.057692307692307696,0.0,0.0,0.0,0.028846153846153848,0.0,0.026923076923076925,0.028846153846153848,0.0,0.032692307692307694,0.004807692307692308,0.03461538461538462,0.0,0.04519230769230769
C1,0.0622568093385214,0.0311284046692607,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.042801556420233464,0.038910505836575876,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.06031128404669261,0.038910505836575876,0.0622568093385214,0.0,0.0,0.0,0.0,0.0622568093385214,0.04474708171206226,0.0622568093385214,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.058673469387755105,0.03571428571428571,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.058673469387755105,0.05612244897959184,0.0,0.058673469387755105,0.0,0.0,0.058673469387755105,0.0,0.05612244897959184,0.05612244897959184,0.058673469387755105,0.0,0.0,0.0,0.0,0.058673469387755105,0.03316326530612245,0.058673469387755105,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04792746113989637,0.02072538860103627,0.0,0.0,0.04404145077720207,0.0,0.0,0.0,0.08937823834196891,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.08678756476683938,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.03367875647668394,0.034974093264248704,0.0,0.05181347150259067,0.0,0.0,0.05310880829015544,0.0,0.04145077720207254,0.029792746113989636,0.08678756476683938,0.0,0.0,0.0,0.0,0.06994818652849741,0.029792746113989636,0.08808290155440414,0.0,0.08549222797927461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.051233396584440226,0.05313092979127135,0.0,0.011385199240986717,0.051233396584440226,0.030360531309297913,0.0,0.04933586337760911,0.03225806451612903,0.015180265654648957,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.011385199240986717,0.0,0.0,0.05313092979127135,0.026565464895635674,0.022770398481973434,0.0,0.0018975332068311196,0.0,0.0,0.056925996204933584,0.03225806451612903,0.0,0.04174573055028463,0.0,0.0,0.0,0.056925996204933584,0.05502846299810247,0.0,0.04743833017077799,0.0056925996204933585,0.0,0.0,0.022770398481973434,0.0,0.04743833017077799,0.03415559772296015,0.0,0.030360531309297913,0.0,0.05313092979127135,0.0,0.05313092979127135
P1,0.0,0.0,0.05779334500875657,0.0647985989492119,0.0,0.016637478108581436,0.06304728546409807,0.025394045534150613,0.0,0.05779334500875657,0.02626970227670753,0.01838879159369527,0.0,0.0,0.0647985989492119,0.0,0.0,0.0,0.016637478108581436,0.0,0.0,0.06217162872154115,0.012259194395796848,0.021891418563922942,0.0,0.0,0.0070052539404553416,0.0,0.06654991243432574,0.02626970227670753,0.0,0.042907180385288964,0.0,0.0,0.0,0.02714535901926445,0.0647985989492119,0.0,0.06217162872154115,0.0017513134851138354,0.0,0.0,0.021891418563922942,0.0,0.02626970227670753,0.02626970227670753,0.0,0.025394045534150613,0.0,0.03852889667250438,0.0,0.05516637478108581
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.046689895470383276,0.089198606271777,0.0,0.017421602787456445,0.06968641114982578,0.024390243902439025,0.0,0.05365853658536585,0.025087108013937282,0.018815331010452963,0.0,0.0,0.08501742160278745,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.050871080139372825,0.00975609756097561,0.021602787456445994,0.0,0.0,0.006968641114982578,0.0,0.07665505226480836,0.025087108013937282,0.0,0.041811846689895474,0.0,0.0,0.0,0.018815331010452963,0.050871080139372825,0.0,0.08780487804878048,0.0,0.0,0.0,0.020905923344947737,0.0,0.020905923344947737,0.020905923344947737,0.0,0.023693379790940768,0.004181184668989547,0.02926829268292683,0.0,0.04250871080139373
PO3,0.05070422535211268,0.022535211267605635,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.07464788732394366,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.036619718309859155,0.04084507042253521,0.0,0.054929577464788736,0.0014084507042253522,0.0,0.059154929577464786,0.0,0.04507042253521127,0.0323943661971831,0.07887323943661972,0.0014084507042253522,0.0,0.0,0.0,0.07887323943661972,0.0323943661971831,0.07887323943661972,0.0,0.07605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06267029972752043,0.03814713896457766,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.06267029972752043,0.0,0.0,0.0,0.035422343324250684,0.02997275204359673,0.0,0.06267029972752043,0.0,0.0,0.06267029972752043,0.0,0.05994550408719346,0.02997275204359673,0.06267029972752043,0.0,0.0,0.0,0.0,0.06267029972752043,0.05994550408719346,0.06267029972752043,0.0,0.06267029972752043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.046894803548795945,0.020278833967046894,0.0,0.0,0.043092522179974654,0.0,0.0,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.09125475285171103,0.0,0.0,0.0,0.050697084917617236,0.0,0.0,0.0,0.032953105196451206,0.034220532319391636,0.0,0.050697084917617236,0.0,0.0,0.051964512040557666,0.0,0.04055766793409379,0.029150823827629912,0.08618504435994931,0.0,0.0,0.0,0.0,0.06844106463878327,0.029150823827629912,0.09252217997465145,0.0,0.08365019011406843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.042232277526395176,0.04524886877828054,0.0,0.03469079939668175,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.03770739064856712,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.042232277526395176,0.0015082956259426848,0.043740573152337855,0.0,0.0,0.015082956259426848,0.0,0.043740573152337855,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.021116138763197588,0.04072398190045249,0.0,0.04524886877828054,0.0,0.0,0.0,0.043740573152337855,0.0,0.027149321266968326,0.03770739064856712,0.0,0.04524886877828054,0.006033182503770739,0.03619909502262444,0.0,0.0392156862745098
