,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.054820415879017016,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.001890359168241966,0.04914933837429111,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.05671077504725898,0.0,0.0,0.05671077504725898,0.003780718336483932,0.0,0.0,0.0,0.0,0.05671077504725898,0.04914933837429111,0.05671077504725898,0.05671077504725898,0.05671077504725898,0.0,0.0,0.0,0.05671077504725898,0.05671077504725898,0.0,0.0,0.05671077504725898,0.05671077504725898,0.00945179584120983,0.0,0.05671077504725898,0.015122873345935728,0.0,0.0
F7,0.0,0.0,0.05678670360110803,0.055401662049861494,0.0,0.045706371191135735,0.038781163434903045,0.0,0.0,0.04986149584487535,0.054016620498614956,0.05678670360110803,0.0,0.0443213296398892,0.036011080332409975,0.012465373961218837,0.0,0.045706371191135735,0.0,0.0,0.055401662049861494,0.0110803324099723,0.0443213296398892,0.0,0.03462603878116344,0.037396121883656507,0.0,0.0,0.0,0.027700831024930747,0.0,0.0443213296398892,0.0,0.0,0.0,0.0,0.0,0.029085872576177285,0.029085872576177285,0.0,0.0,0.0,0.05124653739612189,0.045706371191135735,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.054016620498614956,0.0
FT9,0.0,0.0,0.048109965635738834,0.07789232531500573,0.0,0.0572737686139748,0.03665521191294387,0.0,0.0,0.045819014891179836,0.048109965635738834,0.08018327605956473,0.0,0.035509736540664374,0.03436426116838488,0.010309278350515464,0.0,0.042382588774341354,0.0,0.0,0.06300114547537228,0.013745704467353952,0.03665521191294387,0.0,0.027491408934707903,0.029782359679266894,0.0,0.0,0.0,0.027491408934707903,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.0286368843069874,0.0286368843069874,0.0,0.0,0.0,0.06414662084765177,0.042382588774341354,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.044673539518900345,0.0
FC5,0.0,0.035,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0525,0.0,0.0,0.0225,0.0525,0.0,0.04,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0525,0.025,0.0,0.0,0.0,0.0,0.0525,0.0525,0.0525,0.0525,0.0525,0.0,0.0,0.0,0.0525,0.0525,0.0,0.0,0.0525,0.05,0.0325,0.0,0.045,0.04,0.0,0.0
FC1,0.0,0.0,0.04294478527607362,0.0638036809815951,0.0,0.06625766871165645,0.0392638036809816,0.0,0.0,0.049079754601226995,0.04539877300613497,0.06257668711656442,0.0,0.029447852760736196,0.04049079754601227,0.0036809815950920245,0.0,0.046625766871165646,0.0,0.0,0.05644171779141104,0.018404907975460124,0.0392638036809816,0.0049079754601227,0.020858895705521473,0.023312883435582823,0.0,0.0,0.0,0.0343558282208589,0.0,0.04171779141104295,0.0,0.0,0.0,0.0,0.0,0.033128834355828224,0.033128834355828224,0.0,0.0,0.0,0.06257668711656442,0.049079754601226995,0.0,0.001226993865030675,0.0,0.046625766871165646,0.0036809815950920245,0.0,0.04171779141104295,0.0
C3,0.0,0.0,0.04792332268370607,0.051118210862619806,0.0,0.051118210862619806,0.04952076677316294,0.0,0.0,0.051118210862619806,0.051118210862619806,0.051118210862619806,0.0,0.03035143769968051,0.0463258785942492,0.0,0.0,0.051118210862619806,0.0,0.0,0.051118210862619806,0.01757188498402556,0.0463258785942492,0.0,0.019169329073482427,0.022364217252396165,0.0,0.0,0.0,0.036741214057507986,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.038338658146964855,0.0,0.0,0.0,0.051118210862619806,0.051118210862619806,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0463258785942492,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05154639175257732,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.003436426116838488,0.04639175257731959,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.06013745704467354,0.0,0.0,0.06013745704467354,0.005154639175257732,0.0,0.0,0.0,0.0,0.054982817869415807,0.04639175257731959,0.05326460481099656,0.05326460481099656,0.05326460481099656,0.0,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.06013745704467354,0.06013745704467354,0.010309278350515464,0.0,0.06013745704467354,0.015463917525773196,0.0,0.0
CP5,0.0,0.0,0.049738219895287955,0.0549738219895288,0.0,0.049738219895287955,0.041884816753926704,0.0,0.0,0.05366492146596859,0.05235602094240838,0.05366492146596859,0.0,0.03534031413612566,0.04057591623036649,0.007853403141361256,0.0,0.049738219895287955,0.0,0.0,0.05366492146596859,0.017015706806282723,0.041884816753926704,0.0,0.02617801047120419,0.028795811518324606,0.0,0.0,0.0,0.032722513089005235,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.034031413612565446,0.0,0.0,0.0,0.0549738219895288,0.049738219895287955,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.04842931937172775,0.0
CP1,0.0,0.0,0.05473965287049399,0.056074766355140186,0.0,0.04672897196261682,0.04005340453938585,0.0,0.0,0.050734312416555405,0.05473965287049399,0.056074766355140186,0.0,0.04005340453938585,0.037383177570093455,0.012016021361815754,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.01335113484646195,0.042723631508678236,0.0,0.030707610146862484,0.03337783711615487,0.0,0.0,0.0,0.029372496662216287,0.0,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.030707610146862484,0.030707610146862484,0.0,0.0,0.0,0.0520694259012016,0.04672897196261682,0.0,0.0,0.0,0.04138851802403204,0.0,0.0,0.0520694259012016,0.0
Pz,0.0,0.0,0.04849884526558892,0.07852193995381063,0.0,0.05658198614318707,0.03579676674364896,0.0,0.0,0.04503464203233257,0.04849884526558892,0.08314087759815242,0.0,0.03695150115473441,0.03348729792147806,0.010392609699769052,0.0,0.04157043879907621,0.0,0.0,0.06235565819861432,0.012702078521939953,0.03695150115473441,0.0,0.028868360277136258,0.03117782909930716,0.0,0.0,0.0,0.026558891454965358,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.02771362586605081,0.0,0.0,0.0,0.06466512702078522,0.04157043879907621,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.04503464203233257,0.0
P7,0.0,0.02626970227670753,0.0,0.0,0.01838879159369527,0.0,0.0,0.0,0.028896672504378284,0.0,0.0,0.0,0.08318739054290718,0.0035026269702276708,0.0,0.012259194395796848,0.049912434325744305,0.0,0.0297723292469352,0.0,0.0,0.0,0.0,0.046409807355516634,0.006129597197898424,0.006129597197898424,0.063922942206655,0.013134851138353765,0.0,0.0,0.0,0.0,0.0446584938704028,0.03239929947460595,0.05691768826619965,0.050788091068301226,0.0542907180385289,0.0,0.0,0.0,0.08581436077057793,0.06042031523642732,0.0,0.0,0.0796847635726795,0.05866900175131348,0.01576182136602452,0.0,0.0542907180385289,0.01838879159369527,0.0,0.0
O1,0.0,0.0,0.05172413793103448,0.05,0.0017241379310344827,0.03793103448275862,0.029310344827586206,0.0,0.0,0.04310344827586207,0.04827586206896552,0.05172413793103448,0.008620689655172414,0.06379310344827586,0.02586206896551724,0.02413793103448276,0.008620689655172414,0.03793103448275862,0.0,0.0,0.05,0.0,0.03620689655172414,0.0,0.05517241379310345,0.0603448275862069,0.0034482758620689655,0.008620689655172414,0.0,0.015517241379310345,0.0,0.03620689655172414,0.0,0.005172413793103448,0.006896551724137931,0.005172413793103448,0.005172413793103448,0.017241379310344827,0.017241379310344827,0.0,0.008620689655172414,0.0034482758620689655,0.04482758620689655,0.03793103448275862,0.0034482758620689655,0.0,0.008620689655172414,0.03103448275862069,0.0,0.008620689655172414,0.04827586206896552,0.0
Oz,0.0,0.0,0.04451510333863275,0.05087440381558029,0.0,0.05246422893481717,0.0492845786963434,0.0,0.0,0.05246422893481717,0.04769475357710652,0.0492845786963434,0.0,0.02702702702702703,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0,0.0,0.0492845786963434,0.022257551669316374,0.04292527821939587,0.001589825119236884,0.01589825119236884,0.019077901430842606,0.0,0.0,0.0,0.04133545310015898,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.04292527821939587,0.0,0.0,0.0,0.05246422893481717,0.05246422893481717,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.04292527821939587,0.0
