,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
O2,0.041379310344827586,0.03310344827586207,0.0,0.037241379310344824,0.0,0.03310344827586207,0.022068965517241378,0.03310344827586207,0.03586206896551724,0.041379310344827586,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.01793103448275862,0.0,0.0,0.04,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.04,0.041379310344827586,0.0,0.04,0.0,0.034482758620689655,0.0,0.012413793103448275,0.04,0.0,0.03586206896551724,0.0,0.022068965517241378,0.0,0.037241379310344824,0.04,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.057208237986270026,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.05491990846681922,0.0,0.057208237986270026,0.0,0.0,0.057208237986270026,0.0,0.057208237986270026,0.057208237986270026,0.0,0.057208237986270026,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.057208237986270026,0.057208237986270026,0.057208237986270026
CP6,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.020930232558139535,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0,0.037209302325581395,0.0,0.02558139534883721,0.0,0.0,0.03488372093023256,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.03255813953488372,0.0,0.030232558139534883,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.0
Cz,0.0,0.0,0.06312292358803986,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.04152823920265781,0.0,0.06312292358803986,0.0,0.0,0.04318936877076412,0.0,0.06478405315614617,0.06478405315614617,0.0,0.06478405315614617,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.061461794019933555,0.0,0.0,0.06478405315614617,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.06478405315614617,0.061461794019933555,0.059800664451827246
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05441696113074205,0.04240282685512368,0.0,0.024734982332155476,0.0,0.02685512367491166,0.011307420494699646,0.019787985865724382,0.02120141342756184,0.05512367491166078,0.0,0.0,0.0,0.025441696113074206,0.0,0.019081272084805655,0.0,0.0,0.011307420494699646,0.0,0.0,0.05371024734982332,0.0,0.05441696113074205,0.0,0.0,0.05088339222614841,0.0,0.053003533568904596,0.04876325088339223,0.0,0.051590106007067135,0.0,0.019081272084805655,0.0,0.01060070671378092,0.026148409893992933,0.0,0.03109540636042403,0.0,0.019787985865724382,0.0,0.04452296819787986,0.0353356890459364,0.0,0.053003533568904596,0.02685512367491166,0.05441696113074205,0.05512367491166078,0.0,0.0,0.0
FC2,0.0,0.0,0.058212058212058215,0.0,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.05197505197505198,0.0,0.058212058212058215,0.0,0.0,0.056133056133056136,0.0,0.058212058212058215,0.058212058212058215,0.0,0.058212058212058215,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.058212058212058215,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.058212058212058215,0.058212058212058215,0.058212058212058215
F4,0.06469500924214418,0.036968576709796676,0.0,0.021565003080714726,0.0,0.02341343191620456,0.009858287122612447,0.01725200246457178,0.018484288354898338,0.07208872458410351,0.0,0.0,0.0,0.02279728897104128,0.0,0.01725200246457178,0.0,0.0,0.009858287122612447,0.0,0.0,0.04805914972273567,0.0,0.07024029574861368,0.0,0.0,0.04621072088724584,0.0,0.0474430067775724,0.04374614910659273,0.0,0.04621072088724584,0.0,0.0166358595194085,0.0,0.009242144177449169,0.02341343191620456,0.0,0.027110289587184228,0.0,0.01725200246457178,0.0,0.038817005545286505,0.031423290203327174,0.0,0.0585335797905114,0.02341343191620456,0.06777572396796057,0.07024029574861368,0.0,0.0,0.0
Fp2,0.0,0.0,0.046875,0.0,0.041294642857142856,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.027901785714285716,0.0,0.04352678571428571,0.0,0.0,0.03125,0.0,0.11160714285714286,0.11160714285714286,0.0,0.11383928571428571,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.025669642857142856,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.07477678571428571,0.046875,0.060267857142857144
AF7,0.0,0.0,0.04745762711864407,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.04293785310734463,0.0,0.0,0.02824858757062147,0.0,0.04406779661016949,0.0,0.0,0.031638418079096044,0.0,0.11073446327683616,0.11073446327683616,0.0,0.11299435028248588,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.05875706214689266,0.0,0.0,0.0,0.02598870056497175,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.07457627118644068,0.04632768361581921,0.059887005649717516
AF3,0.0535966149506347,0.04160789844851904,0.0,0.02468265162200282,0.0,0.02679830747531735,0.011283497884344146,0.019746121297602257,0.021156558533145273,0.0535966149506347,0.0,0.0,0.0,0.02609308885754584,0.0,0.019746121297602257,0.0,0.0,0.011283497884344146,0.0,0.0,0.0535966149506347,0.0,0.0535966149506347,0.0,0.0,0.05218617771509168,0.0,0.0535966149506347,0.05007052186177715,0.0,0.05289139633286319,0.0,0.01904090267983075,0.0,0.010578279266572637,0.02679830747531735,0.0,0.031029619181946404,0.0,0.019746121297602257,0.0,0.04442877291960508,0.03596614950634697,0.0,0.05289139633286319,0.02679830747531735,0.0535966149506347,0.0535966149506347,0.0,0.0,0.0
AFz,0.0,0.0,0.046357615894039736,0.0,0.04083885209713024,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.04194260485651214,0.0,0.0,0.02759381898454746,0.0,0.04304635761589404,0.0,0.0,0.03090507726269316,0.0,0.11258278145695365,0.11147902869757174,0.0,0.12030905077262694,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.05739514348785872,0.0,0.0,0.0,0.025386313465783666,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0739514348785872,0.046357615894039736,0.059602649006622516
F1,0.05390070921985816,0.0425531914893617,0.0,0.024822695035460994,0.0,0.02695035460992908,0.011347517730496455,0.019858156028368795,0.02127659574468085,0.05460992907801419,0.0,0.0,0.0,0.02553191489361702,0.0,0.019148936170212766,0.0,0.0,0.011347517730496455,0.0,0.0,0.05390070921985816,0.0,0.05390070921985816,0.0,0.0,0.05106382978723404,0.0,0.05319148936170213,0.04893617021276596,0.0,0.05177304964539007,0.0,0.019148936170212766,0.0,0.010638297872340425,0.02624113475177305,0.0,0.031205673758865248,0.0,0.019858156028368795,0.0,0.04468085106382979,0.03546099290780142,0.0,0.05319148936170213,0.02695035460992908,0.05390070921985816,0.05460992907801419,0.0,0.0,0.0
F5,0.05217391304347826,0.042028985507246375,0.0,0.025362318840579712,0.0,0.02753623188405797,0.011594202898550725,0.020289855072463767,0.021739130434782608,0.05217391304347826,0.0,0.0,0.0,0.02681159420289855,0.0,0.020289855072463767,0.0,0.0,0.011594202898550725,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.050724637681159424,0.0,0.05217391304347826,0.0,0.01956521739130435,0.0,0.010869565217391304,0.02753623188405797,0.0,0.03188405797101449,0.0,0.020289855072463767,0.0,0.04565217391304348,0.03695652173913044,0.0,0.05217391304347826,0.02753623188405797,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0
FT7,0.0,0.0,0.05698005698005698,0.0,0.05698005698005698,0.0,0.0,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.05413105413105413,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.05698005698005698,0.05698005698005698,0.0,0.05698005698005698,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05698005698005698,0.05698005698005698,0.05698005698005698
FC3,0.05357142857142857,0.04214285714285714,0.0,0.025,0.0,0.027142857142857142,0.011428571428571429,0.02,0.02142857142857143,0.05357142857142857,0.0,0.0,0.0,0.025714285714285714,0.0,0.019285714285714285,0.0,0.0,0.011428571428571429,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05142857142857143,0.0,0.05357142857142857,0.04928571428571429,0.0,0.052142857142857144,0.0,0.019285714285714285,0.0,0.010714285714285714,0.02642857142857143,0.0,0.03142857142857143,0.0,0.02,0.0,0.045,0.03571428571428571,0.0,0.05285714285714286,0.027142857142857142,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03824362606232295,0.03824362606232295,0.0,0.03824362606232295,0.0,0.03824362606232295,0.0226628895184136,0.03824362606232295,0.03824362606232295,0.03824362606232295,0.0,0.0,0.0,0.03824362606232295,0.0,0.032577903682719546,0.0,0.0,0.0226628895184136,0.0,0.0,0.03824362606232295,0.0,0.03824362606232295,0.0,0.0,0.03824362606232295,0.0,0.03824362606232295,0.03824362606232295,0.0,0.03824362606232295,0.0,0.036827195467422094,0.0,0.0169971671388102,0.03824362606232295,0.0,0.03824362606232295,0.0,0.026912181303116147,0.0,0.03824362606232295,0.03824362606232295,0.0,0.03824362606232295,0.03824362606232295,0.03824362606232295,0.03824362606232295,0.0,0.0,0.0
TP7,0.0,0.0,0.053164556962025315,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.03164556962025317,0.0,0.049367088607594936,0.0,0.0,0.035443037974683546,0.0,0.08354430379746836,0.08227848101265822,0.0,0.08354430379746836,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0810126582278481,0.0,0.0,0.06455696202531645,0.0,0.0,0.0,0.02911392405063291,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.08227848101265822,0.053164556962025315,0.06962025316455696
CP3,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.012953367875647668,0.031088082901554404,0.031088082901554404,0.038860103626943004,0.0,0.0,0.0,0.038860103626943004,0.0,0.018134715025906734,0.0,0.0,0.02849740932642487,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.0,0.025906735751295335,0.0,0.03626943005181347,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0
P1,0.04108108108108108,0.036756756756756756,0.0,0.03783783783783784,0.0,0.036756756756756756,0.017297297297297298,0.03027027027027027,0.032432432432432434,0.04108108108108108,0.0,0.0,0.0,0.03891891891891892,0.0,0.02918918918918919,0.0,0.0,0.017297297297297298,0.0,0.0,0.04108108108108108,0.0,0.04108108108108108,0.0,0.0,0.04108108108108108,0.0,0.04108108108108108,0.04108108108108108,0.0,0.04108108108108108,0.0,0.02918918918918919,0.0,0.016216216216216217,0.04,0.0,0.03891891891891892,0.0,0.02810810810810811,0.0,0.04,0.04108108108108108,0.0,0.04108108108108108,0.03783783783783784,0.04108108108108108,0.04108108108108108,0.0,0.0,0.0
P5,0.0,0.0,0.05815602836879433,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.03546099290780142,0.0,0.05531914893617021,0.0,0.0,0.03971631205673759,0.0,0.07375886524822695,0.07375886524822695,0.0,0.07375886524822695,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.06950354609929078,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.07234042553191489,0.05673758865248227,0.06808510638297872
PO7,0.043824701195219126,0.04282868525896414,0.0,0.03286852589641434,0.0,0.037848605577689244,0.01593625498007968,0.027888446215139442,0.02888446215139442,0.043824701195219126,0.0,0.0,0.0,0.03286852589641434,0.0,0.02390438247011952,0.0,0.0,0.01593625498007968,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.04282868525896414,0.0,0.043824701195219126,0.04183266932270916,0.0,0.04282868525896414,0.0,0.026892430278884463,0.0,0.014940239043824702,0.03386454183266932,0.0,0.04183266932270916,0.0,0.027888446215139442,0.0,0.04282868525896414,0.037848605577689244,0.0,0.04282868525896414,0.037848605577689244,0.043824701195219126,0.043824701195219126,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.040995607613469986,0.040995607613469986,0.0,0.03367496339677892,0.0,0.040995607613469986,0.017569546120058566,0.027818448023426062,0.027818448023426062,0.040995607613469986,0.0,0.0,0.0,0.03367496339677892,0.0,0.020497803806734993,0.0,0.0,0.02342606149341142,0.0,0.0,0.040995607613469986,0.0,0.040995607613469986,0.0,0.0,0.040995607613469986,0.0,0.040995607613469986,0.040995607613469986,0.0,0.040995607613469986,0.0,0.024890190336749635,0.0,0.021961932650073207,0.03513909224011713,0.0,0.040995607613469986,0.0,0.03953147877013177,0.0,0.040995607613469986,0.03806734992679356,0.0,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.040995607613469986,0.0,0.0,0.0
PO4,0.0,0.0,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0,0.05693069306930693,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.05693069306930693,0.05693069306930693,0.05693069306930693
PO8,0.04992076069730586,0.045166402535657686,0.0,0.02694136291600634,0.0,0.030110935023771792,0.012678288431061807,0.022187004754358162,0.02377179080824089,0.04992076069730586,0.0,0.0,0.0,0.02694136291600634,0.0,0.019809825673534072,0.0,0.0,0.012678288431061807,0.0,0.0,0.04992076069730586,0.0,0.04992076069730586,0.0,0.0,0.0491283676703645,0.0,0.04992076069730586,0.04833597464342314,0.0,0.0491283676703645,0.0,0.021394611727416798,0.0,0.011885895404120444,0.0277337559429477,0.0,0.03486529318541997,0.0,0.022187004754358162,0.0,0.04833597464342314,0.03803486529318542,0.0,0.0491283676703645,0.030110935023771792,0.04992076069730586,0.04992076069730586,0.0,0.0,0.0
