,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.05189873417721519,0.053164556962025315,0.04683544303797468,0.0,0.017721518987341773,0.0,0.0,0.053164556962025315,0.007594936708860759,0.0,0.053164556962025315,0.05063291139240506,0.0,0.0,0.04683544303797468,0.016455696202531647,0.053164556962025315,0.0,0.053164556962025315,0.053164556962025315,0.026582278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005063291139240506,0.053164556962025315,0.012658227848101266,0.0,0.0,0.03417721518987342,0.0,0.0,0.013924050632911392,0.04810126582278481,0.049367088607594936,0.0,0.049367088607594936,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.04683544303797468,0.053164556962025315,0.0
F3,0.03309692671394799,0.0937746256895193,0.029156816390858944,0.0,0.014184397163120567,0.0,0.0,0.07880220646178093,0.007880220646178092,0.0,0.05358550039401103,0.0512214342001576,0.0,0.0,0.03152088258471237,0.01024428684003152,0.06934594168636722,0.0,0.09535066981875492,0.08353033884948778,0.019700551615445233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003940110323089046,0.07407407407407407,0.007880220646178092,0.0031520882584712374,0.0,0.02442868400315209,0.0,0.0,0.01182033096926714,0.030732860520094562,0.03230890464933018,0.0,0.03152088258471237,0.0,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.029944838455476755,0.045705279747832936,0.0
F7,0.05218617771509168,0.05218617771509168,0.05077574047954866,0.0,0.015514809590973202,0.0,0.0,0.05218617771509168,0.004231311706629055,0.0,0.05218617771509168,0.05218617771509168,0.0,0.0,0.047954866008462625,0.018335684062059238,0.05218617771509168,0.0,0.05218617771509168,0.05218617771509168,0.02538787023977433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028208744710860366,0.05218617771509168,0.012693935119887164,0.0,0.0,0.03385049365303244,0.0,0.0,0.011283497884344146,0.05077574047954866,0.05077574047954866,0.0,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.04936530324400564,0.05218617771509168,0.0
FT9,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.04838709677419355,0.04032258064516129,0.05040322580645161,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.05040322580645161,0.0,0.006048387096774193,0.0,0.05241935483870968,0.0,0.05040322580645161,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.0
FC5,0.037296037296037296,0.046620046620046623,0.030303030303030304,0.0,0.06293706293706294,0.0,0.011655011655011656,0.03496503496503497,0.04428904428904429,0.0,0.037296037296037296,0.030303030303030304,0.0,0.002331002331002331,0.04195804195804196,0.016317016317016316,0.04428904428904429,0.0,0.04195804195804196,0.04195804195804196,0.04428904428904429,0.0,0.0,0.0,0.009324009324009324,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.0,0.0,0.039627039627039624,0.0,0.016317016317016316,0.0,0.053613053613053616,0.0,0.0,0.055944055944055944,0.02564102564102564,0.039627039627039624,0.006993006993006993,0.027972027972027972,0.0,0.0,0.009324009324009324,0.004662004662004662,0.0,0.039627039627039624,0.0,0.023310023310023312,0.037296037296037296,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.024574669187145556,0.006616257088846881,0.0,0.09073724007561437,0.0,0.010396975425330813,0.057655954631379965,0.0,0.0,0.0,0.022684310018903593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835538752362949,0.023629489603024575,0.027410207939508508,0.036862003780718335,0.06994328922495274,0.08695652173913043,0.07277882797731569,0.0,0.031190926275992438,0.0,0.004725897920604915,0.0,0.027410207939508508,0.000945179584120983,0.02551984877126654,0.05103969754253308,0.006616257088846881,0.0,0.0,0.08223062381852551,0.0,0.0,0.0,0.06332703213610585,0.08695652173913043,0.02930056710775047,0.0,0.03213610586011342,0.0,0.0,0.0
T7,0.034013605442176874,0.0824829931972789,0.031462585034013606,0.0,0.011054421768707483,0.0,0.0,0.08503401360544217,0.004251700680272109,0.0,0.05612244897959184,0.05782312925170068,0.0,0.0,0.030612244897959183,0.011054421768707483,0.070578231292517,0.0,0.08673469387755102,0.08078231292517007,0.017006802721088437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.07568027210884354,0.008503401360544218,0.0,0.0,0.022108843537414966,0.0,0.0,0.008503401360544218,0.034013605442176874,0.03231292517006803,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.03571428571428571,0.047619047619047616,0.0
TP9,0.025477707006369428,0.03821656050955414,0.01592356687898089,0.0,0.06687898089171974,0.0,0.028662420382165606,0.022292993630573247,0.0732484076433121,0.012738853503184714,0.025477707006369428,0.01592356687898089,0.0,0.01592356687898089,0.03184713375796178,0.0,0.03503184713375796,0.0,0.03184713375796178,0.03184713375796178,0.03503184713375796,0.0,0.0,0.009554140127388535,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.028662420382165606,0.0,0.022292993630573247,0.0,0.04777070063694268,0.0,0.006369426751592357,0.06687898089171974,0.009554140127388535,0.028662420382165606,0.022292993630573247,0.012738853503184714,0.0,0.0,0.025477707006369428,0.01910828025477707,0.0,0.028662420382165606,0.012738853503184714,0.006369426751592357,0.025477707006369428,0.0
CP5,0.0,0.0,0.0,0.02798708288482239,0.002152852529601722,0.0,0.06996770721205597,0.0,0.006458557588805167,0.0721205597416577,0.0,0.0,0.0,0.02583423035522067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03444564047362755,0.02691065662002153,0.031216361679224973,0.038751345532831,0.06350914962325081,0.0688912809472551,0.06458557588805167,0.0,0.04198062432723358,0.0,0.008611410118406888,0.0,0.03444564047362755,0.0,0.03229278794402583,0.06458557588805167,0.002152852529601722,0.0,0.0,0.07427341227125941,0.0,0.0,0.0,0.06350914962325081,0.07427341227125941,0.03336921420882669,0.0,0.03659849300322928,0.001076426264800861,0.0,0.0
