,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.033962264150943396,0.04025157232704402,0.0,0.0,0.0,0.04150943396226415,0.0,0.04779874213836478,0.0930817610062893,0.0389937106918239,0.0,0.027672955974842768,0.0,0.0,0.08930817610062892,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0779874213836478,0.0,0.04905660377358491,0.0,0.09433962264150944,0.0,0.0,0.0,0.04654088050314465,0.0,0.042767295597484274,0.03773584905660377,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.033962264150943396,0.02389937106918239
Pz,0.0,0.004024144869215292,0.04426559356136821,0.04426559356136821,0.0,0.0,0.0,0.03822937625754527,0.0,0.056338028169014086,0.05835010060362173,0.06639839034205232,0.0,0.03219315895372234,0.0,0.0,0.06237424547283702,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.052313883299798795,0.0,0.05432595573440644,0.0,0.06438631790744467,0.0,0.0,0.0,0.05030181086519115,0.0,0.060362173038229376,0.04627766599597585,0.0,0.0,0.0482897384305835,0.0,0.0,0.0,0.06639839034205232,0.0,0.0,0.04024144869215292,0.02012072434607646
P7,0.0,0.07457627118644068,0.0,0.0,0.1288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220338983050847,0.0,0.0,0.0,0.10508474576271186,0.0,0.0,0.0,0.13898305084745763,0.0,0.0,0.0,0.13220338983050847,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05200945626477541,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541,0.0,0.05200945626477541,0.05200945626477541,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05200945626477541,0.0,0.05200945626477541,0.0,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541,0.0,0.04964539007092199,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.03546099290780142
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03483870967741935,0.04129032258064516,0.0,0.0,0.0,0.03870967741935484,0.0,0.04903225806451613,0.08645161290322581,0.04258064516129032,0.0,0.02838709677419355,0.0,0.0,0.09032258064516129,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096774193548387,0.07096774193548387,0.0,0.04903225806451613,0.0,0.09290322580645162,0.0,0.0,0.0,0.04645161290322581,0.0,0.04387096774193548,0.03870967741935484,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.07225806451612904,0.0,0.0,0.03483870967741935,0.024516129032258065
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.06763285024154589,0.0,0.0,0.12077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077294685990338,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12077294685990338,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.12077294685990338,0.0,0.0,0.0,0.12077294685990338,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04891304347826087,0.05253623188405797,0.0,0.0,0.0,0.04710144927536232,0.0,0.05434782608695652,0.05434782608695652,0.043478260869565216,0.0,0.03985507246376811,0.0,0.0,0.05434782608695652,0.0,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.030797101449275364
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.04308390022675737,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.036281179138321996,0.0,0.0,0.05442176870748299,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05215419501133787,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.045351473922902494,0.022675736961451247
F5,0.0,0.0,0.036241610738255034,0.042953020134228186,0.0,0.0,0.0,0.04429530201342282,0.0,0.049664429530201344,0.08590604026845637,0.03758389261744966,0.0,0.02953020134228188,0.0,0.0,0.07919463087248323,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032214765100671144,0.08322147651006712,0.0,0.052348993288590606,0.0,0.08456375838926175,0.0,0.0,0.0,0.049664429530201344,0.0,0.04161073825503356,0.040268456375838924,0.0,0.0,0.04832214765100671,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.036241610738255034,0.025503355704697986
FT7,0.0,0.0706713780918728,0.0,0.0,0.127208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427561837455831,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427561837455831,0.0,0.0,0.0,0.10600706713780919,0.0,0.0,0.0,0.13780918727915195,0.0,0.0,0.0,0.13074204946996468,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04225352112676056,0.050078247261345854,0.0,0.0,0.0,0.046948356807511735,0.0,0.0594679186228482,0.06103286384976526,0.04538341158059468,0.0,0.03442879499217527,0.0,0.0,0.06103286384976526,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.057902973395931145,0.0,0.0594679186228482,0.0,0.06103286384976526,0.0,0.0,0.0,0.056338028169014086,0.0,0.050078247261345854,0.046948356807511735,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0297339593114241
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0012254901960784314,0.03308823529411765,0.0392156862745098,0.0,0.0,0.0,0.03799019607843137,0.0,0.04656862745098039,0.08700980392156862,0.041666666666666664,0.0,0.02696078431372549,0.0,0.0,0.08823529411764706,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07230392156862746,0.0,0.04779411764705882,0.0,0.11764705882352941,0.0,0.0,0.0,0.04534313725490196,0.0,0.041666666666666664,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.03308823529411765,0.023284313725490197
TP7,0.0,0.08,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.124,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04326923076923077,0.05128205128205128,0.0,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.05929487179487179,0.04326923076923077,0.0,0.035256410256410256,0.0,0.0,0.05929487179487179,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05929487179487179,0.0,0.05929487179487179,0.0,0.05929487179487179,0.0,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.04326923076923077,0.030448717948717948
PO7,0.0,0.0732484076433121,0.0,0.0,0.12420382165605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305732484076433,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12420382165605096,0.0,0.0,0.0,0.09872611464968153,0.0,0.0,0.0,0.17834394904458598,0.0,0.0,0.0,0.12738853503184713,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.045787545787545784,0.045787545787545784,0.0,0.0,0.0,0.040293040293040296,0.0,0.056776556776556776,0.05860805860805861,0.05860805860805861,0.0,0.0347985347985348,0.0,0.0,0.06227106227106227,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.05311355311355311,0.0,0.054945054945054944,0.0,0.06227106227106227,0.0,0.0,0.0,0.05128205128205128,0.0,0.06043956043956044,0.047619047619047616,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.04212454212454213,0.023809523809523808
POz,0.0,0.0,0.04927007299270073,0.051094890510948905,0.0,0.0,0.0,0.04562043795620438,0.0,0.05474452554744526,0.05474452554744526,0.04562043795620438,0.0,0.040145985401459854,0.0,0.0,0.05474452554744526,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.05474452554744526,0.0,0.05474452554744526,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.05291970802919708,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.04744525547445255,0.029197080291970802
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.07482993197278912,0.0,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.1054421768707483,0.0,0.0,0.0,0.1360544217687075,0.0,0.0,0.0,0.1326530612244898,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04390243902439024,0.05203252032520325,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.05853658536585366,0.04227642276422764,0.0,0.03577235772357724,0.0,0.0,0.05853658536585366,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.05853658536585366,0.0,0.05853658536585366,0.0,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.0,0.04715447154471545,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.04390243902439024,0.030894308943089432
CPz,0.0,0.05917159763313609,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.11834319526627218,0.0,0.0,0.0,0.11834319526627218,0.0,0.11242603550295859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.002898550724637681,0.0391304347826087,0.042028985507246375,0.0,0.0,0.0,0.03768115942028986,0.0,0.050724637681159424,0.07536231884057971,0.04927536231884058,0.0,0.03188405797101449,0.0,0.0,0.0782608695652174,0.0,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.059420289855072465,0.0,0.04927536231884058,0.0,0.07971014492753623,0.0,0.0,0.0,0.0463768115942029,0.0,0.04927536231884058,0.043478260869565216,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0391304347826087,0.02463768115942029
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.051181102362204724,0.0531496062992126,0.0,0.0,0.0,0.04921259842519685,0.0,0.0531496062992126,0.0531496062992126,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0531496062992126,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0531496062992126,0.0,0.0531496062992126,0.0,0.0531496062992126,0.0,0.0,0.0,0.0531496062992126,0.0,0.04921259842519685,0.0531496062992126,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.051181102362204724,0.031496062992125984
FCz,0.0,0.0,0.04519774011299435,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.05367231638418079,0.05367231638418079,0.03389830508474576,0.0,0.0480225988700565,0.0,0.0,0.05367231638418079,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05367231638418079,0.0,0.05367231638418079,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.05084745762711865,0.05084745762711865
