,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793507664562669,0.0,0.04147880973850315,0.0775473399458972,0.0,0.0,0.0,0.032461677186654644,0.027953110910730387,0.0,0.05500450856627592,0.07844905320108206,0.0,0.0,0.0,0.0,0.0,0.05590622182146077,0.06853020739404869,0.06762849413886383,0.0351668169522092,0.0,0.0351668169522092,0.06672678088367899,0.06582506762849413,0.027953110910730387,0.060414788097385035,0.0,0.0,0.0,0.0,0.032461677186654644,0.0,0.0,0.0,0.0,0.06582506762849413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026149684400360685
Pz,0.03751233958538993,0.03751233958538993,0.024679170779861797,0.03751233958538993,0.03751233958538993,0.03751233958538993,0.03751233958538993,0.0,0.03751233958538993,0.0,0.0,0.03652517275419546,0.03751233958538993,0.0,0.0,0.0,0.022704837117472853,0.0,0.0,0.03751233958538993,0.035538005923000986,0.03751233958538993,0.03751233958538993,0.034550839091806514,0.0,0.0,0.0,0.0,0.03751233958538993,0.0,0.0,0.0,0.0,0.0,0.03751233958538993,0.03751233958538993,0.0,0.03751233958538993,0.0,0.02665350444225074,0.027640671273445213,0.03751233958538993,0.03356367226061204,0.0,0.035538005923000986,0.0,0.0315893385982231,0.03751233958538993,0.014807502467917079,0.0,0.03751233958538993,0.0009871668311944718
P7,0.030711959050721264,0.049790600279199626,0.013494648673801768,0.028385295486272687,0.05397859469520707,0.031177291763610983,0.05211726384364821,0.0,0.05397859469520707,0.0,0.0,0.017682643089809214,0.05351326198231736,0.0,0.0,0.0013959981386691485,0.011633317822242903,0.0009306654257794323,0.0,0.05351326198231736,0.0172173103769195,0.050255932992089344,0.05211726384364821,0.01675197766402978,0.0,0.0,0.0,0.0,0.03536528617961843,0.0,0.0,0.0,0.0,0.0,0.05304792926942764,0.05397859469520707,0.0,0.05304792926942764,0.0,0.013494648673801768,0.013959981386691484,0.05351326198231736,0.026989297347603535,0.0,0.029315960912052116,0.0,0.016286644951140065,0.0316426244765007,0.006979990693345742,0.0,0.022335970218706376,0.0013959981386691485
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04807692307692308,0.057692307692307696,0.0,0.0,0.0,0.05608974358974359,0.04807692307692308,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.057692307692307696,0.05608974358974359,0.049679487179487176,0.0,0.049679487179487176,0.057692307692307696,0.05608974358974359,0.04006410256410257,0.05448717948717949,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.04504504504504504,0.05945945945945946,0.0,0.0018018018018018018,0.0,0.05765765765765766,0.06126126126126126,0.0,0.06306306306306306,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05765765765765766,0.05405405405405406,0.04684684684684685,0.0,0.04684684684684685,0.05945945945945946,0.05405405405405406,0.036036036036036036,0.05225225225225225,0.0018018018018018018,0.0,0.0,0.0018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882882882882883
P8,0.034031413612565446,0.03795811518324607,0.014397905759162303,0.03534031413612566,0.03664921465968586,0.034031413612565446,0.03795811518324607,0.0,0.03795811518324607,0.0013089005235602095,0.0,0.032722513089005235,0.03534031413612566,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.03795811518324607,0.028795811518324606,0.03795811518324607,0.03795811518324607,0.032722513089005235,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.03795811518324607,0.0,0.03534031413612566,0.0,0.034031413612565446,0.03795811518324607,0.03795811518324607,0.03795811518324607,0.0,0.03795811518324607,0.0,0.02356020942408377,0.03795811518324607,0.01963350785340314,0.0,0.031413612565445025,0.007853403141361256
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642781875658588,0.0,0.045310853530031614,0.06638566912539515,0.0,0.0,0.0,0.037934668071654375,0.03477344573234984,0.0,0.06533192834562697,0.06533192834562697,0.0,0.0,0.0,0.0,0.0,0.06217070600632244,0.06533192834562697,0.06322444678609063,0.037934668071654375,0.0,0.037934668071654375,0.06638566912539515,0.06322444678609063,0.03161222339304531,0.06217070600632244,0.0,0.0,0.0,0.0,0.0368809272918862,0.0,0.0,0.0,0.0,0.06638566912539515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146821844225605,0.0,0.04297224709042077,0.07430617726051925,0.0,0.0,0.0,0.03133393017009848,0.02685765443151298,0.0,0.05371530886302596,0.08057296329453895,0.0,0.0,0.0,0.0,0.0,0.05640107430617726,0.06714413607878246,0.06893464637421665,0.03491495076096687,0.0,0.03491495076096687,0.06535362578334826,0.06714413607878246,0.02775290957923008,0.06177260519247986,0.0,0.0,0.0,0.0,0.03222918531781558,0.0,0.0,0.0,0.0,0.06445837063563116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02775290957923008
Cz,0.028620988725065046,0.05160450997398092,0.012575888985255855,0.026886383347788378,0.05464006938421509,0.029054640069384217,0.05464006938421509,0.0,0.05637467476149176,0.0004336513443191674,0.0,0.01647875108412836,0.05073720728534258,0.0,0.0,0.0004336513443191674,0.012142237640936688,0.0,0.0,0.05724197745013009,0.016045099739809193,0.05117085862966175,0.053772766695576756,0.015611448395490026,0.0,0.0,0.0,0.0,0.03339115351257589,0.0,0.0,0.0,0.0,0.0,0.05030355594102342,0.0585429314830876,0.0,0.05030355594102342,0.0,0.012575888985255855,0.014310494362532523,0.05724197745013009,0.02818733738074588,0.0,0.030355594102341718,0.0,0.015177797051170859,0.031222896790980052,0.006504770164787511,0.0,0.020815264527320035,0.0026019080659150044
T8,0.03810504634397528,0.03810504634397528,0.027806385169927908,0.03604531410916581,0.03810504634397528,0.03810504634397528,0.03810504634397528,0.0,0.03810504634397528,0.0,0.0,0.035015447991761074,0.03810504634397528,0.0,0.0,0.0,0.02059732234809475,0.0,0.0,0.03810504634397528,0.037075180226570546,0.03810504634397528,0.03810504634397528,0.032955715756951595,0.0,0.0,0.0,0.0,0.03810504634397528,0.0,0.0,0.0,0.0,0.0,0.03810504634397528,0.03810504634397528,0.0,0.03810504634397528,0.0,0.024716786817713696,0.025746652935118436,0.03810504634397528,0.03192584963954686,0.0,0.03398558187435633,0.0,0.035015447991761074,0.03604531410916581,0.013388259526261586,0.0,0.03810504634397528,0.0
FT10,0.03002729754322111,0.051865332120109194,0.013193812556869881,0.028207461328480437,0.05368516833484986,0.030482256596906277,0.052775250227479524,0.0,0.05368516833484986,0.0,0.0,0.017288444040036398,0.051865332120109194,0.0,0.0,0.00045495905368516835,0.012283894449499545,0.0,0.0,0.053230209281164696,0.01683348498635123,0.05232029117379436,0.053230209281164696,0.01637852593266606,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.051865332120109194,0.05368516833484986,0.0,0.051865332120109194,0.0,0.013193812556869881,0.014558689717925387,0.053230209281164696,0.028662420382165606,0.0,0.030937215650591446,0.0,0.01592356687898089,0.03230209281164695,0.006824385805277525,0.0,0.02183803457688808,0.0022747952684258415
FC2,0.029372496662216287,0.0516243880729862,0.01290609701824655,0.027592345349354695,0.05518469069870939,0.029817534490431688,0.05384957721406319,0.0,0.05518469069870939,0.0,0.0,0.016911437472185136,0.0520694259012016,0.0,0.0,0.0004450378282153983,0.012016021361815754,0.0,0.0,0.05473965287049399,0.016466399643969738,0.0516243880729862,0.05384957721406319,0.01602136181575434,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0516243880729862,0.05518469069870939,0.0,0.0516243880729862,0.0,0.01290609701824655,0.014241210502892745,0.05473965287049399,0.028037383177570093,0.0,0.030262572318647086,0.0,0.01557632398753894,0.03159768580329328,0.006675567423230975,0.0,0.021361815754339118,0.0022251891410769915
F4,0.03711340206185567,0.03711340206185567,0.023711340206185566,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.03711340206185567,0.0,0.03711340206185567,0.0,0.0,0.03711340206185567,0.03711340206185567,0.0,0.0,0.0,0.023711340206185566,0.0,0.0,0.03711340206185567,0.03505154639175258,0.03711340206185567,0.03711340206185567,0.03608247422680412,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.03711340206185567,0.0,0.03711340206185567,0.0,0.027835051546391754,0.0288659793814433,0.03711340206185567,0.03505154639175258,0.0,0.03711340206185567,0.0,0.030927835051546393,0.03711340206185567,0.015463917525773196,0.0,0.03711340206185567,0.0010309278350515464
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.0,0.050156739811912224,0.06269592476489028,0.0,0.0,0.0,0.034482758620689655,0.029258098223615466,0.0,0.05851619644723093,0.06478578892371996,0.0,0.0,0.0,0.0,0.0,0.06374085684430512,0.06374085684430512,0.06583072100313479,0.04075235109717868,0.0,0.04075235109717868,0.06269592476489028,0.06583072100313479,0.03239289446185998,0.06583072100313479,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239289446185998
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122774133083412,0.0,0.044048734770384255,0.06841611996251172,0.0,0.0,0.0,0.03280224929709466,0.028116213683223992,0.0,0.056232427366447985,0.07122774133083412,0.0,0.0,0.0,0.0,0.0,0.059044048734770385,0.06935332708528585,0.07029053420805999,0.03655107778819119,0.0,0.03655107778819119,0.06654170571696345,0.06841611996251172,0.029053420805998126,0.06373008434864105,0.0,0.0,0.0,0.0,0.033739456419868794,0.0,0.0,0.0,0.0,0.06654170571696345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028116213683223992
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.046445497630331754,0.06729857819905213,0.0,0.0,0.0,0.031279620853080566,0.026540284360189573,0.0,0.054976303317535544,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.058767772511848344,0.06824644549763033,0.07109004739336493,0.03696682464454976,0.0,0.03696682464454976,0.06540284360189573,0.06919431279620854,0.029383886255924172,0.06540284360189573,0.0,0.0,0.0,0.0,0.034123222748815164,0.0,0.0,0.0,0.0,0.06540284360189573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033175355450237
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.05718475073313783,0.054252199413489736,0.0,0.0,0.0,0.04252199413489736,0.03519061583577713,0.0,0.04985337243401759,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.05571847507331378,0.05718475073313783,0.05571847507331378,0.0,0.05571847507331378,0.054252199413489736,0.05718475073313783,0.045454545454545456,0.05718475073313783,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141
F1,0.038869257950530034,0.0447585394581861,0.016489988221436984,0.035924617196702,0.04534746760895171,0.039458186101295645,0.0447585394581861,0.0,0.04534746760895171,0.0,0.0,0.02237926972909305,0.04534746760895171,0.0,0.0,0.0,0.014723203769140165,0.0,0.0,0.04534746760895171,0.021790341578327443,0.04534746760895171,0.04534746760895171,0.02120141342756184,0.0,0.0,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.04534746760895171,0.04534746760895171,0.0,0.04534746760895171,0.0,0.01707891637220259,0.0176678445229682,0.04534746760895171,0.03297997644287397,0.0,0.035924617196702,0.0,0.02061248527679623,0.038869257950530034,0.0088339222614841,0.0,0.028268551236749116,0.0017667844522968198
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.0,0.05718475073313783,0.054252199413489736,0.0,0.0,0.0,0.04252199413489736,0.03519061583577713,0.0,0.04985337243401759,0.05718475073313783,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.05571847507331378,0.05718475073313783,0.05571847507331378,0.0,0.05571847507331378,0.054252199413489736,0.05718475073313783,0.045454545454545456,0.05718475073313783,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935332708528585,0.0,0.04311152764761012,0.06935332708528585,0.0,0.0,0.0,0.033739456419868794,0.029053420805998126,0.0,0.05716963448922212,0.07029053420805999,0.0,0.0,0.0,0.0,0.0,0.05810684161199625,0.07029053420805999,0.06841611996251172,0.03655107778819119,0.0,0.03655107778819119,0.06841611996251172,0.06841611996251172,0.029053420805998126,0.06279287722586692,0.0,0.0,0.0,0.0,0.033739456419868794,0.0,0.0,0.0,0.0,0.06841611996251172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717900656044986
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07040913415794481,0.0,0.046622264509990484,0.0675547098001903,0.0,0.0,0.0,0.03139866793529972,0.02664129400570885,0.0,0.05518553758325404,0.06945765937202664,0.0,0.0,0.0,0.0,0.0,0.058991436726926735,0.06850618458610847,0.07040913415794481,0.037107516650808754,0.0,0.037107516650808754,0.06565176022835395,0.06945765937202664,0.029495718363463368,0.06565176022835395,0.0,0.0,0.0,0.0,0.03425309229305423,0.0,0.0,0.0,0.0,0.06565176022835395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030447193149381543
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.055357142857142855,0.055357142857142855,0.0,0.0,0.0,0.04107142857142857,0.03214285714285714,0.0,0.05,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.055357142857142855,0.055357142857142855,0.055357142857142855,0.0,0.055357142857142855,0.055357142857142855,0.055357142857142855,0.05357142857142857,0.055357142857142855,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.049,0.065,0.0,0.0,0.0,0.032,0.027,0.0,0.057,0.067,0.0,0.0,0.0,0.0,0.0,0.061,0.066,0.068,0.039,0.0,0.039,0.064,0.068,0.031,0.067,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032
TP7,0.03079794680354643,0.049930004666355575,0.013532431171255249,0.028464769015398975,0.053663089127391504,0.03126458236117592,0.05179654689687354,0.0,0.053663089127391504,0.0,0.0,0.01773215118992067,0.053663089127391504,0.0,0.0,0.0013999066728884741,0.011665888940737284,0.0009332711152589828,0.0,0.05319645356976201,0.01726551563229118,0.050396640223985066,0.05226318245450303,0.01679888007466169,0.0,0.0,0.0,0.0,0.03546430237984134,0.0,0.0,0.0,0.0,0.0,0.05319645356976201,0.053663089127391504,0.0,0.05319645356976201,0.0,0.013532431171255249,0.013999066728884742,0.05319645356976201,0.027064862342510498,0.0,0.029398040130657957,0.0,0.016332244517032198,0.03173121791880541,0.006999533364442371,0.0,0.022398506766215586,0.0013999066728884741
CP3,0.028795811518324606,0.05148342059336824,0.012652705061082025,0.027050610820244327,0.0549738219895288,0.029232111692844676,0.05410122164048865,0.0,0.056282722513089,0.0,0.0,0.016579406631762654,0.05148342059336824,0.0,0.0,0.0008726003490401396,0.011780104712041885,0.0004363001745200698,0.0,0.056719022687609075,0.01614310645724258,0.051047120418848166,0.05366492146596859,0.015706806282722512,0.0,0.0,0.0,0.0,0.033595113438045374,0.0,0.0,0.0,0.0,0.0,0.051047120418848166,0.058027923211169286,0.0,0.051047120418848166,0.0,0.012652705061082025,0.013961605584642234,0.056719022687609075,0.027923211169284468,0.0,0.030104712041884817,0.0,0.015270506108202443,0.030977312390924956,0.006544502617801047,0.0,0.020942408376963352,0.002181500872600349
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03079794680354643,0.049930004666355575,0.013532431171255249,0.028464769015398975,0.053663089127391504,0.03126458236117592,0.05179654689687354,0.0,0.053663089127391504,0.0,0.0,0.01773215118992067,0.053663089127391504,0.0,0.0,0.0013999066728884741,0.011665888940737284,0.0009332711152589828,0.0,0.05319645356976201,0.01726551563229118,0.050396640223985066,0.05226318245450303,0.01679888007466169,0.0,0.0,0.0,0.0,0.03546430237984134,0.0,0.0,0.0,0.0,0.0,0.05319645356976201,0.053663089127391504,0.0,0.05319645356976201,0.0,0.013532431171255249,0.013999066728884742,0.05319645356976201,0.027064862342510498,0.0,0.029398040130657957,0.0,0.016332244517032198,0.03173121791880541,0.006999533364442371,0.0,0.022398506766215586,0.0013999066728884741
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.0,0.0,0.0,0.043343653250773995,0.03560371517027864,0.0,0.05108359133126935,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.0,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.047987616099071206,0.05572755417956656,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995
PO3,0.03634085213032581,0.03634085213032581,0.018796992481203006,0.03634085213032581,0.03634085213032581,0.03634085213032581,0.03634085213032581,0.0,0.03634085213032581,0.0,0.0,0.03634085213032581,0.03634085213032581,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.03634085213032581,0.03258145363408521,0.03634085213032581,0.03634085213032581,0.03634085213032581,0.0,0.0,0.0,0.0,0.03634085213032581,0.0,0.0,0.0,0.0,0.0,0.03634085213032581,0.03634085213032581,0.0,0.03634085213032581,0.0,0.03508771929824561,0.03634085213032581,0.03634085213032581,0.03634085213032581,0.0,0.03634085213032581,0.0,0.02756892230576441,0.03634085213032581,0.018796992481203006,0.0,0.03508771929824561,0.002506265664160401
