,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.08160442600276625,0.0,0.0,0.0,0.08022130013831259,0.0,0.07883817427385892,0.0,0.08022130013831259,0.0,0.08022130013831259,0.0,0.017980636237897647,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.08160442600276625,0.08022130013831259,0.08160442600276625,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.013831258644536652,0.04564315352697095,0.0,0.05394190871369295,0.0,0.022130013831258646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160442600276625,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.08634020618556701,0.0,0.0,0.0,0.08376288659793814,0.0,0.07087628865979381,0.0,0.08505154639175258,0.0,0.08247422680412371,0.0,0.020618556701030927,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.0,0.08376288659793814,0.08118556701030928,0.08505154639175258,0.07474226804123711,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.01288659793814433,0.04252577319587629,0.0,0.04768041237113402,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001288659793814433,0.07603092783505154,0.0,0.0,0.0
O1,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.03859649122807018,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.028070175438596492,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.0,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.0,0.03859649122807018,0.02456140350877193,0.03859649122807018,0.0,0.03859649122807018,0.03859649122807018,0.0
Oz,0.0,0.0,0.0,0.0,0.09853249475890985,0.0,0.0,0.0,0.06813417190775681,0.0,0.06184486373165619,0.0,0.06918238993710692,0.0,0.10272536687631027,0.0,0.013626834381551363,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.10587002096436059,0.08280922431865828,0.10272536687631027,0.07651991614255765,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.010482180293501049,0.03459119496855346,0.0,0.05660377358490566,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639412997903564,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.033542976939203356,0.020964360587002098,0.025157232704402517,0.025157232704402517,0.029350104821802937,0.031446540880503145,0.0,0.031446540880503145,0.029350104821802937,0.0,0.023060796645702306,0.0,0.029350104821802937,0.0,0.023060796645702306,0.0,0.0649895178197065,0.025157232704402517,0.031446540880503145,0.027253668763102725,0.03563941299790356,0.020964360587002098,0.0,0.0,0.025157232704402517,0.023060796645702306,0.027253668763102725,0.020964360587002098,0.014675052410901468,0.027253668763102725,0.039832285115303984,0.0,0.025157232704402517,0.0,0.020964360587002098,0.025157232704402517,0.0041928721174004195,0.006289308176100629,0.03563941299790356,0.0,0.031446540880503145,0.031446540880503145,0.025157232704402517,0.0,0.0,0.006289308176100629,0.0,0.03773584905660377,0.025157232704402517,0.020964360587002098,0.018867924528301886,0.0
TP10,0.052428681572860444,0.03315343099460293,0.04240555127216654,0.05474171164225135,0.0,0.05705474171164225,0.0,0.05705474171164225,0.0,0.0,0.0,0.0,0.0,0.008481110254433308,0.0,0.0,0.007710100231303007,0.05705474171164225,0.05705474171164225,0.05551272166538165,0.0,0.030069390902081727,0.008481110254433308,0.0,0.0,0.0,0.0,0.0,0.018504240555127217,0.05628373168851195,0.010023130300693909,0.020046260601387818,0.026985350809560524,0.018504240555127217,0.0,0.0,0.023901310717039322,0.0015420200462606013,0.05474171164225135,0.0,0.04317656129529684,0.026214340786430222,0.052428681572860444,0.0,0.0,0.02467232074016962,0.014649190439475714,0.02467232074016962,0.0,0.03161141094834233,0.03084040092521203,0.0
CP6,0.05013927576601671,0.029944289693593314,0.03899721448467967,0.05013927576601671,0.0,0.0766016713091922,0.0,0.06476323119777158,0.0,0.0,0.0,0.0,0.0,0.00766016713091922,0.0,0.0,0.009052924791086351,0.052924791086350974,0.0786908077994429,0.05222841225626741,0.0,0.027158774373259052,0.00766016713091922,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.052924791086350974,0.011142061281337047,0.017409470752089137,0.025069637883008356,0.016713091922005572,0.0,0.0,0.02158774373259053,0.0006963788300835655,0.060584958217270196,0.0,0.04108635097493036,0.02576601671309192,0.04805013927576602,0.0,0.0,0.022284122562674095,0.013231197771587743,0.02437325905292479,0.0,0.028551532033426183,0.027855153203342618,0.0
Cz,0.052752293577981654,0.03287461773700306,0.04281345565749235,0.05504587155963303,0.0,0.05657492354740061,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.008409785932721712,0.0,0.0,0.008409785932721712,0.05733944954128441,0.05657492354740061,0.05581039755351682,0.0,0.02981651376146789,0.008409785932721712,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.05657492354740061,0.010703363914373088,0.0191131498470948,0.027522935779816515,0.01834862385321101,0.0,0.0,0.023700305810397553,0.0007645259938837921,0.054281345565749234,0.0,0.04357798165137615,0.026758409785932722,0.052752293577981654,0.0,0.0,0.024464831804281346,0.01452599388379205,0.02522935779816514,0.0,0.03134556574923547,0.03058103975535168,0.0
T8,0.004629629629629629,0.0,0.0,0.0,0.07175925925925926,0.0023148148148148147,0.0,0.0023148148148148147,0.07175925925925926,0.0,0.06481481481481481,0.0,0.07175925925925926,0.0,0.06481481481481481,0.0,0.04398148148148148,0.0,0.0023148148148148147,0.0,0.0787037037037037,0.0,0.0,0.0,0.06712962962962964,0.06481481481481481,0.06944444444444445,0.0625,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.023148148148148147,0.06712962962962964,0.0,0.046296296296296294,0.006944444444444444,0.020833333333333332,0.0023148148148148147,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.06712962962962964,0.0,0.0,0.0
FT10,0.04189636163175303,0.04299889746416759,0.04299889746416759,0.04299889746416759,0.0,0.04299889746416759,0.0,0.04299889746416759,0.0,0.0,0.0,0.0,0.0,0.012127894156560088,0.0,0.0,0.008820286659316428,0.04299889746416759,0.04299889746416759,0.04299889746416759,0.0,0.04189636163175303,0.012127894156560088,0.0,0.0,0.0,0.0,0.0,0.026460859977949284,0.04299889746416759,0.012127894156560088,0.024255788313120176,0.03638368246968027,0.026460859977949284,0.0,0.0,0.034178610804851156,0.0,0.04189636163175303,0.0,0.040793825799338476,0.03528114663726571,0.04299889746416759,0.0,0.0,0.03528114663726571,0.020948180815876516,0.03307607497243661,0.0,0.04299889746416759,0.04299889746416759,0.0
FC2,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.017921146953405017,0.03942652329749104,0.03225806451612903,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0,0.0,0.03942652329749104,0.014336917562724014,0.03942652329749104,0.0,0.03942652329749104,0.03942652329749104,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.1032719836400818,0.0,0.0,0.0,0.06748466257668712,0.0,0.06032719836400818,0.0,0.06850715746421268,0.0,0.10122699386503067,0.0,0.014314928425357873,0.0,0.0,0.0,0.03169734151329243,0.0,0.0,0.0,0.11247443762781185,0.08077709611451943,0.1032719836400818,0.07464212678936605,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.010224948875255624,0.03374233128834356,0.0,0.05521472392638037,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237218813905931,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.07479861910241657,0.0,0.06789413118527042,0.0,0.0759493670886076,0.0,0.08975834292289989,0.0,0.014959723820483314,0.0,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.09090909090909091,0.08860759493670886,0.09090909090909091,0.08285385500575373,0.0,0.0,0.0,0.0034522439585730723,0.0,0.0,0.011507479861910242,0.0379746835443038,0.0,0.05868814729574223,0.0,0.018411967779056387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019562715765247,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.10570824524312897,0.0,0.0,0.0,0.0708245243128964,0.0,0.06236786469344609,0.0,0.07188160676532769,0.0,0.09725158562367865,0.0,0.015856236786469344,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.10359408033826638,0.07928118393234672,0.10359408033826638,0.07399577167019028,0.0,0.0,0.0010570824524312897,0.0021141649048625794,0.0,0.0,0.010570824524312896,0.03488372093023256,0.0,0.05179704016913319,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448202959830866,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.08674698795180723,0.0,0.0,0.0,0.0746987951807229,0.0,0.07108433734939759,0.0,0.0746987951807229,0.0,0.08795180722891566,0.0,0.014457831325301205,0.0,0.0,0.0,0.03493975903614458,0.0,0.0,0.0,0.08795180722891566,0.08795180722891566,0.08795180722891566,0.0855421686746988,0.0,0.0,0.0,0.0036144578313253013,0.0,0.0,0.012048192771084338,0.03855421686746988,0.0,0.060240963855421686,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0
F1,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.01870748299319728,0.0,0.0,0.008503401360544218,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.04081632653061224,0.013605442176870748,0.017006802721088437,0.04081632653061224,0.023809523809523808,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03571428571428571,0.015306122448979591,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
F5,0.052591463414634144,0.03277439024390244,0.042682926829268296,0.054878048780487805,0.0,0.057164634146341466,0.0,0.057164634146341466,0.0,0.0,0.0,0.0,0.0,0.008384146341463415,0.0,0.0,0.008384146341463415,0.057164634146341466,0.057164634146341466,0.055640243902439025,0.0,0.02972560975609756,0.008384146341463415,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.056402439024390245,0.010670731707317074,0.019054878048780487,0.027439024390243903,0.018292682926829267,0.0,0.0,0.023628048780487805,0.0007621951219512195,0.054878048780487805,0.0,0.04344512195121951,0.026676829268292682,0.052591463414634144,0.0,0.0,0.024390243902439025,0.014481707317073171,0.025152439024390245,0.0,0.03125,0.03048780487804878,0.0
FT7,0.05121293800539083,0.03504043126684636,0.04043126684636118,0.04043126684636118,0.0,0.04851752021563342,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.04043126684636118,0.04851752021563342,0.0431266846361186,0.008086253369272238,0.03504043126684636,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0431266846361186,0.05390835579514825,0.0,0.04043126684636118,0.0,0.0,0.0,0.013477088948787063,0.0,0.05390835579514825,0.0,0.04851752021563342,0.04851752021563342,0.04043126684636118,0.0,0.0,0.016172506738544475,0.0,0.05660377358490566,0.0,0.03504043126684636,0.03234501347708895,0.0
FC3,0.035842293906810034,0.043010752688172046,0.03942652329749104,0.043010752688172046,0.005376344086021506,0.04121863799283154,0.0,0.04121863799283154,0.0,0.0,0.0035842293906810036,0.0,0.0,0.010752688172043012,0.008960573476702509,0.0,0.0,0.043010752688172046,0.04121863799283154,0.04121863799283154,0.0,0.035842293906810034,0.005376344086021506,0.0,0.008960573476702509,0.008960573476702509,0.007168458781362007,0.008960573476702509,0.014336917562724014,0.04121863799283154,0.0,0.05197132616487455,0.026881720430107527,0.034050179211469536,0.0,0.0,0.035842293906810034,0.014336917562724014,0.035842293906810034,0.0,0.034050179211469536,0.025089605734767026,0.04121863799283154,0.0,0.0,0.035842293906810034,0.034050179211469536,0.021505376344086023,0.0017921146953405018,0.03942652329749104,0.03942652329749104,0.0
C1,0.042352941176470586,0.041176470588235294,0.042352941176470586,0.042352941176470586,0.0,0.042352941176470586,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.0,0.012941176470588235,0.0,0.0,0.011764705882352941,0.042352941176470586,0.042352941176470586,0.042352941176470586,0.0,0.041176470588235294,0.012941176470588235,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.042352941176470586,0.015294117647058824,0.02,0.041176470588235294,0.024705882352941175,0.0,0.0,0.03176470588235294,0.0,0.042352941176470586,0.0,0.042352941176470586,0.04,0.042352941176470586,0.0,0.0,0.03294117647058824,0.018823529411764704,0.03764705882352941,0.0,0.041176470588235294,0.04,0.0
C5,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.012152777777777778,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.036458333333333336,0.03298611111111111,0.03993055555555555,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03993055555555555,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03298611111111111,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.0
TP7,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.07482993197278912,0.0,0.07029478458049887,0.0,0.07482993197278912,0.0,0.07029478458049887,0.0,0.031746031746031744,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.07256235827664399,0.07029478458049887,0.07482993197278912,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.07256235827664399,0.0,0.05215419501133787,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0
P1,0.0410958904109589,0.04246575342465753,0.04246575342465753,0.04246575342465753,0.0,0.04246575342465753,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.015068493150684932,0.0,0.0,0.0,0.04246575342465753,0.04246575342465753,0.04246575342465753,0.0,0.0410958904109589,0.015068493150684932,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.04246575342465753,0.00410958904109589,0.030136986301369864,0.03424657534246575,0.03287671232876712,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.03972602739726028,0.03287671232876712,0.04246575342465753,0.0,0.0,0.0410958904109589,0.026027397260273973,0.030136986301369864,0.0,0.04246575342465753,0.04246575342465753,0.0
P5,0.0,0.0,0.0,0.0,0.08069620253164557,0.0,0.0,0.0,0.06487341772151899,0.0,0.0680379746835443,0.0,0.06487341772151899,0.0,0.09018987341772151,0.0,0.007911392405063292,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.09018987341772151,0.08702531645569621,0.08386075949367089,0.08544303797468354,0.0,0.0,0.0,0.007911392405063292,0.0,0.0,0.006329113924050633,0.03955696202531646,0.0,0.0981012658227848,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487341772151899,0.0,0.0,0.0
PO7,0.053857350800582245,0.02911208151382824,0.04002911208151383,0.05021834061135371,0.0,0.06477438136826782,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.008005822416302766,0.0,0.0,0.010917030567685589,0.05312954876273653,0.06477438136826782,0.05312954876273653,0.000727802037845706,0.028384279475982533,0.008005822416302766,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.053857350800582245,0.013100436681222707,0.01601164483260553,0.026200873362445413,0.017467248908296942,0.0,0.0,0.022561863173216887,0.0,0.06331877729257641,0.0,0.043668122270742356,0.027656477438136828,0.0487627365356623,0.0,0.0,0.023289665211062592,0.013828238719068414,0.026928675400291122,0.0,0.02911208151382824,0.028384279475982533,0.0
PO3,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.07407407407407407,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
POz,0.05132591958939264,0.033361847733105215,0.046193327630453376,0.04961505560307956,0.0,0.05132591958939264,0.0,0.05132591958939264,0.0,0.0,0.0,0.0,0.0,0.009409751924721984,0.0,0.0,0.011120615911035072,0.04961505560307956,0.05132591958939264,0.0504704875962361,0.0,0.033361847733105215,0.009409751924721984,0.0,0.0,0.0,0.0,0.0,0.020530367835757058,0.0504704875962361,0.013686911890504704,0.017964071856287425,0.030795551753635585,0.020530367835757058,0.0,0.0,0.026518391787852865,0.0,0.05132591958939264,0.0,0.04961505560307956,0.03165098374679213,0.04961505560307956,0.0,0.0,0.02737382378100941,0.016253207869974338,0.029940119760479042,0.0,0.033361847733105215,0.032506415739948676,0.0
PO4,0.04377880184331797,0.03917050691244239,0.041474654377880185,0.041474654377880185,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.012672811059907835,0.0,0.0,0.014976958525345621,0.041474654377880185,0.04377880184331797,0.04262672811059908,0.0,0.03917050691244239,0.012672811059907835,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.04262672811059908,0.018433179723502304,0.018433179723502304,0.041474654377880185,0.02304147465437788,0.0,0.0,0.029953917050691243,0.0,0.04377880184331797,0.0,0.04377880184331797,0.04262672811059908,0.041474654377880185,0.0,0.0,0.03110599078341014,0.01728110599078341,0.04032258064516129,0.0,0.03917050691244239,0.038018433179723504,0.0
