,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.038394415357766144,0.005235602094240838,0.0017452006980802793,0.02530541012216405,0.0008726003490401396,0.02356020942408377,0.03577661431064572,0.0,0.05759162303664921,0.06195462478184991,0.059336823734729496,0.0,0.0,0.05759162303664921,0.04275741710296684,0.05235602094240838,0.0,0.0,0.04363001745200698,0.0,0.0,0.011343804537521814,0.0,0.04275741710296684,0.055846422338568937,0.014834205933682374,0.013089005235602094,0.007853403141361256,0.0,0.0,0.0,0.06195462478184991,0.0,0.02181500872600349,0.0,0.0,0.0,0.0017452006980802793,0.06195462478184991,0.0,0.0,0.0,0.0,0.0,0.019197207678883072,0.056719022687609075,0.0008726003490401396,0.0,0.027050610820244327,0.04450261780104712,0.05235602094240838
Pz,0.0,0.030966767371601207,0.0022658610271903325,0.0,0.02416918429003021,0.0,0.021148036253776436,0.03323262839879154,0.0,0.04909365558912387,0.05362537764350453,0.08157099697885196,0.0,0.0,0.04833836858006042,0.03474320241691843,0.0581570996978852,0.0,0.0,0.04984894259818731,0.0,0.0,0.015105740181268883,0.0,0.04003021148036254,0.05740181268882175,0.01812688821752266,0.011329305135951661,0.009818731117824773,0.0,0.0,0.0,0.08308157099697885,0.0,0.0188821752265861,0.0,0.0,0.0,0.0,0.08383685800604229,0.0,0.0022658610271903325,0.0,0.0,0.0,0.024924471299093656,0.04682779456193353,0.0,0.0007552870090634441,0.021148036253776436,0.03625377643504532,0.04305135951661632
P7,0.03439153439153439,0.0,0.02513227513227513,0.03439153439153439,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.05423280423280423,0.05555555555555555,0.0,0.0,0.0,0.03835978835978836,0.026455026455026454,0.0,0.051587301587301584,0.026455026455026454,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.04894179894179894,0.0,0.05026455026455026,0.0,0.0,0.051587301587301584,0.046296296296296294,0.04365079365079365,0.0,0.042328042328042326,0.03439153439153439,0.046296296296296294,0.007936507936507936,0.051587301587301584,0.0026455026455026454,0.0,0.042328042328042326,0.05026455026455026,0.0,0.0,0.0
O1,0.03351206434316354,0.0,0.024128686327077747,0.03351206434316354,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.05361930294906166,0.054959785522788206,0.0,0.0,0.0013404825737265416,0.03753351206434316,0.02546916890080429,0.0013404825737265416,0.05093833780160858,0.02546916890080429,0.0013404825737265416,0.05093833780160858,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0388739946380697,0.0,0.04825737265415549,0.0,0.049597855227882036,0.0,0.0,0.05093833780160858,0.045576407506702415,0.04289544235924933,0.0013404825737265416,0.04155495978552279,0.036193029490616625,0.04691689008042895,0.00804289544235925,0.05093833780160858,0.005361930294906166,0.0,0.04155495978552279,0.05227882037533512,0.0,0.0,0.0
Oz,0.0,0.04032997250229148,0.005499541704857928,0.0018331805682859762,0.025664527956003668,0.0009165902841429881,0.02383134738771769,0.03666361136571952,0.0,0.05774518790100825,0.05957836846929423,0.05682859761686526,0.0,0.0,0.05866177818515124,0.044912923923006415,0.051329055912007336,0.0,0.0,0.04216315307057745,0.0,0.0,0.010999083409715857,0.0,0.04216315307057745,0.054995417048579284,0.01466544454628781,0.013748854262144821,0.007332722273143905,0.0,0.0,0.0,0.05866177818515124,0.0,0.021998166819431713,0.0,0.0,0.0,0.0018331805682859762,0.05866177818515124,0.0,0.0,0.0,0.0,0.0,0.01924839596700275,0.05866177818515124,0.0009165902841429881,0.0,0.02841429880843263,0.04674610449129239,0.054995417048579284
O2,0.0,0.05154639175257732,0.008018327605956471,0.003436426116838488,0.0286368843069874,0.002290950744558992,0.026345933562428408,0.03665521191294387,0.0,0.053837342497136315,0.053837342497136315,0.050400916380297825,0.0,0.0,0.053837342497136315,0.053837342497136315,0.048109965635738834,0.0,0.0,0.037800687285223365,0.0,0.0,0.010309278350515464,0.0,0.037800687285223365,0.050400916380297825,0.014891179839633447,0.01718213058419244,0.0057273768613974796,0.0,0.0,0.0,0.052691867124856816,0.0,0.024054982817869417,0.0,0.0,0.0,0.003436426116838488,0.052691867124856816,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.056128293241695305,0.002290950744558992,0.0,0.03665521191294387,0.05154639175257732,0.054982817869415807
P8,0.0,0.03258145363408521,0.000835421888053467,0.0,0.026733500417710943,0.0,0.023391812865497075,0.036758563074352546,0.0,0.05179615705931495,0.053467000835421885,0.06599832915622389,0.0,0.0,0.05012531328320802,0.036758563074352546,0.06432748538011696,0.0,0.0,0.05513784461152882,0.0,0.0,0.01670843776106934,0.0,0.04427736006683375,0.061821219715956555,0.020050125313283207,0.012531328320802004,0.01086048454469507,0.0,0.0,0.0,0.06516290726817042,0.0,0.020885547201336674,0.0,0.0,0.0,0.0,0.06599832915622389,0.0,0.002506265664160401,0.0,0.0,0.0,0.02756892230576441,0.04678362573099415,0.0,0.000835421888053467,0.02172096908939014,0.03842940685045948,0.04594820384294068
TP10,0.04054054054054054,0.0,0.03513513513513514,0.0445945945945946,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.041891891891891894,0.04054054054054054,0.0,0.0,0.0,0.04864864864864865,0.03513513513513514,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.041891891891891894,0.0,0.05,0.0,0.0,0.043243243243243246,0.05,0.05,0.0,0.05,0.022972972972972974,0.03918918918918919,0.008108108108108109,0.04864864864864865,0.0,0.0,0.05,0.03513513513513514,0.002702702702702703,0.0,0.0
CP6,0.046125461254612546,0.0,0.04428044280442804,0.04797047970479705,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.03874538745387454,0.0,0.0,0.0,0.04797047970479705,0.046125461254612546,0.0,0.04797047970479705,0.046125461254612546,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.04059040590405904,0.0,0.04797047970479705,0.0,0.0,0.042435424354243544,0.04797047970479705,0.04797047970479705,0.0,0.04797047970479705,0.014760147601476014,0.03690036900369004,0.0018450184501845018,0.04797047970479705,0.0,0.0,0.04797047970479705,0.03136531365313653,0.0,0.0,0.0
Cz,0.0,0.03095684803001876,0.0,0.0,0.0300187617260788,0.0,0.02626641651031895,0.040337711069418386,0.0,0.04878048780487805,0.05065666041275797,0.06285178236397748,0.0,0.0,0.04690431519699812,0.03470919324577861,0.06285178236397748,0.0,0.0,0.06097560975609756,0.0,0.0,0.01876172607879925,0.0,0.04878048780487805,0.0600375234521576,0.0225140712945591,0.014071294559099437,0.012195121951219513,0.0,0.0,0.0,0.06191369606003752,0.0,0.02345215759849906,0.0,0.0,0.0,0.0,0.06285178236397748,0.0,0.0028142589118198874,0.0,0.0,0.0,0.029080675422138838,0.043151969981238276,0.0,0.0009380863039399625,0.0225140712945591,0.038461538461538464,0.043151969981238276
T8,0.032397408207343416,0.0,0.024838012958963283,0.032397408207343416,0.0,0.04859611231101512,0.0,0.0,0.0,0.0,0.0,0.0,0.04427645788336933,0.04319654427645788,0.0,0.0,0.0,0.035637149028077755,0.02591792656587473,0.0,0.0734341252699784,0.02591792656587473,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.04103671706263499,0.0,0.0734341252699784,0.0,0.0,0.04427645788336933,0.042116630669546434,0.06695464362850972,0.0,0.038876889848812095,0.028077753779697623,0.03779697624190065,0.0064794816414686825,0.07451403887688984,0.0,0.0,0.038876889848812095,0.038876889848812095,0.0,0.0,0.0
FT10,0.04725897920604915,0.0,0.043478260869565216,0.04725897920604915,0.0,0.04725897920604915,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.03969754253308128,0.0,0.0,0.0,0.04725897920604915,0.045368620037807186,0.0,0.04725897920604915,0.045368620037807186,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.04158790170132325,0.0,0.04725897920604915,0.0,0.0,0.043478260869565216,0.04725897920604915,0.04725897920604915,0.0,0.04725897920604915,0.015122873345935728,0.03780718336483932,0.001890359168241966,0.04725897920604915,0.0,0.0,0.04725897920604915,0.03213610586011342,0.0,0.0,0.0
FC2,0.0,0.020460358056265986,0.0,0.0,0.043478260869565216,0.0,0.03836317135549872,0.043478260869565216,0.0,0.03836317135549872,0.03836317135549872,0.05370843989769821,0.0,0.0,0.03580562659846547,0.028132992327365727,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.0,0.05115089514066496,0.0,0.04603580562659847,0.05115089514066496,0.05370843989769821,0.010230179028132993,0.03324808184143223,0.0,0.0,0.0,0.05115089514066496,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0076726342710997444,0.0,0.0,0.0,0.05370843989769821,0.030690537084398978,0.0,0.0025575447570332483,0.0076726342710997444,0.030690537084398978,0.03324808184143223
F4,0.035668789808917196,0.0,0.0267515923566879,0.035668789808917196,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.05222929936305733,0.050955414012738856,0.0,0.0,0.0,0.03949044585987261,0.02802547770700637,0.0,0.05222929936305733,0.02802547770700637,0.0,0.05222929936305733,0.0,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.048407643312101914,0.0,0.050955414012738856,0.0,0.0,0.05222929936305733,0.04713375796178344,0.044585987261146494,0.0,0.04331210191082802,0.033121019108280254,0.044585987261146494,0.007643312101910828,0.05222929936305733,0.0,0.0,0.04331210191082802,0.045859872611464965,0.0,0.0,0.0
Fp2,0.0,0.03423236514522822,0.001037344398340249,0.0,0.03319502074688797,0.0,0.029045643153526972,0.04564315352697095,0.0,0.052904564315352696,0.052904564315352696,0.054979253112033194,0.0,0.0,0.05186721991701245,0.038381742738589214,0.05394190871369295,0.0,0.0,0.05186721991701245,0.0,0.0,0.016597510373443983,0.0,0.052904564315352696,0.054979253112033194,0.02074688796680498,0.015560165975103735,0.012448132780082987,0.0,0.0,0.0,0.054979253112033194,0.0,0.025933609958506226,0.0,0.0,0.0,0.0,0.054979253112033194,0.0,0.0,0.0,0.0,0.0,0.025933609958506226,0.04771784232365145,0.0,0.0,0.026970954356846474,0.04253112033195021,0.04771784232365145
AF7,0.0,0.034482758620689655,0.002523128679562658,0.0,0.02691337258200168,0.0,0.023549201009251473,0.03700588730025231,0.0,0.054667788057190914,0.057190916736753576,0.06307821698906645,0.0,0.0,0.05382674516400336,0.03868797308662742,0.05887300252312868,0.0,0.0,0.050462573591253154,0.0,0.0,0.015138772077375946,0.0,0.044575273338940284,0.06223717409587889,0.018502943650126155,0.012615643397813289,0.010933557611438183,0.0,0.0,0.0,0.063919259882254,0.0,0.021026072329688814,0.0,0.0,0.0,0.0,0.063919259882254,0.0,0.0008410428931875525,0.0,0.0,0.0,0.022708158116063918,0.050462573591253154,0.0,0.0,0.023549201009251473,0.040370058873002525,0.0479394449116905
AF3,0.0,0.024896265560165973,0.0,0.0,0.043568464730290454,0.0,0.03941908713692946,0.043568464730290454,0.0,0.03941908713692946,0.03941908713692946,0.05186721991701245,0.0,0.0,0.03734439834024896,0.03112033195020747,0.05186721991701245,0.0,0.0,0.05186721991701245,0.0,0.0,0.04149377593360996,0.0,0.04564315352697095,0.04979253112033195,0.04979253112033195,0.016597510373443983,0.026970954356846474,0.0,0.0,0.0,0.04979253112033195,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.006224066390041493,0.0,0.0,0.0,0.05186721991701245,0.03319502074688797,0.0,0.002074688796680498,0.014522821576763486,0.03319502074688797,0.035269709543568464
AFz,0.0,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265,0.0,0.0,0.045180722891566265,0.0,0.0,0.006024096385542169,0.0,0.045180722891566265,0.045180722891566265,0.018072289156626505,0.04216867469879518,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.045180722891566265,0.0,0.0,0.045180722891566265,0.045180722891566265,0.045180722891566265
F1,0.0,0.01556420233463035,0.0,0.0,0.05058365758754864,0.0,0.042801556420233464,0.05058365758754864,0.0,0.042801556420233464,0.042801556420233464,0.05058365758754864,0.0,0.0,0.038910505836575876,0.027237354085603113,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.04669260700389105,0.0,0.0,0.0,0.05058365758754864,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0311284046692607,0.0,0.0,0.0,0.0311284046692607,0.03501945525291829
F5,0.04107648725212465,0.0,0.031161473087818695,0.04107648725212465,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.043909348441926344,0.0,0.0,0.0,0.0453257790368272,0.032577903682719546,0.0,0.04815864022662889,0.032577903682719546,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.0453257790368272,0.0,0.04815864022662889,0.0,0.0,0.046742209631728045,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.025495750708215296,0.042492917847025496,0.0084985835694051,0.04815864022662889,0.0,0.0,0.04815864022662889,0.03824362606232295,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03523035230352303,0.0,0.025745257452574527,0.03523035230352303,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.0,0.0,0.0,0.03929539295392954,0.02710027100271003,0.0,0.051490514905149054,0.02710027100271003,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.05013550135501355,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.04742547425474255,0.044715447154471545,0.0,0.04336043360433604,0.03387533875338753,0.04742547425474255,0.008130081300813009,0.051490514905149054,0.0,0.0,0.04336043360433604,0.04607046070460705,0.0,0.0,0.0
C1,0.0,0.03192279138827023,0.003711952487008166,0.0007423904974016332,0.023756495916852263,0.0,0.020786933927245732,0.032665181885671864,0.0,0.04974016332590943,0.054194506310319225,0.07869339272457312,0.0,0.0,0.04899777282850779,0.035634743875278395,0.05493689680772086,0.0,0.0,0.047512991833704527,0.0,0.0,0.013363028953229399,0.0,0.03934669636228656,0.0556792873051225,0.016332590942835932,0.011135857461024499,0.009651076466221232,0.0,0.0,0.0,0.08834446919079436,0.0,0.01855976243504083,0.0,0.0,0.0,0.0007423904974016332,0.08982925018559762,0.0,0.0007423904974016332,0.0,0.0,0.0,0.022271714922048998,0.047512991833704527,0.0,0.0,0.022271714922048998,0.03711952487008166,0.04380103934669636
C5,0.03006012024048096,0.0,0.026052104208416832,0.033066132264529056,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.03907815631262525,0.0,0.0,0.0,0.036072144288577156,0.026052104208416832,0.0,0.07014028056112225,0.025050100200400802,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.03406813627254509,0.0,0.03807615230460922,0.0,0.10220440881763528,0.0,0.0,0.041082164328657314,0.04208416833667335,0.06713426853707415,0.0,0.03907815631262525,0.026052104208416832,0.03507014028056112,0.006012024048096192,0.07715430861723446,0.0,0.0,0.03907815631262525,0.03507014028056112,0.002004008016032064,0.0,0.0
TP7,0.0,0.036231884057971016,0.0,0.0,0.04528985507246377,0.0,0.04528985507246377,0.04528985507246377,0.0,0.04528985507246377,0.04528985507246377,0.04528985507246377,0.0,0.0,0.04528985507246377,0.041666666666666664,0.04528985507246377,0.0,0.0,0.04528985507246377,0.0,0.0,0.021739130434782608,0.0,0.04528985507246377,0.04528985507246377,0.028985507246376812,0.02717391304347826,0.014492753623188406,0.0,0.0,0.0,0.04528985507246377,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.0,0.0,0.02717391304347826,0.043478260869565216,0.04528985507246377
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03515625,0.0,0.026041666666666668,0.03515625,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.053385416666666664,0.052083333333333336,0.0,0.0,0.0,0.0390625,0.02734375,0.0,0.052083333333333336,0.02734375,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.049479166666666664,0.0,0.05078125,0.0,0.0,0.052083333333333336,0.046875,0.044270833333333336,0.0,0.04296875,0.033854166666666664,0.045572916666666664,0.0078125,0.052083333333333336,0.0,0.0,0.04296875,0.046875,0.0,0.0,0.0
P5,0.036991368680641186,0.0,0.030826140567200986,0.03945745992601726,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.04438964241676942,0.0,0.0,0.0,0.04315659679408138,0.032059186189889025,0.0,0.05055487053020962,0.030826140567200986,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.04192355117139334,0.0,0.04562268803945746,0.0,0.051787916152897656,0.0,0.0,0.0468557336621455,0.05055487053020962,0.04808877928483354,0.0,0.0468557336621455,0.02836004932182491,0.04315659679408138,0.007398273736128237,0.051787916152897656,0.0,0.0,0.0468557336621455,0.03945745992601726,0.0012330456226880395,0.0,0.0
PO7,0.031914893617021274,0.0031914893617021275,0.030851063829787233,0.03829787234042553,0.0,0.05425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.036170212765957444,0.0,0.0010638297872340426,0.0,0.039361702127659576,0.027659574468085105,0.0,0.06914893617021277,0.026595744680851064,0.0,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.03723404255319149,0.0,0.07340425531914893,0.0,0.0,0.03829787234042553,0.043617021276595745,0.07340425531914893,0.0,0.04148936170212766,0.022340425531914895,0.035106382978723406,0.006382978723404255,0.07127659574468086,0.0,0.002127659574468085,0.04468085106382979,0.031914893617021274,0.005319148936170213,0.0010638297872340426,0.0010638297872340426
PO3,0.0,0.03106936416184971,0.0036127167630057803,0.000722543352601156,0.023121387283236993,0.0,0.02023121387283237,0.031791907514450865,0.0,0.04841040462427745,0.052745664739884394,0.07947976878612717,0.0,0.0,0.0476878612716763,0.03468208092485549,0.05635838150289017,0.0,0.0,0.0476878612716763,0.0,0.0,0.014450867052023121,0.0,0.03829479768786127,0.05491329479768786,0.017341040462427744,0.01083815028901734,0.00939306358381503,0.0,0.0,0.0,0.08815028901734104,0.0,0.018063583815028903,0.0,0.0,0.0,0.000722543352601156,0.09609826589595376,0.0,0.002167630057803468,0.0,0.0,0.0,0.024566473988439308,0.046242774566473986,0.0,0.000722543352601156,0.02167630057803468,0.036127167630057806,0.04263005780346821
POz,0.03865979381443299,0.0,0.03221649484536082,0.041237113402061855,0.0,0.05025773195876289,0.0,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.04252577319587629,0.0,0.0,0.0,0.045103092783505154,0.03350515463917526,0.0,0.04896907216494845,0.03221649484536082,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.04381443298969072,0.0,0.05025773195876289,0.0,0.0,0.045103092783505154,0.05025773195876289,0.05025773195876289,0.0,0.04896907216494845,0.02577319587628866,0.041237113402061855,0.007731958762886598,0.05025773195876289,0.0,0.0,0.04896907216494845,0.037371134020618556,0.001288659793814433,0.0,0.0
