,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.01909307875894988,0.0,0.0,0.09069212410501193,0.0,0.0,0.0883054892601432,0.0,0.0,0.09069212410501193,0.08353221957040573,0.059665871121718374,0.0,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.081145584725537,0.0,0.08591885441527446,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.07875894988066826,0.0,0.0,0.0,0.06443914081145585
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0024783147459727386,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.004956629491945477,0.028500619578686492,0.0,0.0,0.09417596034696406,0.0,0.0,0.0,0.030978934324659233,0.028500619578686492,0.026022304832713755,0.0,0.0,0.0,0.08550185873605948,0.0,0.01858736059479554,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.028500619578686492,0.0,0.05947955390334572,0.0,0.08674101610904585,0.09417596034696406,0.0,0.0012391573729863693,0.09169764560099132,0.0,0.09045848822800495,0.0037174721189591076,0.0,0.0644361833952912,0.0,0.01858736059479554,0.0024783147459727386,0.0,0.030978934324659233,0.02973977695167286,0.0
O1,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0819327731092437,0.008403361344537815,0.0,0.07983193277310924,0.0,0.0,0.12394957983193278,0.07352941176470588,0.06092436974789916,0.0,0.0,0.0021008403361344537,0.06092436974789916,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.07983193277310924,0.0,0.07773109243697479,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07773109243697479,0.0,0.0,0.0,0.058823529411764705
Oz,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.09162303664921466,0.0,0.0,0.08900523560209424,0.0,0.0,0.09162303664921466,0.08900523560209424,0.05759162303664921,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08638743455497382,0.0,0.0,0.0,0.08115183246073299,0.0,0.08638743455497382,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.06282722513089005
O2,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.07584269662921349,0.008426966292134831,0.0,0.07584269662921349,0.0,0.0,0.08146067415730338,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.08146067415730338,0.0,0.07584269662921349,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0,0.07584269662921349
P8,0.004889975550122249,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.05867970660146699,0.04645476772616137,0.04156479217603912,0.0,0.0,0.0,0.061124694376528114,0.0,0.02689486552567237,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.05623471882640587,0.0,0.061124694376528114,0.0,0.061124694376528114,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.034229828850855744,0.0,0.0,0.05134474327628362,0.0488997555012225,0.0
TP10,0.004219409282700422,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.04430379746835443,0.05907172995780591,0.05485232067510549,0.0,0.0,0.0,0.056962025316455694,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.06118143459915612,0.0,0.05485232067510549,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.06118143459915612,0.0,0.0,0.05485232067510549,0.0,0.03164556962025317,0.0,0.0,0.06118143459915612,0.052742616033755275,0.0
CP6,0.00425531914893617,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.04042553191489362,0.0574468085106383,0.0851063829787234,0.0,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.06170212765957447,0.0,0.05106382978723404,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.06808510638297872,0.0,0.0,0.05106382978723404,0.0,0.031914893617021274,0.0,0.0,0.0574468085106383,0.04893617021276596,0.0
Cz,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.08787878787878788,0.0,0.0,0.08787878787878788,0.0,0.0,0.08787878787878788,0.08787878787878788,0.05757575757575758,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.08484848484848485,0.0,0.08787878787878788,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.06363636363636363
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0024242424242424242,0.0,0.0,0.06303030303030303,0.0,0.0,0.0,0.0,0.0012121212121212121,0.027878787878787878,0.0,0.0,0.08848484848484849,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.027878787878787878,0.0,0.0,0.0,0.08848484848484849,0.0,0.020606060606060607,0.020606060606060607,0.0,0.0,0.0,0.0,0.0,0.027878787878787878,0.0,0.06303030303030303,0.0,0.08969696969696969,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.08969696969696969,0.0,0.0,0.06545454545454546,0.0,0.01818181818181818,0.0,0.0,0.03272727272727273,0.030303030303030304,0.0
F4,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.07352941176470588,0.00980392156862745,0.0,0.07352941176470588,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.07352941176470588,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.07352941176470588
Fp2,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.03757225433526012,0.06069364161849711,0.06069364161849711,0.0,0.0,0.0,0.05491329479768786,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.06069364161849711,0.0,0.05202312138728324,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.06069364161849711,0.0,0.0,0.05202312138728324,0.0,0.03757225433526012,0.0,0.0,0.06069364161849711,0.049132947976878616,0.0
AF7,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.03757225433526012,0.06069364161849711,0.06069364161849711,0.0,0.0,0.0,0.05491329479768786,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.06069364161849711,0.0,0.05202312138728324,0.057803468208092484,0.0,0.0,0.057803468208092484,0.0,0.06069364161849711,0.0,0.0,0.05202312138728324,0.0,0.03757225433526012,0.0,0.0,0.06069364161849711,0.049132947976878616,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.005249343832020997,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.06036745406824147,0.047244094488188976,0.04199475065616798,0.0,0.0,0.0,0.06036745406824147,0.0,0.026246719160104987,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.06036745406824147,0.0,0.06036745406824147,0.06036745406824147,0.0,0.0,0.06036745406824147,0.0,0.06036745406824147,0.0,0.0,0.06036745406824147,0.0,0.03412073490813648,0.0,0.0,0.05249343832020997,0.049868766404199474,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.002702702702702703,0.0,0.0,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.033783783783783786,0.03783783783783784,0.03513513513513514,0.0,0.0,0.0,0.07567567567567568,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.07837837837837838,0.0,0.07297297297297298,0.07972972972972973,0.0,0.0,0.07972972972972973,0.0,0.08108108108108109,0.0,0.0,0.06621621621621622,0.0,0.02027027027027027,0.0,0.0,0.04054054054054054,0.033783783783783786,0.0
TP7,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.08333333333333333,0.008771929824561403,0.0,0.08333333333333333,0.0,0.0,0.08991228070175439,0.07675438596491228,0.06359649122807018,0.0,0.0,0.0,0.06359649122807018,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.08333333333333333,0.0,0.08114035087719298,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.08114035087719298,0.0,0.0,0.0,0.06140350877192982
CP3,0.002472187886279357,0.0,0.0,0.06180469715698393,0.0,0.0,0.0,0.0,0.002472187886279357,0.02843016069221261,0.0,0.0,0.09147095179233622,0.0,0.0,0.0,0.030902348578491966,0.029666254635352288,0.027194066749072928,0.0,0.0,0.0,0.08776266996291718,0.0,0.019777503090234856,0.019777503090234856,0.0,0.0,0.0,0.0,0.0,0.02843016069221261,0.0,0.06180469715698393,0.0,0.08899876390605686,0.09147095179233622,0.0,0.0,0.09023485784919653,0.0,0.08899876390605686,0.0012360939431396785,0.0,0.06551297898640297,0.0,0.018541409147095178,0.0,0.0,0.032138442521631644,0.030902348578491966,0.0
P1,0.0021482277121374865,0.0,0.0,0.05800214822771214,0.0,0.0,0.0,0.0,0.00322234156820623,0.024704618689581095,0.0,0.0,0.08378088077336197,0.0,0.0,0.0,0.02685284640171858,0.027926960257787327,0.02577873254564984,0.0,0.0,0.0,0.08055853920515575,0.0,0.01933404940923738,0.01933404940923738,0.0,0.0,0.0,0.0,0.0,0.024704618689581095,0.0,0.06015037593984962,0.0,0.079484425349087,0.11385606874328678,0.0,0.0,0.10526315789473684,0.0,0.11063372717508056,0.0021482277121374865,0.0,0.05800214822771214,0.0,0.01611170784103115,0.0010741138560687433,0.0,0.03007518796992481,0.02685284640171858,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.0,0.07809110629067245,0.015184381778741865,0.0,0.07809110629067245,0.0,0.0,0.08676789587852494,0.07158351409978309,0.06290672451193059,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676789587852494,0.0,0.0,0.0,0.08893709327548807,0.0,0.07809110629067245,0.0,0.08026030368763558,0.0,0.0,0.0,0.0,0.08676789587852494,0.0,0.0,0.0,0.06073752711496746
PO3,0.002188183807439825,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.002188183807439825,0.02516411378555799,0.0,0.0,0.08424507658643327,0.0,0.0,0.0,0.02735229759299781,0.028446389496717725,0.0262582056892779,0.0,0.0,0.0,0.08205689277899343,0.0,0.019693654266958426,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.02516411378555799,0.0,0.061269146608315096,0.0,0.08096280087527352,0.10940919037199125,0.0,0.0,0.1061269146608315,0.0,0.1061269146608315,0.0010940919037199124,0.0,0.05908096280087528,0.0,0.016411378555798686,0.0,0.0,0.030634573304157548,0.02735229759299781,0.0
POz,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.08872901678657075,0.0,0.0,0.08872901678657075,0.0,0.0,0.08872901678657075,0.08393285371702638,0.05995203836930456,0.0,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0815347721822542,0.0,0.08633093525179857,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.0,0.06474820143884892
PO4,0.002098635886673662,0.0,0.0,0.05876180482686254,0.0,0.0,0.0,0.0,0.001049317943336831,0.024134312696747113,0.0,0.0,0.07974816369359916,0.0,0.0,0.0,0.026232948583420776,0.02938090241343127,0.030430220356768102,0.0,0.0,0.0,0.07869884575026233,0.0,0.02098635886673662,0.02098635886673662,0.0,0.0,0.0,0.0,0.0,0.024134312696747113,0.0,0.06190975865687303,0.0,0.0776495278069255,0.11227701993704092,0.0,0.0,0.1049317943336831,0.0,0.11647429171038824,0.0,0.0,0.05666316894018888,0.0,0.015739769150052464,0.0,0.0,0.03147953830010493,0.026232948583420776,0.0
PO8,0.0,0.0,0.0,0.0,0.029748283752860413,0.0,0.0,0.07322654462242563,0.020594965675057208,0.0,0.07322654462242563,0.0,0.002288329519450801,0.08237986270022883,0.06636155606407322,0.06636155606407322,0.0,0.0,0.0,0.059496567505720827,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.0,0.0,0.08924485125858124,0.0,0.07322654462242563,0.0,0.08924485125858124,0.0,0.0,0.0,0.0,0.09153318077803203,0.0,0.0,0.0,0.06407322654462243
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0029282576866764276,0.0,0.0,0.06588579795021962,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.0,0.0,0.07906295754026355,0.0,0.0,0.0,0.036603221083455345,0.03513909224011713,0.032210834553440704,0.0,0.0,0.0,0.07906295754026355,0.0,0.02342606149341142,0.02342606149341142,0.0,0.0,0.0,0.0,0.0,0.03367496339677892,0.0,0.06588579795021962,0.0,0.07906295754026355,0.07906295754026355,0.0,0.0,0.07906295754026355,0.0,0.07906295754026355,0.0,0.0,0.07613469985358712,0.0,0.021961932650073207,0.0,0.0,0.03806734992679356,0.036603221083455345,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.007194244604316547,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.0,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.050359712230215826,0.0,0.0,0.0539568345323741,0.0539568345323741,0.0
FC4,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.07625272331154684,0.017429193899782137,0.0,0.07625272331154684,0.0,0.0,0.08496732026143791,0.06971677559912855,0.06318082788671024,0.0,0.0,0.0,0.06318082788671024,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0915032679738562,0.0,0.07625272331154684,0.0,0.08278867102396514,0.0,0.0,0.0,0.0,0.08932461873638345,0.0,0.0,0.0,0.06100217864923747
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.004008016032064128,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.05410821643286573,0.0,0.0,0.0,0.04609218436873747,0.056112224448897796,0.052104208416833664,0.0,0.0,0.0,0.05811623246492986,0.0,0.04008016032064128,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.06212424849699399,0.0,0.056112224448897796,0.06012024048096192,0.0,0.0,0.06012024048096192,0.0,0.06212424849699399,0.0,0.0,0.056112224448897796,0.0,0.03006012024048096,0.0,0.0,0.06012024048096192,0.050100200400801605,0.0
