,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06212424849699399,0.02738810955243821,0.02137608550434202,0.025384101536406144,0.0,0.02338009352037408,0.03072812291249165,0.0,0.025384101536406144,0.020708082832331328,0.0,0.0,0.0,0.028056112224448898,0.020708082832331328,0.0,0.0,0.04676018704074816,0.01068804275217101,0.04542418169672679,0.0,0.0614562458249833,0.05076820307281229,0.0,0.0,0.0,0.0,0.0,0.05477621910487642,0.047428189712758854,0.019372077488309953,0.016700066800267203,0.02004008016032064,0.04408817635270541,0.0,0.006012024048096192,0.0,0.024716098864395457,0.06212424849699399,0.0,0.007348029392117568,0.014028056112224449,0.0,0.0,0.05076820307281229,0.01068804275217101,0.0394121576486306,0.0,0.0,0.026052104208416832,0.056112224448897796,0.0
F3,0.04116465863453815,0.040160642570281124,0.03112449799196787,0.035140562248995984,0.0,0.0321285140562249,0.035140562248995984,0.0,0.03815261044176707,0.028112449799196786,0.0,0.0,0.0,0.040160642570281124,0.029116465863453816,0.0,0.0,0.0391566265060241,0.01606425702811245,0.03815261044176707,0.0,0.0391566265060241,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.02610441767068273,0.02208835341365462,0.030120481927710843,0.0391566265060241,0.0,0.009036144578313253,0.0,0.03614457831325301,0.040160642570281124,0.0,0.009036144578313253,0.018072289156626505,0.0,0.0,0.040160642570281124,0.01606425702811245,0.0391566265060241,0.0,0.0,0.0391566265060241,0.040160642570281124,0.0
F7,0.04172274562584118,0.039030955585464336,0.04441453566621804,0.03230148048452221,0.004037685060565276,0.02826379542395693,0.03230148048452221,0.0013458950201884253,0.039030955585464336,0.02288021534320323,0.0,0.0,0.004037685060565276,0.039030955585464336,0.024226110363391656,0.0,0.004037685060565276,0.03768506056527591,0.012113055181695828,0.03633916554508748,0.0,0.03768506056527591,0.039030955585464336,0.0,0.004037685060565276,0.004037685060565276,0.0026917900403768506,0.004037685060565276,0.033647375504710635,0.033647375504710635,0.020188425302826378,0.014804845222072678,0.029609690444145357,0.03768506056527591,0.004037685060565276,0.016150740242261104,0.0,0.04172274562584118,0.039030955585464336,0.0,0.018842530282637954,0.009421265141318977,0.0,0.0026917900403768506,0.039030955585464336,0.006729475100942127,0.03768506056527591,0.0,0.0,0.03768506056527591,0.039030955585464336,0.004037685060565276
FT9,0.03816793893129771,0.035305343511450385,0.02480916030534351,0.04007633587786259,0.0,0.03721374045801527,0.04007633587786259,0.0,0.03244274809160305,0.033396946564885496,0.0,0.0,0.0,0.03625954198473282,0.029580152671755726,0.0,0.0,0.04007633587786259,0.015267175572519083,0.04007633587786259,0.0,0.04103053435114504,0.039122137404580155,0.0,0.0,0.0,0.0,0.0,0.04103053435114504,0.04103053435114504,0.02862595419847328,0.02767175572519084,0.02862595419847328,0.04007633587786259,0.0,0.004770992366412214,0.0,0.029580152671755726,0.04103053435114504,0.0,0.003816793893129771,0.02385496183206107,0.0,0.0,0.039122137404580155,0.015267175572519083,0.03816793893129771,0.0,0.0,0.03435114503816794,0.04007633587786259,0.0
FC5,0.0,0.0,0.0029717682020802376,0.0,0.07578008915304606,0.0,0.0,0.07429420505200594,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0787518573551263,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.005943536404160475,0.0787518573551263,0.0787518573551263,0.07578008915304606,0.0787518573551263,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.019316493313521546,0.05794947994056464,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.07726597325408618,0.0,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.0787518573551263
FC1,0.03722334004024145,0.03420523138832998,0.023138832997987926,0.04124748490945674,0.0,0.04024144869215292,0.04124748490945674,0.0,0.03118712273641851,0.03621730382293763,0.0,0.0,0.0,0.035211267605633804,0.03118712273641851,0.0,0.0,0.039235412474849095,0.01609657947686117,0.039235412474849095,0.0,0.04124748490945674,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.04124748490945674,0.04124748490945674,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.039235412474849095,0.0,0.002012072434607646,0.0,0.028169014084507043,0.04124748490945674,0.0,0.001006036217303823,0.026156941649899398,0.0,0.0,0.03822937625754527,0.01609657947686117,0.03722334004024145,0.0,0.0,0.03319919517102616,0.039235412474849095,0.0
C3,0.04170286707211121,0.03214596003475239,0.022589052997393572,0.036490008688097306,0.0,0.03388357949609035,0.04257167680278019,0.0,0.029539530842745437,0.030408340573414423,0.0,0.0,0.0,0.03301476976542137,0.02693310165073849,0.0,0.0,0.043440486533449174,0.013900955690703735,0.043440486533449174,0.0,0.044309296264118156,0.04257167680278019,0.0,0.0,0.0,0.0,0.0,0.044309296264118156,0.044309296264118156,0.026064291920069503,0.02519548218940052,0.026064291920069503,0.043440486533449174,0.0,0.004344048653344918,0.0,0.02693310165073849,0.044309296264118156,0.0,0.0034752389226759338,0.021720243266724587,0.0,0.0,0.04257167680278019,0.013900955690703735,0.04170286707211121,0.0,0.0,0.03127715030408341,0.043440486533449174,0.0
T7,0.0,0.0,0.0,0.0,0.04017467248908297,0.0008733624454148472,0.0,0.09868995633187773,0.0,0.0017467248908296944,0.0,0.0,0.028820960698689956,0.0,0.0,0.0,0.09781659388646288,0.0,0.0,0.0,0.016593886462882096,0.0,0.0,0.008733624454148471,0.0943231441048035,0.08820960698689956,0.0925764192139738,0.09344978165938865,0.0017467248908296944,0.0017467248908296944,0.0,0.0034934497816593887,0.0,0.0,0.028820960698689956,0.008733624454148471,0.059388646288209605,0.0,0.0,0.0,0.027074235807860263,0.004366812227074236,0.0,0.09868995633187773,0.0,0.0,0.0,0.0,0.025327510917030567,0.0,0.0,0.07860262008733625
TP9,0.041170097508125676,0.04008667388949079,0.03358613217768147,0.03466955579631636,0.0,0.0314192849404117,0.03466955579631636,0.0,0.04008667388949079,0.027085590465872156,0.0,0.0,0.0,0.04008667388949079,0.028169014084507043,0.0,0.0,0.0390032502708559,0.01733477789815818,0.03791982665222102,0.0,0.0390032502708559,0.04008667388949079,0.0,0.0,0.0,0.0,0.0,0.035752979414951244,0.035752979414951244,0.024918743228602384,0.020585048754062838,0.032502708559046585,0.0390032502708559,0.0,0.009750812567713976,0.0,0.0390032502708559,0.04008667388949079,0.0,0.009750812567713976,0.016251354279523293,0.0,0.0,0.04008667388949079,0.014084507042253521,0.0390032502708559,0.0,0.0,0.0390032502708559,0.04008667388949079,0.0
CP5,0.03626373626373627,0.03296703296703297,0.020879120879120878,0.04065934065934066,0.0,0.041758241758241756,0.04065934065934066,0.0,0.02967032967032967,0.04065934065934066,0.0,0.0,0.0,0.03406593406593406,0.03406593406593406,0.0,0.0,0.038461538461538464,0.017582417582417582,0.038461538461538464,0.0,0.04065934065934066,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.03296703296703297,0.03406593406593406,0.02857142857142857,0.038461538461538464,0.0,0.0,0.0,0.026373626373626374,0.04065934065934066,0.0,0.0,0.02967032967032967,0.0,0.0,0.03736263736263736,0.017582417582417582,0.03626373626373627,0.0,0.0,0.031868131868131866,0.038461538461538464,0.0
