,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Pz,0.037525354969574036,0.037525354969574036,0.037525354969574036,0.0,0.036511156186612576,0.0,0.0,0.0,0.037525354969574036,0.036511156186612576,0.032454361054766734,0.036511156186612576,0.037525354969574036,0.037525354969574036,0.037525354969574036,0.037525354969574036,0.004056795131845842,0.02636916835699797,0.0,0.02636916835699797,0.037525354969574036,0.037525354969574036,0.037525354969574036,0.0,0.0,0.0,0.0,0.0,0.02129817444219067,0.0,0.02434077079107505,0.037525354969574036,0.02535496957403651,0.037525354969574036,0.02535496957403651,0.0,0.0,0.0,0.0,0.037525354969574036,0.0,0.0,0.029411764705882353,0.0,0.037525354969574036,0.0,0.0,0.037525354969574036,0.0,0.037525354969574036,0.0,0.037525354969574036
P7,0.05118534482758621,0.04525862068965517,0.03879310344827586,0.0,0.03502155172413793,0.0,0.0,0.0,0.037176724137931036,0.024245689655172414,0.017241379310344827,0.01939655172413793,0.04956896551724138,0.03879310344827586,0.04849137931034483,0.04849137931034483,0.0021551724137931034,0.015086206896551725,0.0,0.016163793103448277,0.047952586206896554,0.03556034482758621,0.045797413793103446,0.0,0.0,0.0,0.0,0.0,0.011314655172413793,0.0,0.013469827586206896,0.03771551724137931,0.013469827586206896,0.03933189655172414,0.013469827586206896,0.0,0.0,0.0,0.0005387931034482759,0.050107758620689655,0.0,0.0,0.03286637931034483,0.0,0.029633620689655173,0.0,0.0,0.04849137931034483,0.0,0.04310344827586207,0.0,0.050107758620689655
O1,0.048395867319195214,0.04676454594888527,0.036976617727025554,0.0,0.03317020119630234,0.0,0.0,0.0,0.036976617727025554,0.026101141924959218,0.017400761283306143,0.02011963023382273,0.04241435562805873,0.048395867319195214,0.043501903208265365,0.04023926046764546,0.0038064165307232192,0.015225666122892877,0.0,0.015225666122892877,0.048939641109298535,0.03806416530723219,0.04948341489940185,0.0,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.013594344752582926,0.040783034257748776,0.015225666122892877,0.04023926046764546,0.013594344752582926,0.0,0.0,0.0,0.0,0.05002718868950517,0.0,0.0,0.02773246329526917,0.0,0.032082653616095705,0.0,0.0,0.048939641109298535,0.0,0.04513322457857531,0.0,0.05002718868950517
Oz,0.050397877984084884,0.04562334217506631,0.03872679045092838,0.0,0.034482758620689655,0.0,0.0,0.0,0.03713527851458886,0.02440318302387268,0.016976127320954906,0.019628647214854113,0.04986737400530504,0.039257294429708225,0.04880636604774536,0.047214854111405836,0.002652519893899204,0.014854111405835544,0.0,0.015915119363395226,0.04827586206896552,0.03607427055702918,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.011140583554376658,0.0,0.013262599469496022,0.03819628647214854,0.013793103448275862,0.03978779840848806,0.013262599469496022,0.0,0.0,0.0,0.0,0.04986737400530504,0.0,0.0,0.03183023872679045,0.0,0.030238726790450927,0.0,0.0,0.04880636604774536,0.0,0.04350132625994695,0.0,0.04986737400530504
O2,0.050499445061043285,0.04439511653718091,0.03995560488346282,0.0,0.03607103218645949,0.0,0.0,0.0,0.03829078801331853,0.024972253052164262,0.017758046614872364,0.01997780244173141,0.04827968923418424,0.03773584905660377,0.04716981132075472,0.049389567147613764,0.0022197558268590455,0.01553829078801332,0.0,0.016648168701442843,0.04605993340732519,0.03607103218645949,0.04439511653718091,0.0,0.0,0.0,0.0,0.0,0.011653718091009988,0.0,0.013873473917869035,0.03829078801331853,0.013873473917869035,0.03995560488346282,0.013873473917869035,0.0,0.0,0.0,0.0011098779134295228,0.049389567147613764,0.0,0.0,0.03440621531631521,0.0,0.029966703662597113,0.0,0.0,0.04661487236403995,0.0,0.042175360710321866,0.0,0.049389567147613764
P8,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.047058823529411764,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764
TP10,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.0,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.031496062992125984,0.030183727034120734,0.031496062992125984,0.03674540682414698,0.03412073490813648,0.03674540682414698,0.03674540682414698,0.0,0.03543307086614173,0.0,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.03280839895013123,0.03674540682414698,0.01706036745406824,0.03674540682414698,0.03280839895013123,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.03674540682414698,0.0,0.03280839895013123,0.0,0.0,0.03674540682414698,0.0,0.03674540682414698,0.0,0.03674540682414698
CP6,0.0,0.0,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.0,0.051771117166212535,0.05449591280653951,0.0,0.05449591280653951,0.05449591280653951,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.05449591280653951,0.0,0.05449591280653951,0.05449591280653951,0.0,0.05449591280653951,0.0,0.04632152588555858,0.0326975476839237,0.0,0.05449591280653951,0.0,0.0,0.0
Cz,0.03816793893129771,0.03689567430025445,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03689567430025445,0.030534351145038167,0.029262086513994912,0.030534351145038167,0.03816793893129771,0.03307888040712468,0.03816793893129771,0.03816793893129771,0.0,0.03435114503816794,0.0,0.03689567430025445,0.03689567430025445,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.031806615776081425,0.035623409669211195,0.01653944020356234,0.03689567430025445,0.031806615776081425,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.031806615776081425,0.0,0.0,0.03689567430025445,0.0,0.035623409669211195,0.0,0.03816793893129771
T8,0.05406746031746032,0.04712301587301587,0.036210317460317464,0.0,0.031746031746031744,0.0,0.0,0.0,0.034722222222222224,0.023809523809523808,0.015873015873015872,0.018353174603174604,0.046130952380952384,0.043154761904761904,0.04712301587301587,0.043154761904761904,0.003472222222222222,0.013888888888888888,0.0,0.01488095238095238,0.05257936507936508,0.03521825396825397,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.01240079365079365,0.03819444444444445,0.013888888888888888,0.039186507936507936,0.01240079365079365,0.0,0.0,0.0,0.0,0.05406746031746032,0.0,0.0,0.029265873015873016,0.0,0.029265873015873016,0.0,0.0,0.05257936507936508,0.0,0.04365079365079365,0.0,0.05406746031746032
FT10,0.043345543345543344,0.043345543345543344,0.04151404151404151,0.0,0.03724053724053724,0.0,0.0,0.0,0.04151404151404151,0.028693528693528692,0.019536019536019536,0.022588522588522588,0.042735042735042736,0.04151404151404151,0.043345543345543344,0.04212454212454213,0.003663003663003663,0.017094017094017096,0.0,0.018315018315018316,0.043345543345543344,0.04212454212454213,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.015262515262515262,0.042735042735042736,0.016483516483516484,0.043345543345543344,0.015262515262515262,0.0,0.0,0.0,0.0,0.043345543345543344,0.0,0.0,0.031135531135531136,0.0,0.03540903540903541,0.0,0.0,0.043345543345543344,0.0,0.042735042735042736,0.0,0.043345543345543344
FC2,0.051217038539553755,0.048174442190669374,0.036511156186612576,0.0,0.03194726166328601,0.0,0.0,0.0,0.035496957403651115,0.02434077079107505,0.016227180527383367,0.018762677484787018,0.04563894523326572,0.0436105476673428,0.04665314401622718,0.04259634888438134,0.0035496957403651115,0.014198782961460446,0.0,0.015212981744421906,0.05172413793103448,0.03600405679513185,0.050202839756592295,0.0,0.0,0.0,0.0,0.0,0.010649087221095335,0.0,0.012677484787018255,0.03904665314401623,0.014198782961460446,0.04006085192697769,0.012677484787018255,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.028904665314401622,0.0,0.029918864097363083,0.0,0.0,0.05172413793103448,0.0,0.04462474645030426,0.0,0.05172413793103448
F4,0.0,0.0,0.0,0.048,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.054,0.056,0.0,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.056,0.056,0.0,0.056,0.056,0.0,0.056,0.0,0.05,0.032,0.0,0.056,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.047244094488188976,0.0,0.05984251968503937,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.04409448818897638,0.05826771653543307,0.0,0.05984251968503937,0.05984251968503937,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.05511811023622047,0.05984251968503937,0.05984251968503937,0.0,0.05354330708661417,0.05984251968503937,0.0,0.05984251968503937,0.0,0.04409448818897638,0.025196850393700787,0.0,0.05669291338582677,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0414572864321608,0.0,0.07412060301507538,0.0,0.05150753768844221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.035175879396984924,0.04773869346733668,0.0,0.07160804020100503,0.07412060301507538,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0414572864321608,0.04648241206030151,0.06155778894472362,0.07035175879396985,0.0,0.04271356783919598,0.07412060301507538,0.0,0.07160804020100503,0.0,0.035175879396984924,0.020100502512562814,0.0,0.04522613065326633,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.039503386004514675,0.0,0.08803611738148984,0.0,0.046275395033860044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.03160270880361174,0.04288939051918736,0.0,0.06659142212189616,0.08690744920993228,0.0,0.07110609480812641,0.0,0.0,0.0,0.0,0.0,0.039503386004514675,0.0417607223476298,0.055304740406320545,0.07336343115124154,0.0,0.03837471783295711,0.08803611738148984,0.0,0.07787810383747178,0.0,0.03160270880361174,0.01805869074492099,0.0,0.040632054176072234,0.0,0.0,0.0
F1,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.030252100840336135,0.03529411764705882,0.025210084033613446,0.03529411764705882,0.031932773109243695,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882
F5,0.0,0.0,0.0,0.04438964241676942,0.0,0.07891491985203453,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02466091245376079,0.0,0.0,0.0,0.0,0.0345252774352651,0.04315659679408138,0.0,0.06658446362515413,0.0752157829839704,0.0,0.07768187422934648,0.0,0.0,0.0,0.0,0.0,0.04438964241676942,0.04562268803945746,0.055487053020961775,0.07028360049321825,0.0,0.04192355117139334,0.07768187422934648,0.0,0.07768187422934648,0.0,0.03329223181257707,0.01972872996300863,0.0,0.04315659679408138,0.0,0.0,0.0
FT7,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.0,0.03644314868804665,0.0,0.0,0.0,0.03644314868804665,0.03206997084548105,0.030612244897959183,0.03206997084548105,0.03644314868804665,0.03498542274052478,0.03644314868804665,0.03644314868804665,0.0,0.03644314868804665,0.0,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.03498542274052478,0.03644314868804665,0.016034985422740525,0.03644314868804665,0.033527696793002916,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.0,0.03644314868804665,0.0,0.033527696793002916,0.0,0.0,0.03644314868804665,0.0,0.03644314868804665,0.0,0.03644314868804665
FC3,0.04477611940298507,0.04477611940298507,0.04133180252583238,0.0,0.03616532721010333,0.0,0.0,0.0,0.040183696900114814,0.027554535017221583,0.018369690011481057,0.02123995407577497,0.04247990815154994,0.04133180252583238,0.04362801377726751,0.04190585533869116,0.004018369690011481,0.016073478760045924,0.0,0.01722158438576349,0.04477611940298507,0.04075774971297359,0.04420206659012629,0.0,0.0,0.0,0.0,0.0,0.012055109070034443,0.0,0.014351320321469576,0.04362801377726751,0.016073478760045924,0.04477611940298507,0.014351320321469576,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03157290470723306,0.0,0.0338691159586682,0.0,0.0,0.04477611940298507,0.0,0.04420206659012629,0.0,0.04477611940298507
C1,0.038978494623655914,0.038978494623655914,0.036290322580645164,0.0,0.033602150537634407,0.0,0.0,0.0,0.036290322580645164,0.038978494623655914,0.030913978494623656,0.036290322580645164,0.036290322580645164,0.038978494623655914,0.03763440860215054,0.036290322580645164,0.009408602150537635,0.020161290322580645,0.0,0.020161290322580645,0.038978494623655914,0.038978494623655914,0.038978494623655914,0.0,0.0,0.0,0.0,0.0,0.0228494623655914,0.0,0.01747311827956989,0.038978494623655914,0.03763440860215054,0.038978494623655914,0.01881720430107527,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.0,0.024193548387096774,0.0,0.038978494623655914,0.0,0.0,0.038978494623655914,0.0,0.038978494623655914,0.0,0.038978494623655914
C5,0.04524627720504009,0.044673539518900345,0.0418098510882016,0.0,0.03665521191294387,0.0,0.0,0.0,0.04009163802978236,0.026918671248568157,0.018327605956471937,0.021191294387170677,0.0441008018327606,0.04009163802978236,0.04524627720504009,0.043528064146620846,0.003436426116838488,0.016036655211912942,0.0,0.01718213058419244,0.044673539518900345,0.04009163802978236,0.043528064146620846,0.0,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0143184421534937,0.042382588774341354,0.015463917525773196,0.0441008018327606,0.0143184421534937,0.0,0.0,0.0,0.0,0.04524627720504009,0.0,0.0,0.033218785796105384,0.0,0.033218785796105384,0.0,0.0,0.044673539518900345,0.0,0.0429553264604811,0.0,0.04524627720504009
TP7,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.03597122302158273,0.033093525179856115,0.031654676258992806,0.033093525179856115,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.02446043165467626,0.0,0.03597122302158273,0.03597122302158273,0.017266187050359712,0.03597122302158273,0.034532374100719423,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.034532374100719423,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273
CP3,0.0,0.0,0.0,0.06283662477558348,0.0,0.06463195691202872,0.0,0.05385996409335727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.03949730700179533,0.05026929982046679,0.0,0.05565529622980251,0.059245960502693,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.05565529622980251,0.05565529622980251,0.05206463195691203,0.0,0.04847396768402154,0.06283662477558348,0.0,0.06283662477558348,0.0,0.03590664272890485,0.026929982046678635,0.0,0.05026929982046679,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.05374592833876222,0.0,0.06026058631921824,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.043973941368078175,0.05374592833876222,0.0,0.05863192182410423,0.06026058631921824,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.05863192182410423,0.05863192182410423,0.05537459283387622,0.0,0.05211726384364821,0.06026058631921824,0.0,0.06026058631921824,0.0,0.04071661237785016,0.026058631921824105,0.0,0.05374592833876222,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.045454545454545456,0.0,0.0674931129476584,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.03856749311294766,0.05234159779614325,0.0,0.06611570247933884,0.0674931129476584,0.0,0.06473829201101929,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05096418732782369,0.06473829201101929,0.06336088154269973,0.0,0.046831955922865015,0.0674931129476584,0.0,0.06611570247933884,0.0,0.03856749311294766,0.02203856749311295,0.0,0.049586776859504134,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03717026378896882,0.0,0.07793764988009592,0.0,0.049160671462829736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.03357314148681055,0.045563549160671464,0.0,0.06954436450839328,0.0803357314148681,0.0,0.07074340527577938,0.0,0.0,0.0,0.0,0.0,0.03717026378896882,0.04316546762589928,0.05755395683453238,0.0803357314148681,0.0,0.0407673860911271,0.07793764988009592,0.0035971223021582736,0.07553956834532374,0.0,0.03357314148681055,0.019184652278177457,0.0,0.04316546762589928,0.0,0.0,0.0
PO3,0.059694364851957976,0.04536771728748806,0.034861509073543455,0.0,0.031041069723018146,0.0,0.0,0.0,0.033428844317096466,0.022922636103151862,0.015281757402101241,0.01766953199617956,0.04536771728748806,0.04345749761222541,0.04536771728748806,0.04345749761222541,0.0033428844317096467,0.013371537726838587,0.0,0.014326647564469915,0.05157593123209169,0.03390639923591213,0.04823304680038205,0.0,0.0,0.0,0.0,0.0,0.01002865329512894,0.0,0.011938872970391595,0.03677172874880611,0.013371537726838587,0.03772683858643744,0.011938872970391595,0.0,0.0,0.0,0.0,0.06255969436485195,0.0,0.0,0.02865329512893983,0.0,0.028175740210124166,0.0,0.0,0.051098376313276024,0.0,0.04202483285577841,0.0,0.06303724928366762
