,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.054455445544554455,0.05198019801980198,0.054455445544554455,0.03217821782178218,0.054455445544554455,0.0,0.054455445544554455,0.0,0.054455445544554455,0.039603960396039604,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.054455445544554455,0.054455445544554455,0.0,0.027227722772277228,0.0,0.0,0.054455445544554455
Pz,0.0,0.05575539568345324,0.0,0.0,0.0,0.0,0.05575539568345324,0.05935251798561151,0.0,0.05935251798561151,0.039568345323741004,0.05755395683453238,0.03237410071942446,0.052158273381294966,0.0,0.05755395683453238,0.0,0.05935251798561151,0.039568345323741004,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.048561151079136694,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.05935251798561151,0.05935251798561151,0.0,0.02877697841726619,0.0,0.0,0.05755395683453238
P7,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.05513784461152882,0.045112781954887216,0.0,0.05764411027568922,0.02756892230576441,0.040100250626566414,0.05513784461152882,0.05764411027568922,0.0,0.05764411027568922,0.0,0.05764411027568922,0.015037593984962405,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05764411027568922,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.05764411027568922,0.05764411027568922,0.0,0.05513784461152882,0.0,0.0,0.05764411027568922
O1,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.04325032765399738,0.03800786369593709,0.0,0.07077326343381389,0.028833551769331587,0.035386631716906945,0.03014416775884666,0.08519003931847968,0.0,0.08781127129750983,0.0,0.07339449541284404,0.022280471821756225,0.0,0.0,0.002621231979030144,0.0,0.039318479685452164,0.0,0.0,0.0,0.0,0.03800786369593709,0.0,0.04456094364351245,0.03145478374836173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.08519003931847968,0.07470511140235911,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525
Oz,0.0,0.0,0.08,0.07733333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.056,0.0,0.0,0.09066666666666667,0.0,0.0026666666666666666,0.0,0.0,0.04533333333333334,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.048,0.0,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.07733333333333334,0.06133333333333333,0.0
O2,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.0011467889908256881,0.07339449541284404,0.02522935779816514,0.034403669724770644,0.026376146788990827,0.0768348623853211,0.0,0.11238532110091744,0.0,0.07339449541284404,0.022935779816513763,0.0,0.0,0.0034403669724770644,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.03555045871559633,0.0,0.0389908256880734,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040137614678899085,0.10550458715596331,0.07568807339449542,0.0,0.03211009174311927,0.0,0.0,0.04357798165137615
P8,0.0,0.0,0.07692307692307693,0.08502024291497975,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.08097165991902834,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.06882591093117409,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.03643724696356275,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.08502024291497975,0.05668016194331984,0.0
TP10,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0449438202247191,0.04119850187265917,0.0,0.07740324594257178,0.02746566791510612,0.03870162297128589,0.02871410736579276,0.0749063670411985,0.0,0.08239700374531835,0.0,0.07990012484394507,0.026217228464419477,0.0,0.0,0.0,0.0,0.03620474406991261,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.04244694132334582,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369538077403246,0.08239700374531835,0.08114856429463171,0.0,0.03245942571785269,0.0,0.0,0.04868913857677903
CP6,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.05483028720626632,0.06005221932114883,0.0,0.06527415143603134,0.04699738903394256,0.06266318537859007,0.020887728459530026,0.04960835509138381,0.0,0.057441253263707574,0.0,0.06005221932114883,0.06266318537859007,0.0,0.0,0.0,0.0,0.02349869451697128,0.0026109660574412533,0.0,0.0,0.0,0.05221932114882506,0.0,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.06266318537859007,0.06005221932114883,0.0,0.015665796344647518,0.0,0.0,0.057441253263707574
Cz,0.0,0.0,0.06864988558352403,0.06636155606407322,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.08237986270022883,0.0,0.04805491990846682,0.0,0.0,0.13043478260869565,0.0,0.020594965675057208,0.0,0.0,0.038901601830663615,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153318077803203,0.0,0.041189931350114416,0.0,0.09610983981693363,0.0,0.0,0.0,0.0,0.0,0.07322654462242563,0.0,0.06636155606407322,0.05263157894736842,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.014285714285714285,0.0,0.0,0.0,0.15714285714285714,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.05,0.041304347826086954,0.0,0.05652173913043478,0.02608695652173913,0.03695652173913044,0.05,0.06521739130434782,0.0,0.06521739130434782,0.0,0.058695652173913045,0.015217391304347827,0.0,0.0,0.002173913043478261,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.06304347826086956,0.058695652173913045,0.0,0.06086956521739131,0.0,0.0,0.05434782608695652
Fp2,0.0,0.0,0.07329842931937172,0.08900523560209424,0.0,0.0,0.0,0.0,0.03664921465968586,0.010471204188481676,0.0,0.005235602094240838,0.0,0.0,0.08900523560209424,0.0,0.07853403141361257,0.0,0.010471204188481676,0.08376963350785341,0.0,0.0,0.0,0.0,0.08900523560209424,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.020942408376963352,0.0,0.08376963350785341,0.0,0.0,0.0,0.005235602094240838,0.0,0.031413612565445025,0.0,0.08900523560209424,0.04712041884816754,0.0
AF7,0.0,0.0,0.07692307692307693,0.08502024291497975,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.08097165991902834,0.0,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.06882591093117409,0.08097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.0,0.03643724696356275,0.0,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.08502024291497975,0.05668016194331984,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.056672760511883,0.054844606946983544,0.0,0.056672760511883,0.04021937842778794,0.051188299817184646,0.03656307129798903,0.056672760511883,0.0,0.056672760511883,0.0,0.056672760511883,0.03290676416819013,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.0,0.0,0.054844606946983544,0.0,0.05301645338208409,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051188299817184646,0.056672760511883,0.056672760511883,0.0,0.03290676416819013,0.0,0.0,0.056672760511883
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.05391304347826087,0.04695652173913043,0.0,0.059130434782608696,0.034782608695652174,0.043478260869565216,0.04,0.059130434782608696,0.0,0.059130434782608696,0.0,0.059130434782608696,0.02608695652173913,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.057391304347826085,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.059130434782608696,0.059130434782608696,0.0,0.04173913043478261,0.0,0.0,0.057391304347826085
FC3,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.045351473922902494,0.05442176870748299,0.036281179138321996,0.05442176870748299,0.0,0.05442176870748299,0.0,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.0,0.031746031746031744,0.0,0.0,0.05442176870748299
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07352941176470588,0.06862745098039216,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.051470588235294115,0.0,0.0,0.09803921568627451,0.0,0.01715686274509804,0.0,0.0,0.041666666666666664,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.04411764705882353,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.06862745098039216,0.056372549019607844,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.08071748878923767,0.07623318385650224,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.04932735426008968,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.026905829596412557,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.07623318385650224,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.08071748878923767,0.0,0.07623318385650224,0.08071748878923767,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.07194244604316546,0.06954436450839328,0.0,0.0,0.0,0.0,0.07673860911270983,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.050359712230215826,0.0,0.0,0.09832134292565947,0.0,0.019184652278177457,0.0,0.0,0.0407673860911271,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592326139088729,0.0,0.04316546762589928,0.0,0.09832134292565947,0.0,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.06954436450839328,0.05515587529976019,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.05253940455341506,0.04553415061295972,0.0,0.05779334500875657,0.03327495621716287,0.04203152364273205,0.040280210157618214,0.06129597197898424,0.0,0.06129597197898424,0.0,0.0595446584938704,0.024518388791593695,0.0,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.05604203152364273,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.06129597197898424,0.0595446584938704,0.0,0.04553415061295972,0.0,0.0,0.05604203152364273
C6,0.0,0.03811659192825112,0.0,0.0,0.0,0.0,0.04035874439461883,0.03811659192825112,0.0,0.07623318385650224,0.02466367713004484,0.03587443946188341,0.0257847533632287,0.07511210762331838,0.0,0.10986547085201794,0.0,0.07399103139013453,0.02466367713004484,0.0,0.0,0.0011210762331838565,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.034753363228699555,0.0,0.03811659192825112,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.11210762331838565,0.07623318385650224,0.0,0.03139013452914798,0.0,0.0,0.043721973094170405
C2,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.04449938195302843,0.0407911001236094,0.0,0.07787391841779975,0.027194066749072928,0.038318912237330034,0.02843016069221261,0.0754017305315204,0.0,0.08405438813349815,0.0,0.08034610630407911,0.02595797280593325,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.0,0.0,0.038318912237330034,0.0,0.042027194066749075,0.029666254635352288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.08405438813349815,0.0815822002472188,0.0,0.032138442521631644,0.0,0.0,0.048207663782447466
FC4,0.0,0.0,0.07033639143730887,0.0581039755351682,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.039755351681957186,0.0,0.0,0.09785932721712538,0.0,0.024464831804281346,0.0,0.0,0.024464831804281346,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.05504587155963303,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.09480122324159021,0.0,0.0581039755351682,0.06422018348623854,0.0
AF8,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.04950495049504951,0.039603960396039604,0.0,0.05693069306930693,0.022277227722772276,0.034653465346534656,0.04950495049504951,0.06683168316831684,0.0,0.06930693069306931,0.0,0.0594059405940594,0.009900990099009901,0.0,0.0,0.0049504950495049506,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.054455445544554455,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06435643564356436,0.0594059405940594,0.0,0.06683168316831684,0.0,0.0,0.054455445544554455
AF4,0.0,0.0,0.07836990595611286,0.0877742946708464,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06583072100313479,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.05329153605015674,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08150470219435736,0.0,0.047021943573667714,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0877742946708464,0.06269592476489028,0.0
