,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FT10,0.05108556832694764,0.0,0.0,0.05108556832694764,0.0,0.0,0.0,0.04086845466155811,0.0,0.0,0.04086845466155811,0.0,0.05108556832694764,0.022988505747126436,0.0,0.0,0.04980842911877394,0.0,0.0,0.05108556832694764,0.04469987228607918,0.04980842911877394,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.0,0.03959131545338442,0.03959131545338442,0.0,0.034482758620689655,0.05108556832694764,0.0,0.05108556832694764,0.0421455938697318,0.0,0.034482758620689655,0.04342273307790549,0.0,0.0,0.0,0.0,0.05108556832694764,0.0,0.034482758620689655,0.0,0.05108556832694764
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.007537688442211055,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633
Fp2,0.0,0.015233949945593036,0.07834602829162132,0.0,0.03917301414581066,0.0,0.030467899891186073,0.0,0.0,0.05984766050054407,0.0,0.055495103373231776,0.0,0.003264417845484222,0.03808487486398259,0.0,0.0,0.0794341675734494,0.041349292709466814,0.0,0.0,0.0,0.0,0.0,0.07834602829162132,0.07290533188248095,0.031556039173014146,0.035908596300326445,0.0,0.0,0.0,0.01088139281828074,0.0,0.0,0.04026115342763874,0.0,0.0,0.0794341675734494,0.0,0.0,0.0,0.0,0.0,0.0,0.062023939064200215,0.08052230685527748,0.06746463547334058,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.015133876600698487,0.07566938300349244,0.0,0.04190919674039581,0.0,0.03143189755529686,0.0,0.0,0.059371362048894066,0.0,0.05471478463329453,0.0,0.0034924330616996507,0.03958090803259604,0.0,0.0,0.07683352735739232,0.03958090803259604,0.0,0.0,0.0,0.0,0.0,0.07683352735739232,0.07566938300349244,0.033760186263096625,0.03841676367869616,0.0,0.0,0.0,0.010477299185098952,0.0,0.0,0.04307334109429569,0.0,0.0,0.07683352735739232,0.0,0.0,0.0,0.0,0.0,0.0,0.06169965075669383,0.0779976717112922,0.06752037252619325,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.010548523206751054,0.06118143459915612,0.0,0.06118143459915612,0.0,0.04008438818565401,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.06118143459915612,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.06118143459915612,0.05907172995780591,0.06118143459915612,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.06118143459915612,0.0,0.0,0.06118143459915612,0.0,0.0,0.0,0.0,0.0,0.0,0.06118143459915612,0.06118143459915612,0.06118143459915612,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.009861932938856016,0.0631163708086785,0.0,0.05917159763313609,0.0,0.03747534516765286,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0039447731755424065,0.05128205128205128,0.0,0.0,0.0650887573964497,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.055226824457593686,0.0631163708086785,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.05719921104536489,0.0650887573964497,0.05719921104536489,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
F5,0.04079696394686907,0.0,0.0,0.07400379506641366,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.036053130929791274,0.0,0.03795066413662239,0.017077798861480076,0.0,0.0,0.03700189753320683,0.0,0.0,0.061669829222011384,0.03889943074003795,0.03700189753320683,0.0,0.017077798861480076,0.0,0.0,0.0,0.0,0.0,0.0730550284629981,0.0,0.0,0.029411764705882353,0.03225806451612903,0.0,0.027514231499051234,0.07115749525616698,0.0,0.06546489563567362,0.03700189753320683,0.0,0.031309297912713474,0.03225806451612903,0.0,0.0,0.0,0.0,0.07115749525616698,0.0,0.027514231499051234,0.0,0.07400379506641366
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06557377049180328,0.06147540983606557,0.0,0.03278688524590164,0.0,0.045081967213114756,0.0,0.0,0.06557377049180328,0.004098360655737705,0.06557377049180328,0.0,0.0,0.04918032786885246,0.0,0.0,0.06147540983606557,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.012295081967213115,0.012295081967213115,0.004098360655737705,0.0,0.0,0.06147540983606557,0.0,0.0,0.020491803278688523,0.0,0.0,0.06147540983606557,0.0,0.004098360655737705,0.020491803278688523,0.012295081967213115,0.0,0.0,0.05737704918032787,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.0,0.0
C1,0.047987616099071206,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.043343653250773995,0.0,0.047987616099071206,0.020123839009287926,0.0,0.0,0.047987616099071206,0.0,0.0,0.047987616099071206,0.047987616099071206,0.047987616099071206,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.04643962848297214,0.04179566563467492,0.0,0.03560371517027864,0.047987616099071206,0.0,0.047987616099071206,0.04489164086687306,0.0,0.03560371517027864,0.04489164086687306,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.03560371517027864,0.0,0.047987616099071206
C5,0.04852941176470588,0.0,0.0,0.05,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.05,0.0,0.04411764705882353,0.011764705882352941,0.0,0.0,0.04264705882352941,0.0,0.0,0.047058823529411764,0.05,0.04264705882352941,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03676470588235294,0.04852941176470588,0.0,0.04264705882352941,0.05,0.0,0.047058823529411764,0.05,0.0,0.045588235294117645,0.03529411764705882,0.0,0.0,0.0,0.0,0.05,0.0,0.04264705882352941,0.0,0.05
TP7,0.0,0.012797074954296161,0.062157221206581355,0.0,0.05850091407678245,0.0,0.038391224862888484,0.0,0.0,0.051188299817184646,0.0,0.051188299817184646,0.0,0.007312614259597806,0.051188299817184646,0.0,0.0,0.06398537477148081,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.06398537477148081,0.06398537477148081,0.05301645338208409,0.0603290676416819,0.0,0.0,0.0,0.005484460694698354,0.0,0.0,0.06581352833638025,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.06581352833638025,0.056672760511883,0.0,0.0,0.0,0.0,0.0
CP3,0.048986486486486486,0.0,0.0,0.048986486486486486,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.048986486486486486,0.0,0.04391891891891892,0.006756756756756757,0.0,0.0,0.04222972972972973,0.0,0.0,0.0472972972972973,0.048986486486486486,0.04222972972972973,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0,0.03547297297297297,0.048986486486486486,0.0,0.0472972972972973,0.048986486486486486,0.0,0.0472972972972973,0.048986486486486486,0.0,0.048986486486486486,0.033783783783783786,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.0472972972972973,0.0,0.048986486486486486
P1,0.039269406392694065,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.029223744292237442,0.0,0.0,0.033789954337899546,0.0,0.0365296803652968,0.017351598173515982,0.0,0.0,0.0365296803652968,0.0,0.0,0.06027397260273973,0.0365296803652968,0.0365296803652968,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.07214611872146119,0.0,0.0,0.028310502283105023,0.031050228310502283,0.0,0.026484018264840183,0.07945205479452055,0.0,0.0639269406392694,0.034703196347031964,0.0,0.029223744292237442,0.0319634703196347,0.0,0.0,0.0,0.0,0.06940639269406393,0.0,0.026484018264840183,0.0,0.0821917808219178
P5,0.0,0.015398550724637682,0.07971014492753623,0.0,0.03260869565217391,0.0,0.025362318840579712,0.0,0.0,0.057971014492753624,0.0,0.05344202898550725,0.0,0.002717391304347826,0.03260869565217391,0.0,0.0,0.10326086956521739,0.03894927536231884,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.06068840579710145,0.026268115942028984,0.029891304347826088,0.0,0.0,0.0,0.01177536231884058,0.0,0.0,0.03351449275362319,0.0,0.0,0.10144927536231885,0.0,0.0,0.002717391304347826,0.0009057971014492754,0.0,0.0,0.0552536231884058,0.10416666666666667,0.06431159420289854,0.0,0.0,0.0,0.0,0.0
PO7,0.04223968565815324,0.0,0.0,0.06974459724950884,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0343811394891945,0.0,0.03929273084479371,0.018664047151277015,0.0,0.0,0.03929273084479371,0.0,0.0,0.06483300589390963,0.03732809430255403,0.03929273084479371,0.0,0.01768172888015717,0.0,0.0,0.0,0.0,0.0,0.06974459724950884,0.0,0.0,0.030451866404715127,0.03339882121807466,0.0,0.02848722986247544,0.06974459724950884,0.0,0.06777996070726916,0.03536345776031434,0.0,0.029469548133595286,0.0343811394891945,0.0,0.0,0.0,0.0,0.068762278978389,0.0,0.02848722986247544,0.0,0.06974459724950884
PO3,0.046419098143236075,0.002652519893899204,0.001326259946949602,0.04907161803713528,0.0,0.0,0.0,0.03713527851458886,0.0,0.002652519893899204,0.05172413793103448,0.002652519893899204,0.042440318302387266,0.013262599469496022,0.0,0.0,0.04111405835543767,0.001326259946949602,0.002652519893899204,0.04509283819628647,0.050397877984084884,0.04111405835543767,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.001326259946949602,0.04907161803713528,0.0,0.002652519893899204,0.03580901856763926,0.04509283819628647,0.0,0.038461538461538464,0.04774535809018567,0.001326259946949602,0.04509283819628647,0.05305039787798409,0.002652519893899204,0.04907161803713528,0.034482758620689655,0.0,0.0,0.0,0.002652519893899204,0.04907161803713528,0.0,0.038461538461538464,0.0,0.04907161803713528
POz,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.013157894736842105,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.06578947368421052,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.013157894736842105,0.06578947368421052,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
PO4,0.04360902255639098,0.006015037593984963,0.004511278195488722,0.04661654135338346,0.0,0.0,0.0,0.03308270676691729,0.0,0.007518796992481203,0.04962406015037594,0.006015037593984963,0.039097744360902256,0.006015037593984963,0.0,0.0,0.03759398496240601,0.004511278195488722,0.006015037593984963,0.042105263157894736,0.0481203007518797,0.03759398496240601,0.0,0.02706766917293233,0.0,0.0,0.0,0.0,0.0015037593984962407,0.04661654135338346,0.0,0.006015037593984963,0.031578947368421054,0.04360902255639098,0.0,0.042105263157894736,0.045112781954887216,0.004511278195488722,0.042105263157894736,0.05112781954887218,0.006015037593984963,0.05714285714285714,0.03007518796992481,0.0,0.0030075187969924814,0.0030075187969924814,0.006015037593984963,0.04661654135338346,0.0,0.042105263157894736,0.0,0.04661654135338346
PO8,0.05043227665706052,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.03890489913544669,0.0,0.05043227665706052,0.025936599423631124,0.0,0.0,0.05043227665706052,0.0,0.0,0.05043227665706052,0.043227665706051875,0.05043227665706052,0.0,0.025936599423631124,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0446685878962536,0.037463976945244955,0.0,0.03170028818443804,0.05043227665706052,0.0,0.05043227665706052,0.040345821325648415,0.0,0.03170028818443804,0.04899135446685879,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.03170028818443804,0.0,0.05043227665706052
