,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03854875283446712,0.05895691609977324,0.0,0.06575963718820861,0.02040816326530612,0.0,0.0,0.0,0.0,0.07709750566893424,0.07709750566893424,0.0,0.07482993197278912,0.0,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.07709750566893424,0.0,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.031746031746031744,0.07482993197278912
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.025914634146341462,0.06707317073170732,0.0,0.053353658536585365,0.013719512195121951,0.0,0.0,0.0,0.0,0.09146341463414634,0.09146341463414634,0.0,0.05030487804878049,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.025914634146341462,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.021341463414634148,0.0899390243902439
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764510779436154,0.0,0.04643449419568822,0.0,0.03980099502487562,0.04809286898839138,0.0,0.0,0.0,0.06301824212271974,0.0,0.05140961857379768,0.0,0.05472636815920398,0.0,0.0,0.0,0.06467661691542288,0.0,0.06467661691542288,0.04145936981757877,0.0,0.09950248756218906,0.0,0.1044776119402985,0.06135986733001658,0.0,0.013266998341625208,0.03980099502487562,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.06852791878172589,0.0,0.050761421319796954,0.06345177664974619,0.0,0.0,0.0,0.07106598984771574,0.0,0.06852791878172589,0.0,0.07106598984771574,0.0,0.0,0.0,0.07106598984771574,0.0,0.07106598984771574,0.03807106598984772,0.0,0.07106598984771574,0.0,0.07106598984771574,0.07106598984771574,0.0,0.02030456852791878,0.050761421319796954,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022321428571428572,0.08333333333333333,0.0,0.052083333333333336,0.00744047619047619,0.0,0.0,0.0,0.0,0.09375,0.09226190476190477,0.0,0.043154761904761904,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.0,0.0,0.046130952380952384,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.025297619047619048,0.0,0.0,0.0,0.005952380952380952,0.08928571428571429,0.0,0.09226190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.020833333333333332,0.09523809523809523
FC2,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.06567164179104477,0.0,0.06865671641791045,0.05373134328358209,0.0,0.0,0.0,0.07164179104477612,0.0,0.05970149253731343,0.0,0.0626865671641791,0.0,0.0,0.0,0.07164179104477612,0.0,0.07164179104477612,0.05373134328358209,0.0,0.07164179104477612,0.0,0.07164179104477612,0.07164179104477612,0.0,0.023880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0741687979539642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741687979539642,0.0,0.058823529411764705,0.0,0.04092071611253197,0.07161125319693094,0.0,0.0,0.0,0.061381074168797956,0.0,0.07161125319693094,0.0,0.0741687979539642,0.0,0.0,0.0,0.0741687979539642,0.0,0.0741687979539642,0.028132992327365727,0.0,0.0741687979539642,0.0,0.0741687979539642,0.06649616368286446,0.0,0.020460358056265986,0.061381074168797956,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0106951871657754,0.09090909090909091,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.07754010695187166,0.0748663101604278,0.0,0.0481283422459893,0.0,0.06684491978609626,0.0,0.0,0.00267379679144385,0.0,0.0,0.07754010695187166,0.0,0.0,0.0,0.09358288770053476,0.0,0.00267379679144385,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.026737967914438502,0.07219251336898395,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.08823529411764706
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.07660455486542443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.057971014492753624,0.0,0.049689440993788817,0.053830227743271224,0.0,0.0,0.0,0.07867494824016563,0.0,0.057971014492753624,0.0,0.060041407867494824,0.0,0.0,0.0,0.07039337474120083,0.0,0.06832298136645963,0.051759834368530024,0.0,0.07867494824016563,0.0,0.08074534161490683,0.07453416149068323,0.0,0.016563146997929608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03219315895372234,0.06841046277665996,0.0,0.07042253521126761,0.012072434607645875,0.0,0.0,0.0,0.0,0.07847082494969819,0.07847082494969819,0.0,0.060362173038229376,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.07847082494969819,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.07645875251509054,0.0,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.0,0.002012072434607646,0.07847082494969819,0.0,0.07847082494969819,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.07847082494969819
F5,0.0,0.0,0.0,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07416267942583732,0.0,0.05980861244019139,0.0,0.0430622009569378,0.06937799043062201,0.0,0.0,0.0,0.06220095693779904,0.0,0.07177033492822966,0.0,0.07416267942583732,0.0,0.0,0.0,0.07416267942583732,0.0,0.07416267942583732,0.03110047846889952,0.0,0.07416267942583732,0.0,0.07416267942583732,0.06698564593301436,0.0,0.019138755980861243,0.05741626794258373,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07568807339449542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.05963302752293578,0.0,0.04357798165137615,0.06651376146788991,0.0,0.0,0.0,0.06192660550458716,0.0,0.07110091743119266,0.0,0.07339449541284404,0.0,0.0,0.0,0.07568807339449542,0.0,0.07568807339449542,0.03211009174311927,0.0,0.07568807339449542,0.0,0.07339449541284404,0.06651376146788991,0.0,0.01834862385321101,0.05504587155963303,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0546218487394958,0.06302521008403361,0.0,0.07142857142857142,0.012605042016806723,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.03361344537815126,0.07142857142857142
CP3,0.0,0.0,0.0,0.07739307535641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739307535641547,0.0,0.05702647657841141,0.0,0.048879837067209775,0.059063136456211814,0.0,0.0,0.0,0.06517311608961303,0.0,0.06313645621181263,0.0,0.06720977596741344,0.0,0.0,0.0,0.07739307535641547,0.0,0.07942973523421588,0.038696537678207736,0.0,0.07942973523421588,0.0,0.07535641547861507,0.06924643584521385,0.0,0.016293279022403257,0.048879837067209775,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.058091286307053944,0.0,0.04771784232365145,0.06016597510373444,0.0,0.0,0.0,0.06431535269709543,0.0,0.06431535269709543,0.0,0.06846473029045644,0.0,0.0,0.0,0.07676348547717843,0.0,0.08091286307053942,0.03734439834024896,0.0,0.07883817427385892,0.0,0.07468879668049792,0.06846473029045644,0.0,0.016597510373443983,0.04979253112033195,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.020114942528735632,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.04885057471264368,0.005747126436781609,0.05747126436781609,0.03735632183908046,0.0,0.022988505747126436,0.0,0.07758620689655173,0.0,0.04310344827586207,0.0,0.04597701149425287,0.0,0.0,0.0,0.0603448275862069,0.0,0.05747126436781609,0.09770114942528736,0.0,0.07183908045977011,0.0028735632183908046,0.07471264367816093,0.06609195402298851,0.0,0.014367816091954023,0.022988505747126436,0.0,0.0,0.0,0.0,0.017241379310344827
PO3,0.0,0.02225130890052356,0.07068062827225131,0.0,0.04581151832460733,0.013089005235602094,0.0,0.0,0.0,0.0,0.09424083769633508,0.10340314136125654,0.0,0.04450261780104712,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0824607329842932,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.051047120418848166,0.0,0.0,0.0,0.0,0.0,0.02225130890052356,0.0,0.0,0.0,0.002617801047120419,0.09947643979057591,0.0,0.09816753926701571,0.0,0.0,0.0,0.0,0.0,0.0,0.014397905759162303,0.0,0.01832460732984293,0.10078534031413612
POz,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10229276895943562,0.0,0.04938271604938271,0.0,0.042328042328042326,0.05114638447971781,0.0,0.0,0.0,0.06349206349206349,0.0,0.054673721340388004,0.0,0.0582010582010582,0.0,0.0,0.0,0.06878306878306878,0.0,0.07054673721340388,0.04056437389770723,0.0,0.10229276895943562,0.0,0.10052910052910052,0.06525573192239859,0.0,0.014109347442680775,0.042328042328042326,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.022397891963109356,0.07378129117259552,0.0,0.0461133069828722,0.011857707509881422,0.0,0.0,0.0,0.0,0.09749670619235837,0.10013175230566534,0.0,0.043478260869565216,0.0,0.077733860342556,0.0,0.0,0.0,0.0,0.0,0.08432147562582346,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.022397891963109356,0.0,0.0,0.0,0.003952569169960474,0.09617918313570488,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.013175230566534914,0.0,0.01844532279314888,0.09881422924901186
PO8,0.0,0.0,0.0,0.07304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10956521739130434,0.0,0.04869565217391304,0.0,0.04173913043478261,0.050434782608695654,0.0,0.0,0.0,0.06434782608695652,0.0,0.05391304347826087,0.0,0.057391304347826085,0.0,0.0,0.0,0.06782608695652174,0.0,0.06608695652173913,0.04173913043478261,0.0,0.09913043478260869,0.0,0.10608695652173913,0.06434782608695652,0.0,0.01391304347826087,0.04173913043478261,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.07676348547717843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.0,0.058091286307053944,0.0,0.04979253112033195,0.058091286307053944,0.0,0.0,0.0,0.07053941908713693,0.0,0.06224066390041494,0.0,0.06431535269709543,0.0,0.0,0.0,0.07468879668049792,0.0,0.07261410788381743,0.043568464730290454,0.0,0.07676348547717843,0.0,0.07676348547717843,0.07468879668049792,0.0,0.016597510373443983,0.04771784232365145,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.02459016393442623,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.05737704918032787,0.06557377049180328,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.05625,0.0,0.034375,0.071875,0.0,0.0,0.0,0.059375,0.0,0.071875,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.075,0.01875,0.0,0.075,0.0,0.075,0.065625,0.0,0.025,0.071875,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.06293706293706294,0.02097902097902098,0.0,0.04195804195804196,0.06993006993006994,0.0,0.0,0.0,0.0,0.07692307692307693,0.08391608391608392,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06993006993006994
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.015789473684210527,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.07368421052631578
