,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.1334841628959276,0.019230769230769232,0.08936651583710407,0.0,0.02828054298642534,0.0,0.0,0.0,0.01583710407239819,0.06108597285067873,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.024886877828054297,0.0,0.0,0.04411764705882353,0.07692307692307693,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.005656108597285068,0.0,0.06561085972850679,0.0,0.0,0.0,0.0,0.0,0.0,0.012443438914027148,0.0,0.0,0.0,0.12104072398190045,0.0,0.03733031674208145,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.04411764705882353
F3,0.06367041198501873,0.0599250936329588,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.03745318352059925,0.0,0.0,0.06367041198501873,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.06367041198501873,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.06367041198501873,0.0,0.06367041198501873
F7,0.1,0.02207792207792208,0.1,0.0,0.032467532467532464,0.0,0.0,0.0,0.014285714285714285,0.06753246753246753,0.04415584415584416,0.0,0.0,0.07792207792207792,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.048051948051948054,0.08831168831168831,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0025974025974025974,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.09610389610389611,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.06623376623376623,0.0,0.04025974025974026
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0700280112044818,0.04481792717086835,0.0700280112044818,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0700280112044818,0.0700280112044818,0.0,0.0,0.06722689075630252,0.0,0.056022408963585436,0.0,0.0,0.028011204481792718,0.0,0.0,0.06722689075630252,0.0700280112044818,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0700280112044818,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.047619047619047616
FC1,0.0,0.0,0.0,0.0,0.0,0.09255079006772009,0.0,0.03611738148984198,0.011286681715575621,0.0,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.07900677200902935,0.06997742663656885,0.0,0.0,0.06772009029345373,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.0,0.0,0.08577878103837472,0.0,0.07674943566591422,0.0,0.08577878103837472,0.0,0.0,0.0,0.05869074492099323,0.0744920993227991,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.07317073170731707,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.07804878048780488,0.0,0.07804878048780488,0.0,0.0,0.0,0.04390243902439024,0.07317073170731707,0.0,0.0,0.0
TP9,0.06666666666666667,0.0,0.05416666666666667,0.0,0.0,0.0125,0.0,0.0,0.09166666666666666,0.058333333333333334,0.020833333333333332,0.0,0.0,0.075,0.0,0.05416666666666667,0.0,0.0,0.04583333333333333,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.004166666666666667,0.008333333333333333,0.04583333333333333,0.0,0.075
CP5,0.08011869436201781,0.025222551928783383,0.08011869436201781,0.0,0.037091988130563795,0.0,0.0,0.0,0.017804154302670624,0.0771513353115727,0.04747774480712166,0.0,0.0,0.0771513353115727,0.0,0.050445103857566766,0.0,0.0,0.032640949554896145,0.0,0.0,0.05637982195845697,0.07566765578635015,0.0,0.0,0.010385756676557863,0.0,0.0,0.0,0.004451038575667656,0.0,0.06676557863501484,0.0,0.0,0.0,0.0,0.0,0.0,0.016320474777448073,0.0,0.0,0.0,0.08011869436201781,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.07270029673590504,0.0,0.04599406528189911
