,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.049773755656108594,0.04072398190045249,0.05128205128205128,0.0,0.02564102564102564,0.0,0.024132730015082957,0.04524886877828054,0.0015082956259426848,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.048265460030165915,0.05128205128205128,0.0392156862745098,0.0,0.02865761689291101,0.0,0.0,0.0015082956259426848,0.0,0.05128205128205128,0.05279034690799397,0.0015082956259426848,0.0,0.024132730015082957,0.0015082956259426848,0.05580693815987934,0.0015082956259426848,0.0392156862745098,0.0015082956259426848,0.04675716440422323,0.0,0.042232277526395176,0.0,0.0015082956259426848,0.0,0.0392156862745098,0.0,0.0,0.01809954751131222,0.0,0.0,0.05429864253393665,0.0,0.0015082956259426848,0.05279034690799397,0.05128205128205128,0.0
P7,0.0,0.0,0.0,0.010030090270812437,0.0,0.0,0.0,0.0,0.06920762286860582,0.0,0.0,0.0,0.06720160481444333,0.06318956870611836,0.0,0.0,0.0,0.0,0.03610832497492478,0.0,0.06920762286860582,0.0,0.05416248746238716,0.06920762286860582,0.0,0.0,0.06920762286860582,0.0,0.0,0.06720160481444333,0.0,0.03510531594784353,0.0,0.06720160481444333,0.0,0.0,0.0,0.0,0.025075225677031094,0.0320962888665998,0.0,0.0,0.037111334002006016,0.0,0.03811434302908726,0.023069207622868605,0.0,0.033099297893681046,0.06920762286860582,0.0,0.0,0.06519558676028084
O1,0.0,0.0,0.0,0.007494646680942184,0.0,0.0,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.06316916488222699,0.06745182012847965,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.069593147751606,0.0,0.04925053533190578,0.069593147751606,0.0,0.0,0.06852248394004283,0.0,0.0,0.06423982869379015,0.0,0.032119914346895075,0.0,0.06531049250535331,0.0,0.0,0.0,0.0,0.023554603854389723,0.034261241970021415,0.0,0.0,0.03961456102783726,0.0,0.03747323340471092,0.02676659528907923,0.0,0.035331905781584586,0.069593147751606,0.0,0.0,0.069593147751606
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05176767676767677,0.04419191919191919,0.05176767676767677,0.0,0.03156565656565657,0.0,0.020202020202020204,0.047979797979797977,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.050505050505050504,0.05176767676767677,0.04040404040404041,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05176767676767677,0.05176767676767677,0.0,0.0,0.030303030303030304,0.0,0.050505050505050504,0.0,0.04292929292929293,0.0,0.04924242424242424,0.0,0.045454545454545456,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.023989898989898988,0.0,0.0,0.05176767676767677,0.0,0.0,0.05176767676767677,0.05176767676767677,0.0
P8,0.05903723887375113,0.03451407811080836,0.07084468664850137,0.0,0.023614895549500452,0.0,0.014532243415077202,0.06085376930063579,0.0,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.03723887375113533,0.06993642143505904,0.029064486830154404,0.0,0.01634877384196185,0.0,0.0,0.0,0.0,0.03814713896457766,0.06630336058128973,0.0,0.0,0.022706630336058128,0.0,0.055404178019981834,0.0,0.03360581289736603,0.0,0.03814713896457766,0.0,0.035422343324250684,0.0,0.0,0.0,0.03360581289736603,0.0,0.0,0.01725703905540418,0.0,0.0,0.07175295186194369,0.0,0.0,0.07175295186194369,0.06721162579473206,0.0
TP10,0.048558421851289835,0.048558421851289835,0.048558421851289835,0.0,0.03338391502276176,0.0,0.024279210925644917,0.048558421851289835,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.048558421851289835,0.048558421851289835,0.04704097116843703,0.0,0.021244309559939303,0.0,0.0,0.0,0.0,0.048558421851289835,0.048558421851289835,0.0,0.0,0.03186646433990895,0.0,0.048558421851289835,0.0,0.04704097116843703,0.0,0.048558421851289835,0.0,0.048558421851289835,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.025796661608497723,0.0,0.0,0.048558421851289835,0.0,0.0,0.048558421851289835,0.048558421851289835,0.0
CP6,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.056338028169014086,0.0,0.050078247261345854,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.04538341158059468,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.03286384976525822,0.050078247261345854,0.0,0.0,0.056338028169014086,0.0,0.053208137715179966,0.03286384976525822,0.0,0.051643192488262914,0.056338028169014086,0.0,0.0,0.056338028169014086
Cz,0.05128205128205128,0.037037037037037035,0.05128205128205128,0.0,0.008547008547008548,0.0,0.008547008547008548,0.045584045584045586,0.008547008547008548,0.0,0.0,0.05128205128205128,0.002849002849002849,0.0,0.0,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.0,0.05413105413105413,0.005698005698005698,0.0,0.008547008547008548,0.005698005698005698,0.05128205128205128,0.05128205128205128,0.008547008547008548,0.0,0.005698005698005698,0.008547008547008548,0.05128205128205128,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.04843304843304843,0.0,0.039886039886039885,0.0,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.0,0.002849002849002849,0.0,0.05128205128205128,0.0,0.008547008547008548,0.05128205128205128,0.05128205128205128,0.0
T8,0.0,0.0,0.0,0.007733952049497293,0.0,0.0,0.0,0.0007733952049497294,0.08584686774941995,0.0,0.0,0.0,0.05336426914153132,0.050270688321732405,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0920340293890178,0.0,0.04563031709203403,0.09126063418406806,0.0,0.0,0.08739365815931942,0.0,0.0,0.05645784996133024,0.0,0.029389017788089715,0.0007733952049497294,0.07347254447022429,0.0,0.0,0.0007733952049497294,0.0,0.020108275328692964,0.02474864655839134,0.0,0.0,0.028615622583139984,0.0,0.030162412993039442,0.019334880123743233,0.0,0.025522041763341066,0.09280742459396751,0.0,0.0,0.05568445475638051
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06118143459915612,0.052742616033755275,0.0,0.0,0.0,0.0,0.035864978902953586,0.002109704641350211,0.06645569620253164,0.0,0.06962025316455696,0.06751054852320675,0.0,0.0,0.06962025316455696,0.0,0.0,0.06751054852320675,0.0,0.04219409282700422,0.0,0.07067510548523206,0.0,0.0,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.0,0.035864978902953586,0.0,0.04008438818565401,0.0189873417721519,0.0,0.03164556962025317,0.06962025316455696,0.0,0.0,0.05485232067510549
F4,0.0,0.0,0.0,0.007674597083653108,0.0,0.0,0.0,0.0,0.08672294704528012,0.0,0.0,0.0,0.052954719877206444,0.0498848810437452,0.0,0.0,0.0,0.0,0.02762854950115119,0.0,0.09286262471220261,0.0,0.04604758250191865,0.0920951650038373,0.0,0.0,0.08825786646201074,0.0,0.0,0.056792018419033,0.0,0.02916346891788181,0.0,0.07367613200306984,0.0,0.0,0.0,0.0,0.019953952417498082,0.024558710667689946,0.0,0.0,0.0283960092095165,0.0,0.029930928626247123,0.01918649270913277,0.0,0.02532617037605526,0.09363008442056792,0.0,0.0,0.05525709900230238
Fp2,0.050697084917617236,0.043092522179974654,0.051964512040557666,0.0,0.030418250950570342,0.0,0.020278833967046894,0.046894803548795945,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.049429657794676805,0.051964512040557666,0.04055766793409379,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.051964512040557666,0.053231939163498096,0.0,0.0,0.029150823827629912,0.0,0.053231939163498096,0.0,0.04182509505703422,0.0,0.048162230671736375,0.0,0.044359949302915085,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.024081115335868188,0.0,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.051964512040557666,0.0
AF7,0.05965909090909091,0.03409090909090909,0.06723484848484848,0.0,0.02462121212121212,0.0,0.015151515151515152,0.05965909090909091,0.0,0.0,0.0,0.035037878787878785,0.0,0.0,0.0,0.038825757575757576,0.06723484848484848,0.030303030303030304,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.03977272727272727,0.06723484848484848,0.0,0.0,0.023674242424242424,0.0,0.058712121212121215,0.0,0.03314393939393939,0.0,0.03787878787878788,0.0,0.035037878787878785,0.0,0.0,0.0,0.03314393939393939,0.0,0.0,0.017992424242424244,0.0,0.0,0.06912878787878787,0.0,0.0,0.06818181818181818,0.06723484848484848,0.0
AF3,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.05227272727272727,0.04924242424242424,0.0,0.0,0.0,0.0,0.02727272727272727,0.0015151515151515152,0.09015151515151515,0.0,0.04772727272727273,0.09090909090909091,0.0,0.0,0.0893939393939394,0.0,0.0,0.05757575757575758,0.0,0.030303030303030304,0.0,0.075,0.0,0.0,0.0,0.0,0.021212121212121213,0.024242424242424242,0.0,0.0,0.02803030303030303,0.0,0.029545454545454545,0.01893939393939394,0.0,0.025,0.09166666666666666,0.0,0.0,0.05454545454545454
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04734848484848485,0.04734848484848485,0.04734848484848485,0.0,0.04734848484848485,0.0,0.030303030303030304,0.04734848484848485,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.04734848484848485,0.04734848484848485,0.043560606060606064,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.04734848484848485,0.04734848484848485,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.04734848484848485,0.0,0.04734848484848485,0.0,0.04734848484848485,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.03598484848484849,0.0,0.0,0.04734848484848485,0.0,0.0,0.04734848484848485,0.04734848484848485,0.0
F5,0.0,0.0,0.0,0.009328358208955223,0.0,0.0,0.0,0.0,0.07182835820895522,0.0,0.0,0.0,0.06436567164179105,0.058768656716417914,0.0,0.0,0.0,0.0,0.033582089552238806,0.0018656716417910447,0.0708955223880597,0.0,0.05690298507462686,0.0708955223880597,0.0,0.0,0.07182835820895522,0.0,0.0,0.06996268656716417,0.0,0.03731343283582089,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.026119402985074626,0.029850746268656716,0.0,0.0,0.03451492537313433,0.0,0.036380597014925374,0.020522388059701493,0.0,0.030783582089552237,0.07182835820895522,0.0,0.0,0.061567164179104475
FT7,0.0614406779661017,0.034957627118644065,0.0625,0.0,0.024364406779661018,0.0,0.01694915254237288,0.057203389830508475,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.04025423728813559,0.0625,0.03389830508474576,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0423728813559322,0.0635593220338983,0.0,0.0,0.023305084745762712,0.0,0.0646186440677966,0.0,0.03389830508474576,0.0,0.03919491525423729,0.0,0.036016949152542374,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.019067796610169493,0.0,0.0,0.0646186440677966,0.0,0.0,0.0635593220338983,0.0625,0.0
FC3,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.0,0.05752212389380531,0.0471976401179941,0.0,0.0,0.0,0.0,0.045722713864306784,0.0029498525073746312,0.058997050147492625,0.0,0.06047197640117994,0.058997050147492625,0.0,0.0,0.06047197640117994,0.0,0.0,0.06047197640117994,0.0,0.05752212389380531,0.0,0.06047197640117994,0.0,0.0,0.0,0.0,0.04129793510324484,0.04424778761061947,0.0,0.0,0.045722713864306784,0.0,0.051622418879056046,0.022123893805309734,0.0,0.03982300884955752,0.06047197640117994,0.0,0.0,0.048672566371681415
C1,0.04954367666232073,0.04954367666232073,0.05215123859191656,0.0,0.03389830508474576,0.0,0.020860495436766623,0.05215123859191656,0.0,0.0,0.0,0.03650586701434159,0.0,0.0,0.0,0.0469361147327249,0.05084745762711865,0.041720990873533245,0.0,0.018252933507170794,0.0,0.0,0.0,0.0,0.04563233376792699,0.048239895697522815,0.0,0.0,0.03259452411994785,0.0,0.04432855280312908,0.0,0.05084745762711865,0.0,0.04954367666232073,0.0,0.05215123859191656,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.024771838331160364,0.0,0.0,0.05215123859191656,0.0,0.0,0.04954367666232073,0.04954367666232073,0.0
C5,0.0,0.0,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.056372549019607844,0.051470588235294115,0.0,0.0,0.0,0.0,0.029411764705882353,0.0016339869281045752,0.08088235294117647,0.0,0.05228758169934641,0.08169934640522876,0.0,0.0,0.08333333333333333,0.0,0.0,0.06209150326797386,0.0,0.032679738562091505,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.02287581699346405,0.026143790849673203,0.0,0.0,0.03022875816993464,0.0,0.031862745098039214,0.017973856209150325,0.0,0.02696078431372549,0.08333333333333333,0.0,0.0,0.056372549019607844
TP7,0.051787916152897656,0.04562268803945746,0.051787916152897656,0.0,0.032059186189889025,0.0,0.01972872996300863,0.04932182490752158,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.0,0.05055487053020962,0.051787916152897656,0.03945745992601726,0.0,0.02219482120838471,0.0,0.0,0.0,0.0,0.04932182490752158,0.051787916152897656,0.0,0.0,0.030826140567200986,0.0,0.04808877928483354,0.0,0.04438964241676942,0.0,0.05055487053020962,0.0,0.0468557336621455,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.02342786683107275,0.0,0.0,0.051787916152897656,0.0,0.0,0.051787916152897656,0.051787916152897656,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05025125628140704,0.04773869346733668,0.052763819095477386,0.0,0.032663316582914576,0.0,0.020100502512562814,0.052763819095477386,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.04773869346733668,0.05150753768844221,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.04648241206030151,0.048994974874371856,0.0,0.0,0.031407035175879394,0.0,0.04522613065326633,0.0,0.048994974874371856,0.0,0.05025125628140704,0.0,0.05150753768844221,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.02386934673366834,0.0,0.0,0.052763819095477386,0.0,0.0,0.05025125628140704,0.05025125628140704,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.0,0.0,0.046464646464646465,0.00404040404040404,0.05656565656565657,0.0,0.05858585858585859,0.05656565656565657,0.0,0.0,0.05858585858585859,0.0,0.0,0.05858585858585859,0.0,0.05858585858585859,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.05656565656565657,0.044444444444444446,0.0,0.0,0.046464646464646465,0.0,0.05454545454545454,0.014141414141414142,0.0,0.03838383838383838,0.05858585858585859,0.0,0.0,0.048484848484848485
PO3,0.0,0.0,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.055267702936096716,0.055267702936096716,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.055267702936096716,0.0,0.0535405872193437,0.055267702936096716,0.0,0.0,0.055267702936096716,0.0,0.0,0.055267702936096716,0.0,0.04835924006908463,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.03454231433506045,0.0535405872193437,0.0,0.0,0.055267702936096716,0.0,0.055267702936096716,0.031088082901554404,0.0,0.05181347150259067,0.055267702936096716,0.0,0.0,0.055267702936096716
POz,0.04973118279569892,0.04973118279569892,0.04973118279569892,0.0,0.03494623655913978,0.0,0.021505376344086023,0.04973118279569892,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.04838709677419355,0.04973118279569892,0.043010752688172046,0.0,0.01881720430107527,0.0,0.0,0.0,0.0,0.04704301075268817,0.04973118279569892,0.0,0.0,0.033602150537634407,0.0,0.0456989247311828,0.0,0.04838709677419355,0.0,0.04973118279569892,0.0,0.04973118279569892,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.025537634408602152,0.0,0.0,0.04973118279569892,0.0,0.0,0.04973118279569892,0.04973118279569892,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.05709876543209876,0.0,0.0,0.0,0.05709876543209876,0.05709876543209876,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.05709876543209876,0.0,0.04938271604938271,0.05709876543209876,0.0,0.0,0.05709876543209876,0.0,0.0,0.05555555555555555,0.0,0.044753086419753084,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.032407407407407406,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.05246913580246913,0.033950617283950615,0.0,0.05092592592592592,0.05709876543209876,0.0,0.0,0.05709876543209876
P2,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.04691358024691358,0.0,0.02962962962962963,0.04691358024691358,0.0,0.0,0.0,0.0345679012345679,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.044444444444444446,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0
CPz,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05701754385964912,0.054093567251461985,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05701754385964912,0.0,0.05263157894736842,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.0,0.05701754385964912,0.0,0.04824561403508772,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.03654970760233918,0.04678362573099415,0.0,0.0,0.05263157894736842,0.0,0.05555555555555555,0.029239766081871343,0.0,0.04678362573099415,0.05701754385964912,0.0,0.0,0.054093567251461985
