,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04680851063829787,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.05106382978723404,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.03404255319148936,0.04680851063829787,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.05106382978723404,0.05106382978723404,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.017167381974248927,0.0,0.058655221745350504,0.04864091559370529,0.03862660944206009,0.0,0.0,0.0,0.0,0.020028612303290415,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.045779685264663805,0.04864091559370529,0.0,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.022889842632331903,0.0,0.04148783977110158,0.05150214592274678,0.034334763948497854,0.0,0.0,0.0357653791130186,0.034334763948497854,0.05293276108726753,0.044349070100143065,0.024320457796852647,0.0,0.0,0.0,0.05007153075822604,0.05436337625178827,0.0,0.05436337625178827,0.060085836909871244,0.01859799713876967
FT9,0.019169329073482427,0.0,0.054313099041533544,0.052715654952076675,0.04313099041533546,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.04313099041533546,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.04792332268370607,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.020766773162939296,0.0,0.04313099041533546,0.052715654952076675,0.03514376996805112,0.0,0.0,0.03514376996805112,0.03035143769968051,0.054313099041533544,0.04153354632587859,0.022364217252396165,0.0,0.0,0.0,0.04952076677316294,0.054313099041533544,0.0,0.054313099041533544,0.054313099041533544,0.019169329073482427
FC5,0.023762376237623763,0.0,0.053465346534653464,0.053465346534653464,0.05148514851485148,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.0,0.0,0.041584158415841586,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.047524752475247525,0.053465346534653464,0.0,0.0,0.0,0.0,0.0,0.0,0.053465346534653464,0.0,0.0,0.013861386138613862,0.0,0.041584158415841586,0.053465346534653464,0.041584158415841586,0.0,0.0,0.031683168316831684,0.03564356435643564,0.053465346534653464,0.04950495049504951,0.015841584158415842,0.0,0.0,0.0,0.053465346534653464,0.053465346534653464,0.0,0.053465346534653464,0.053465346534653464,0.011881188118811881
FC1,0.0,0.0,0.0,0.0,0.0,0.11804008908685969,0.08685968819599109,0.08351893095768374,0.0,0.0,0.0,0.005567928730512249,0.02783964365256125,0.0,0.10244988864142539,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.06347438752783964,0.030066815144766147,0.030066815144766147,0.0,0.060133630289532294,0.08797327394209355,0.0,0.02338530066815145,0.0,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.034521158129175944,0.0,0.005567928730512249,0.0,0.0011135857461024498,0.0,0.025612472160356347,0.014476614699331848,0.08240534521158129,0.0,0.0,0.0400890868596882,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.09058402860548272,0.09058402860548272,0.08462455303933254,0.0,0.0,0.0,0.003575685339690107,0.029797377830750895,0.0,0.09296781883194279,0.0,0.0,0.0,0.0,0.04052443384982122,0.0,0.0,0.06793802145411204,0.03218116805721097,0.03218116805721097,0.0,0.06436233611442194,0.09296781883194279,0.0,0.025029797377830752,0.0,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.03694874851013111,0.0,0.003575685339690107,0.0,0.0,0.0,0.027413587604290822,0.015494636471990465,0.08343265792610251,0.0,0.0,0.04290822407628129,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.09069212410501193,0.08949880668257756,0.0883054892601432,0.0,0.0,0.0,0.0059665871121718375,0.029832935560859187,0.0,0.08711217183770883,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.06801909307875895,0.032219570405727926,0.032219570405727926,0.0,0.06443914081145585,0.0883054892601432,0.0,0.025059665871121718,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.03699284009546539,0.0,0.0059665871121718375,0.0,0.0011933174224343676,0.0,0.027446300715990454,0.015513126491646777,0.08711217183770883,0.0,0.0,0.04295942720763723,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.010638297872340425,0.0,0.04964539007092199,0.04964539007092199,0.03900709219858156,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.03900709219858156,0.0,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0035460992907801418,0.04964539007092199,0.028368794326241134,0.0425531914893617,0.0,0.0,0.0,0.04609929078014184,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.03546099290780142
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
