,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.04199772985244041,0.04199772985244041,0.039727582292849034,0.0,0.039727582292849034,0.03859250851305335,0.0,0.0,0.039727582292849034,0.0,0.0,0.03745743473325766,0.04199772985244041,0.0,0.0011350737797956867,0.0,0.043132803632236094,0.0,0.043132803632236094,0.0,0.03859250851305335,0.019296254256526674,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039727582292849034,0.0,0.043132803632236094,0.03745743473325766,0.04086265607264472,0.03859250851305335,0.0,0.021566401816118047,0.0,0.0,0.0,0.036322360953461974,0.043132803632236094,0.0,0.0,0.0,0.04199772985244041,0.04199772985244041,0.0,0.04086265607264472,0.04199772985244041,0.024971623155505107
F3,0.020485175202156335,0.06522911051212937,0.018867924528301886,0.0,0.05714285714285714,0.03719676549865229,0.0,0.0,0.06361185983827493,0.0,0.0,0.022102425876010783,0.06630727762803235,0.0,0.001078167115902965,0.0,0.06253369272237197,0.0,0.022102425876010783,0.0,0.033423180592991916,0.009164420485175202,0.021024258760107817,0.0,0.0,0.001078167115902965,0.0,0.0016172506738544475,0.0,0.0,0.06522911051212937,0.0,0.06307277628032346,0.03557951482479784,0.061455525606469004,0.018328840970350403,0.0,0.015633423180592992,0.0,0.0,0.0,0.022102425876010783,0.05983827493261455,0.0,0.0,0.0,0.02857142857142857,0.026954177897574125,0.0,0.022102425876010783,0.0646900269541779,0.013477088948787063
F7,0.04232164449818621,0.04232164449818621,0.041112454655380895,0.0,0.03990326481257558,0.03869407496977025,0.0,0.0,0.03990326481257558,0.0,0.0,0.037484885126964934,0.04232164449818621,0.0,0.0,0.0,0.04232164449818621,0.0,0.04232164449818621,0.0,0.03869407496977025,0.019347037484885126,0.041112454655380895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.04232164449818621,0.037484885126964934,0.041112454655380895,0.03990326481257558,0.0,0.020556227327690448,0.0,0.0,0.0,0.036275695284159616,0.04232164449818621,0.0,0.0,0.0,0.04232164449818621,0.04232164449818621,0.0,0.041112454655380895,0.04232164449818621,0.02418379685610641
FT9,0.0,0.0,0.0,0.09244264507422402,0.0,0.0,0.09109311740890688,0.06140350877192982,0.0,0.09244264507422402,0.022941970310391364,0.0,0.0,0.021592442645074223,0.0,0.014844804318488529,0.0006747638326585695,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04993252361673414,0.006747638326585695,0.08569500674763833,0.021592442645074223,0.023616734143049933,0.06072874493927125,0.0,0.08502024291497975,0.0,0.0,0.0,0.001349527665317139,0.0,0.0006747638326585695,0.0155195681511471,0.02496626180836707,0.022267206477732792,0.0,0.0,0.0,0.0,0.08502024291497975,0.0,0.0,0.049257759784075573,0.0,0.0,0.0
FC5,0.02115494568324757,0.06174957118353345,0.020011435105774727,0.0,0.060034305317324184,0.03945111492281304,0.0,0.0,0.061177815894797025,0.0,0.0,0.023441966838193252,0.06174957118353345,0.0,0.0011435105774728416,0.0,0.05946255002858777,0.0,0.022298456260720412,0.0,0.03544882790165809,0.009719839908519153,0.022298456260720412,0.0,0.0,0.0017152658662092624,0.0,0.002287021154945683,0.0,0.0,0.061177815894797025,0.0,0.06060606060606061,0.038307604345340196,0.06174957118353345,0.018296169239565466,0.0,0.017152658662092625,0.0,0.0,0.0,0.023441966838193252,0.05946255002858777,0.0,0.0,0.0,0.029731275014293884,0.02801600914808462,0.0,0.023441966838193252,0.061177815894797025,0.01429388221841052
FC1,0.026607538802660754,0.050997782705099776,0.025129342202512936,0.0,0.050997782705099776,0.04951958610495196,0.0,0.0,0.050997782705099776,0.0,0.0,0.030303030303030304,0.050997782705099776,0.0,0.0014781966001478197,0.0,0.04951958610495196,0.0,0.028085735402808575,0.0,0.04582409460458241,0.012564671101256468,0.028085735402808575,0.0,0.0,0.0007390983000739098,0.0,0.0014781966001478197,0.0,0.0,0.050997782705099776,0.0,0.050997782705099776,0.04656319290465632,0.050997782705099776,0.022912047302291204,0.0,0.020694752402069475,0.0,0.0,0.0,0.030303030303030304,0.050997782705099776,0.0,0.0,0.0,0.037694013303769404,0.03547671840354767,0.0,0.029563932002956393,0.050997782705099776,0.018477457501847747
C3,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.0936026936026936,0.05858585858585859,0.0,0.09158249158249158,0.022895622895622896,0.0,0.0,0.02154882154882155,0.0,0.014814814814814815,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.02558922558922559,0.05185185185185185,0.008754208754208754,0.08821548821548822,0.02356902356902357,0.02356902356902357,0.05925925925925926,0.0,0.08417508417508418,0.0,0.0,0.0,0.0013468013468013469,0.0,0.0026936026936026937,0.015488215488215488,0.024242424242424242,0.022222222222222223,0.0,0.0,0.0,0.0,0.08417508417508418,0.0,0.0,0.04983164983164983,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0775716694772344,0.0,0.0,0.07588532883642496,0.07504215851602024,0.0,0.07672849915682968,0.02866779089376054,0.0,0.0,0.024451939291736932,0.0,0.01854974704890388,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.03204047217537943,0.048060708263069137,0.00505902192242833,0.07251264755480608,0.021079258010118045,0.02951096121416526,0.07504215851602024,0.0,0.07588532883642496,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0193929173693086,0.031197301854974706,0.02782462057335582,0.0,0.0,0.0,0.0,0.07588532883642496,0.0,0.0,0.05227655986509275,0.0,0.0,0.0
TP9,0.019839142091152815,0.06541554959785523,0.01876675603217158,0.0,0.057908847184986595,0.036997319034852545,0.0,0.0,0.06595174262734585,0.0,0.0,0.02198391420911528,0.06756032171581769,0.0,0.0010723860589812334,0.0,0.06058981233243968,0.0,0.02091152815013405,0.0,0.03324396782841823,0.009115281501340482,0.02091152815013405,0.0,0.0,0.0021447721179624667,0.0,0.002680965147453083,0.0,0.0,0.06702412868632708,0.0,0.06166219839142091,0.03646112600536193,0.06219839142091153,0.017158176943699734,0.0,0.016621983914209115,0.0,0.0,0.0,0.02198391420911528,0.05844504021447721,0.0,0.0,0.0,0.027882037533512063,0.026273458445040216,0.0,0.02198391420911528,0.06380697050938337,0.013404825737265416
CP5,0.0,0.0,0.0,0.08853118712273642,0.0,0.0,0.09456740442655935,0.05902079141515761,0.0,0.0925553319919517,0.022803487592219986,0.0,0.0,0.021462105969148222,0.0,0.014755197853789403,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.025486250838363516,0.05097250167672703,0.008048289738430584,0.08718980549966465,0.022803487592219986,0.023474178403755867,0.059691482226693494,0.0,0.08450704225352113,0.0,0.0,0.0,0.0013413816230717639,0.0,0.002012072434607646,0.015425888665325285,0.02481556002682763,0.022132796780684104,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.04963112005365526,0.0,0.0,0.0
