,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC2,0.04314002828854314,0.002828854314002829,0.012022630834512023,0.04314002828854314,0.0,0.04526166902404526,0.07496463932107496,0.0,0.002828854314002829,0.05233380480905234,0.0,0.0,0.0,0.055162659123055166,0.021923620933521924,0.0,0.0,0.02050919377652051,0.0,0.0,0.0,0.06718528995756719,0.08628005657708628,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0014144271570014145,0.0,0.05021216407355021,0.0,0.0,0.015558698727015558,0.010608203677510608,0.0014144271570014145,0.0,0.039603960396039604,0.055162659123055166,0.0,0.0884016973125884,0.07637906647807638,0.019094766619519095,0.0,0.021216407355021217,0.03606789250353607,0.031117397454031116,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.03225806451612903,0.059907834101382486,0.0,0.04608294930875576,0.04838709677419355,0.0576036866359447,0.0,0.0,0.029953917050691243,0.029953917050691243,0.0,0.04377880184331797,0.0,0.04608294930875576,0.002304147465437788,0.0,0.0576036866359447,0.02534562211981567,0.0,0.04838709677419355,0.027649769585253458,0.03686635944700461,0.0,0.04377880184331797,0.0,0.0069124423963133645,0.0069124423963133645,0.0,0.055299539170506916,0.03225806451612903,0.0,0.0,0.059907834101382486,0.03456221198156682,0.016129032258064516,0.0,0.004608294930875576,0.0069124423963133645,0.0,0.0,0.052995391705069124,0.029953917050691243,0.0,0.0,0.055299539170506916
Fp2,0.0,0.0,0.023608768971332208,0.0,0.0,0.0,0.0,0.05396290050590219,0.023608768971332208,0.0,0.047217537942664416,0.03541315345699832,0.045531197301854974,0.0,0.0,0.05396290050590219,0.021922428330522766,0.0,0.05396290050590219,0.0,0.05396290050590219,0.0,0.0,0.01517706576728499,0.05227655986509275,0.0,0.01854974704890388,0.03035413153456998,0.05396290050590219,0.0,0.04215851602023609,0.0,0.04215851602023609,0.04047217537942664,0.0,0.05396290050590219,0.05396290050590219,0.0,0.0,0.03709949409780776,0.03541315345699832,0.0,0.0,0.01517706576728499,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.050590219224283306
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.04929577464788732,0.0,0.051643192488262914,0.0,0.0,0.04460093896713615,0.03051643192488263,0.0,0.04929577464788732,0.03286384976525822,0.04225352112676056,0.0,0.04929577464788732,0.0,0.011737089201877934,0.011737089201877934,0.0,0.051643192488262914,0.03755868544600939,0.0,0.0,0.051643192488262914,0.03990610328638498,0.002347417840375587,0.0,0.009389671361502348,0.0,0.0,0.0,0.051643192488262914,0.01643192488262911,0.0,0.0,0.051643192488262914
AFz,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.04716981132075472,0.03537735849056604,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0330188679245283,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.02358490566037736,0.04716981132075472,0.0,0.02830188679245283,0.04481132075471698,0.04716981132075472,0.0,0.04716981132075472,0.0,0.02830188679245283,0.02830188679245283,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472
F1,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.05285714285714286,0.027142857142857142,0.0,0.047142857142857146,0.037142857142857144,0.045714285714285714,0.0,0.0,0.05285714285714286,0.022857142857142857,0.0,0.055714285714285716,0.0,0.055714285714285716,0.0,0.0,0.02,0.045714285714285714,0.0,0.022857142857142857,0.02857142857142857,0.054285714285714284,0.0,0.04285714285714286,0.0,0.03857142857142857,0.03428571428571429,0.0,0.05285714285714286,0.05285714285714286,0.0,0.0,0.03857142857142857,0.037142857142857144,0.0,0.0,0.012857142857142857,0.0,0.0,0.0,0.045714285714285714,0.002857142857142857,0.0,0.0,0.05
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.04559270516717325,0.03343465045592705,0.0,0.05167173252279635,0.044072948328267476,0.05167173252279635,0.0,0.0,0.044072948328267476,0.0243161094224924,0.0,0.05167173252279635,0.0,0.05167173252279635,0.0,0.0,0.025835866261398176,0.041033434650455926,0.0,0.028875379939209727,0.030395136778115502,0.0486322188449848,0.0,0.05015197568389058,0.0,0.028875379939209727,0.028875379939209727,0.0,0.05167173252279635,0.04559270516717325,0.0,0.0,0.04559270516717325,0.03951367781155015,0.0,0.0,0.013677811550151976,0.0,0.0,0.0,0.05167173252279635,0.007598784194528876,0.0,0.0,0.05167173252279635
FC3,0.0502092050209205,0.005578800557880056,0.02092050209205021,0.0502092050209205,0.0,0.04881450488145049,0.04881450488145049,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0502092050209205,0.043235704323570434,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.04881450488145049,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.002789400278940028,0.0,0.04881450488145049,0.0,0.0,0.030683403068340307,0.02092050209205021,0.0,0.0,0.03347280334728033,0.0502092050209205,0.0,0.0502092050209205,0.0502092050209205,0.03765690376569038,0.0,0.02092050209205021,0.04881450488145049,0.04881450488145049,0.0
C1,0.005870841487279843,0.0,0.046966731898238745,0.005870841487279843,0.0,0.003913894324853229,0.003913894324853229,0.04892367906066536,0.011741682974559686,0.005870841487279843,0.03913894324853229,0.025440313111545987,0.03718199608610567,0.005870841487279843,0.0,0.05675146771037182,0.009784735812133072,0.005870841487279843,0.05675146771037182,0.0,0.0547945205479452,0.003913894324853229,0.005870841487279843,0.0019569471624266144,0.04500978473581213,0.0,0.005870841487279843,0.019569471624266144,0.04892367906066536,0.0,0.033268101761252444,0.005870841487279843,0.06262230919765166,0.04500978473581213,0.003913894324853229,0.046966731898238745,0.04892367906066536,0.005870841487279843,0.005870841487279843,0.0273972602739726,0.025440313111545987,0.0,0.005870841487279843,0.01761252446183953,0.005870841487279843,0.005870841487279843,0.005870841487279843,0.03718199608610567,0.0,0.005870841487279843,0.005870841487279843,0.043052837573385516
C5,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.05673758865248227,0.014184397163120567,0.0,0.04728132387706856,0.030732860520094562,0.04491725768321513,0.0,0.0,0.05673758865248227,0.01182033096926714,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.002364066193853428,0.054373522458628844,0.0,0.0070921985815602835,0.02364066193853428,0.05673758865248227,0.0,0.04018912529550828,0.0,0.05673758865248227,0.054373522458628844,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.03309692671394799,0.030732860520094562,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.05200945626477541
TP7,0.048214285714285716,0.0035714285714285713,0.011607142857142858,0.045535714285714284,0.0,0.055357142857142855,0.06339285714285714,0.0,0.0026785714285714286,0.05714285714285714,0.0,0.0,0.0,0.06160714285714286,0.027678571428571427,0.0,0.0,0.024107142857142858,0.0,0.0,0.0,0.06339285714285714,0.06339285714285714,0.0008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029464285714285714,0.0,0.0,0.06160714285714286,0.0,0.0,0.017857142857142856,0.011607142857142858,0.0008928571428571428,0.0,0.045535714285714284,0.0625,0.0,0.06339285714285714,0.06160714285714286,0.022321428571428572,0.0,0.025892857142857145,0.03660714285714286,0.03214285714285714,0.0
CP3,0.0,0.0,0.015806111696522657,0.0,0.0,0.0,0.0,0.03898840885142255,0.02845100105374078,0.0,0.040042149631190724,0.03371970495258166,0.04214963119072708,0.0,0.0,0.037934668071654375,0.01685985247629083,0.0,0.0874604847207587,0.0,0.09062170706006323,0.0,0.0,0.023182297154899896,0.03371970495258166,0.0,0.023182297154899896,0.02107481559536354,0.0410958904109589,0.0,0.03582718651211802,0.0,0.0273972602739726,0.02528977871443625,0.0,0.0958904109589041,0.03898840885142255,0.0,0.0,0.0368809272918862,0.0273972602739726,0.004214963119072708,0.0,0.009483667017913594,0.0,0.0,0.0,0.04214963119072708,0.01053740779768177,0.0,0.0,0.07165437302423604
P1,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.05405405405405406,0.025525525525525526,0.0,0.046546546546546545,0.036036036036036036,0.04504504504504504,0.0,0.0,0.05555555555555555,0.024024024024024024,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.018018018018018018,0.04804804804804805,0.0,0.021021021021021023,0.03003003003003003,0.05405405405405406,0.0,0.042042042042042045,0.0,0.04054054054054054,0.036036036036036036,0.0,0.052552552552552555,0.05405405405405406,0.0,0.0,0.03753753753753754,0.036036036036036036,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955
P5,0.04852320675105485,0.0,0.03164556962025317,0.04852320675105485,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.04852320675105485,0.04219409282700422,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.046413502109704644,0.04852320675105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.004219409282700422,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.03164556962025317,0.0,0.0,0.023206751054852322,0.04852320675105485,0.0,0.04852320675105485,0.04852320675105485,0.04852320675105485,0.0,0.004219409282700422,0.04852320675105485,0.04852320675105485,0.0
PO7,0.04804804804804805,0.0,0.04504504504504504,0.04804804804804805,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.03903903903903904,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.04504504504504504,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.006006006006006006,0.0,0.04504504504504504,0.0,0.0,0.04804804804804805,0.04504504504504504,0.0,0.0,0.012012012012012012,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.04804804804804805,0.0,0.0,0.04804804804804805,0.04804804804804805,0.0
PO3,0.0,0.0,0.00723589001447178,0.0,0.0,0.0,0.001447178002894356,0.03907380607814761,0.04341534008683068,0.0,0.04775687409551375,0.04630969609261939,0.05499276410998553,0.0,0.0,0.03762662807525326,0.023154848046309694,0.0,0.04630969609261939,0.0,0.04775687409551375,0.001447178002894356,0.0,0.0361794500723589,0.03473227206946455,0.0,0.03183791606367583,0.02894356005788712,0.041968162083936326,0.0,0.04630969609261939,0.0,0.023154848046309694,0.023154848046309694,0.0,0.053545586107091175,0.03907380607814761,0.0,0.0,0.05499276410998553,0.03762662807525326,0.010130246020260492,0.0,0.013024602026049204,0.004341534008683068,0.0,0.0,0.05209840810419682,0.01881331403762663,0.0,0.0,0.053545586107091175
POz,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.048507462686567165,0.033582089552238806,0.0,0.048507462686567165,0.04664179104477612,0.048507462686567165,0.0,0.0,0.04664179104477612,0.029850746268656716,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.024253731343283583,0.04291044776119403,0.0,0.027985074626865673,0.03731343283582089,0.048507462686567165,0.0,0.048507462686567165,0.0,0.027985074626865673,0.027985074626865673,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.048507462686567165,0.04664179104477612,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.048507462686567165,0.0018656716417910447,0.0,0.0,0.048507462686567165
