,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.045816733067729085,0.0,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.043824701195219126,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.045816733067729085,0.043824701195219126,0.0,0.045816733067729085,0.0,0.03187250996015936,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.045816733067729085,0.0,0.0,0.045816733067729085,0.0,0.0,0.013944223107569721,0.045816733067729085,0.03187250996015936,0.045816733067729085,0.0,0.0,0.0,0.04183266932270916,0.043824701195219126,0.0,0.0,0.0,0.045816733067729085,0.0
Pz,0.0,0.05096418732782369,0.0,0.05234159779614325,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.03168044077134986,0.05234159779614325,0.04269972451790634,0.0,0.0,0.0,0.048209366391184574,0.03856749311294766,0.0,0.049586776859504134,0.0,0.023415977961432508,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.05096418732782369,0.03994490358126722,0.049586776859504134,0.049586776859504134,0.0,0.0,0.048209366391184574,0.0,0.0,0.012396694214876033,0.046831955922865015,0.03581267217630854,0.04269972451790634,0.0,0.0,0.0,0.03305785123966942,0.030303030303030304,0.0,0.0,0.0,0.049586776859504134,0.0
P7,0.0,0.04813664596273292,0.0,0.04813664596273292,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.03571428571428571,0.04813664596273292,0.046583850931677016,0.0,0.0,0.0,0.04813664596273292,0.043478260869565216,0.0,0.04813664596273292,0.0,0.026397515527950312,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.04192546583850932,0.04813664596273292,0.04813664596273292,0.0,0.0,0.04813664596273292,0.0,0.0,0.013975155279503106,0.04813664596273292,0.03571428571428571,0.04813664596273292,0.0,0.0,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0,0.04813664596273292,0.0
O1,0.0,0.0,0.0,0.0,0.07186358099878197,0.07429963459196103,0.07917174177831912,0.0,0.0828258221680877,0.0,0.0,0.0,0.0,0.08038976857490865,0.048721071863580996,0.0,0.0,0.0,0.0,0.0,0.08038976857490865,0.0,0.0,0.0,0.00243605359317905,0.023142509135200974,0.040194884287454324,0.06577344701583435,0.0,0.0,0.0,0.0,0.0,0.0341047503045067,0.08038976857490865,0.0,0.07186358099878197,0.0,0.0,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.0036540803897685747,0.0,0.0,0.0,0.040194884287454324,0.0,0.0779537149817296
Oz,0.0,0.0,0.0,0.0,0.07393715341959335,0.07393715341959335,0.066543438077634,0.0,0.07208872458410351,0.0,0.0,0.0,0.0,0.07024029574861368,0.07393715341959335,0.0,0.0,0.0,0.0,0.0,0.06839186691312385,0.0,0.005545286506469501,0.0,0.0,0.02033271719038817,0.066543438077634,0.05730129390018484,0.005545286506469501,0.0,0.0,0.0,0.0,0.036968576709796676,0.07024029574861368,0.0,0.06469500924214418,0.0,0.0,0.0018484288354898336,0.0,0.0,0.04990757855822551,0.0,0.0,0.011090573012939002,0.0,0.0,0.0,0.04621072088724584,0.0,0.06469500924214418
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05070422535211268,0.0,0.04929577464788732,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0323943661971831,0.05070422535211268,0.04366197183098591,0.0,0.0,0.0,0.04929577464788732,0.03943661971830986,0.0,0.05070422535211268,0.0,0.023943661971830985,0.015492957746478873,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.04929577464788732,0.04084507042253521,0.04788732394366197,0.05070422535211268,0.0,0.0,0.04929577464788732,0.0,0.0,0.01267605633802817,0.04788732394366197,0.036619718309859155,0.04366197183098591,0.0,0.0,0.0,0.03380281690140845,0.030985915492957747,0.0,0.0,0.0,0.04929577464788732,0.0
TP10,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03442340791738382,0.04819277108433735,0.04647160068846816,0.0,0.0,0.0,0.04819277108433735,0.04647160068846816,0.0,0.04819277108433735,0.0,0.024096385542168676,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04130808950086059,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.01549053356282272,0.04819277108433735,0.039586919104991396,0.04819277108433735,0.0,0.0,0.0,0.03270223752151463,0.03442340791738382,0.0,0.0,0.0,0.04819277108433735,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05212620027434842,0.0,0.04938271604938271,0.0,0.0,0.0,0.05212620027434842,0.0,0.0,0.03155006858710562,0.05212620027434842,0.04252400548696845,0.0,0.0,0.0,0.04938271604938271,0.038408779149519894,0.0,0.05075445816186557,0.0,0.023319615912208505,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.05212620027434842,0.04938271604938271,0.0411522633744856,0.04801097393689986,0.05075445816186557,0.0,0.0,0.04801097393689986,0.0,0.0,0.012345679012345678,0.04801097393689986,0.03566529492455418,0.04252400548696845,0.0,0.0,0.0,0.03429355281207133,0.03017832647462277,0.0,0.0,0.0,0.04938271604938271,0.0
T8,0.0,0.0,0.0,0.0,0.05571565802113353,0.05763688760806916,0.10566762728146013,0.0,0.09317963496637849,0.0,0.0,0.0,0.0,0.06532180595581172,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.10470701248799232,0.0,0.0,0.0,0.0067243035542747355,0.023054755043227664,0.03073967339097022,0.07684918347742556,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.06628242074927954,0.0,0.0643611911623439,0.0,0.0,0.0,0.0,0.0,0.03650336215177714,0.0,0.0038424591738712775,0.0019212295869356388,0.0,0.0,0.0,0.03650336215177714,0.0,0.10182516810758886
FT10,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0427807486631016,0.0,0.045454545454545456,0.0,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.00267379679144385,0.045454545454545456,0.026737967914438502,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
FC2,0.0,0.04966887417218543,0.0,0.03642384105960265,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.033112582781456956,0.04304635761589404,0.03642384105960265,0.0,0.0033112582781456954,0.0,0.04304635761589404,0.026490066225165563,0.0,0.046357615894039736,0.0,0.033112582781456956,0.06291390728476821,0.0,0.0,0.0,0.006622516556291391,0.0,0.06622516556291391,0.03642384105960265,0.059602649006622516,0.033112582781456956,0.056291390728476824,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.06291390728476821,0.006622516556291391,0.033112582781456956,0.0,0.0,0.0,0.06622516556291391,0.029801324503311258,0.0,0.0,0.0,0.03642384105960265,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0891089108910891,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.039603960396039604,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0891089108910891
AF7,0.0,0.0,0.0,0.0,0.049132947976878616,0.05202312138728324,0.06936416184971098,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.06069364161849711,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.017341040462427744,0.06647398843930635,0.031791907514450865,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.06069364161849711,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.06936416184971098
AF3,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.06277056277056277,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0670995670995671,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.008658008658008658,0.0,0.0,0.01948051948051948,0.07575757575757576,0.05411255411255411,0.008658008658008658,0.0,0.0021645021645021645,0.0,0.0,0.03896103896103896,0.0670995670995671,0.0,0.06060606060606061,0.0,0.0,0.004329004329004329,0.0,0.0,0.05411255411255411,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.049783549783549784,0.0,0.06060606060606061
AFz,0.0,0.0,0.0,0.0,0.05420353982300885,0.05641592920353982,0.09402654867256637,0.0,0.08075221238938053,0.0,0.0,0.0,0.0,0.06415929203539823,0.03761061946902655,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0,0.008849557522123894,0.02654867256637168,0.029867256637168143,0.09402654867256637,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.06526548672566372,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.0055309734513274336,0.0,0.0,0.0,0.0,0.0420353982300885,0.0,0.09734513274336283
F1,0.0,0.04645760743321719,0.0,0.04413472706155633,0.0,0.0,0.0,0.08013937282229965,0.0,0.0,0.026713124274099883,0.04529616724738676,0.036004645760743324,0.0,0.0011614401858304297,0.0,0.041811846689895474,0.032520325203252036,0.0,0.04413472706155633,0.0,0.019744483159117306,0.022067363530778164,0.0,0.0,0.0,0.0023228803716608595,0.0,0.11498257839721254,0.0429732868757259,0.04065040650406504,0.041811846689895474,0.047619047619047616,0.0,0.0,0.04065040650406504,0.0,0.0,0.010452961672473868,0.047619047619047616,0.030197444831591175,0.036004645760743324,0.0,0.0,0.0,0.03716608594657375,0.025551684088269456,0.0,0.0,0.0,0.041811846689895474,0.0
F5,0.0,0.050143266475644696,0.0,0.05300859598853868,0.0,0.0,0.0,0.05300859598853868,0.0,0.0,0.0329512893982808,0.05157593123209169,0.04297994269340974,0.0,0.0,0.0,0.04727793696275072,0.04011461318051576,0.0,0.04871060171919771,0.0,0.024355300859598854,0.012893982808022923,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.05157593123209169,0.03868194842406877,0.05157593123209169,0.04871060171919771,0.0,0.0,0.04727793696275072,0.0,0.0,0.012893982808022923,0.045845272206303724,0.03724928366762178,0.044412607449856735,0.0,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.0,0.0,0.050143266475644696,0.0
FT7,0.0,0.04969879518072289,0.0,0.043674698795180725,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.03463855421686747,0.046686746987951805,0.043674698795180725,0.0,0.0,0.0,0.046686746987951805,0.0391566265060241,0.0,0.04819277108433735,0.0,0.025602409638554216,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.05271084337349398,0.043674698795180725,0.05120481927710843,0.04216867469879518,0.05271084337349398,0.0,0.0,0.045180722891566265,0.0,0.0,0.01355421686746988,0.05271084337349398,0.030120481927710843,0.04216867469879518,0.0,0.0,0.0,0.043674698795180725,0.03313253012048193,0.0,0.0,0.0,0.043674698795180725,0.0
FC3,0.0,0.05014749262536873,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.032448377581120944,0.051622418879056046,0.04277286135693215,0.0,0.0,0.0,0.0471976401179941,0.04129793510324484,0.0,0.048672566371681415,0.0,0.02359882005899705,0.011799410029498525,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.051622418879056046,0.038348082595870206,0.051622418879056046,0.048672566371681415,0.0,0.0,0.0471976401179941,0.0,0.0,0.01327433628318584,0.045722713864306784,0.038348082595870206,0.04424778761061947,0.0,0.0,0.0,0.030973451327433628,0.032448377581120944,0.0,0.0,0.0,0.05014749262536873,0.0
C1,0.0,0.05312084993359894,0.0,0.04780876494023904,0.0,0.0,0.0,0.05444887118193891,0.0,0.0,0.03054448871181939,0.05046480743691899,0.041168658698539175,0.0,0.0,0.0,0.04780876494023904,0.03718459495351926,0.0,0.05046480743691899,0.0,0.02257636122177955,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.05444887118193891,0.04780876494023904,0.043824701195219126,0.04648074369189907,0.05312084993359894,0.0,0.0,0.04648074369189907,0.0,0.0,0.01195219123505976,0.05046480743691899,0.034528552456839307,0.041168658698539175,0.0,0.0,0.0,0.03718459495351926,0.029216467463479414,0.0,0.0,0.0,0.04780876494023904,0.0
C5,0.0,0.0,0.0,0.0,0.053169734151329244,0.05521472392638037,0.06952965235173825,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.06134969325153374,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.0,0.0,0.014314928425357873,0.049079754601226995,0.0408997955010225,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06134969325153374,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0081799591002045,0.0,0.0,0.0,0.0,0.06952965235173825,0.0,0.06952965235173825
TP7,0.0,0.0,0.0,0.0,0.07117008443908324,0.0735826296743064,0.07961399276236429,0.0,0.08323281061519903,0.0,0.0,0.0,0.0,0.08082026537997587,0.04825090470446321,0.0,0.0,0.0,0.0,0.0,0.08082026537997587,0.0,0.0,0.0,0.0024125452352231603,0.022919179734620022,0.039806996381182146,0.06634499396863691,0.0,0.0,0.0,0.0,0.0,0.033775633293124246,0.08082026537997587,0.0,0.07237635705669482,0.0,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.0,0.0036188178528347406,0.0,0.0,0.0,0.039806996381182146,0.0,0.07840772014475271
CP3,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0329512893982808,0.050143266475644696,0.044412607449856735,0.0,0.0,0.0,0.04871060171919771,0.04011461318051576,0.0,0.050143266475644696,0.0,0.024355300859598854,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.050143266475644696,0.04011461318051576,0.04871060171919771,0.050143266475644696,0.0,0.0,0.04871060171919771,0.0,0.0,0.012893982808022923,0.04727793696275072,0.03724928366762178,0.044412607449856735,0.0,0.0,0.0,0.0329512893982808,0.03151862464183381,0.0,0.0,0.0,0.050143266475644696,0.0
P1,0.0,0.0,0.0,0.0,0.06513872135102533,0.06755126658624849,0.08082026537997587,0.0,0.07961399276236429,0.0,0.0,0.0,0.0,0.07599517490952955,0.04463208685162847,0.0,0.0,0.0,0.0,0.0,0.08082026537997587,0.0,0.0,0.0,0.006031363088057901,0.026537997587454766,0.03618817852834741,0.07237635705669482,0.0,0.0,0.0,0.0,0.0,0.03739445114595899,0.07720144752714113,0.0,0.07840772014475271,0.0,0.0,0.0,0.0,0.0,0.045838359469240045,0.0,0.0024125452352231603,0.0,0.0,0.0,0.0,0.04342581423401689,0.0,0.07961399276236429
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.02717391304347826,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.043478260869565216,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.0,0.021739130434782608,0.02717391304347826,0.0,0.0,0.0,0.04891304347826087,0.0
PO3,0.0,0.05100671140939597,0.0,0.04563758389261745,0.0,0.0,0.0,0.052348993288590606,0.0,0.0,0.03087248322147651,0.04832214765100671,0.04161073825503356,0.0,0.0,0.0,0.04832214765100671,0.03758389261744966,0.0,0.049664429530201344,0.0,0.022818791946308724,0.022818791946308724,0.0,0.0,0.0,0.0,0.0,0.05503355704697987,0.04563758389261745,0.04697986577181208,0.04429530201342282,0.053691275167785234,0.0,0.0,0.04697986577181208,0.0,0.0,0.012080536912751677,0.053691275167785234,0.03355704697986577,0.04161073825503356,0.0,0.0,0.0,0.040268456375838924,0.02953020134228188,0.0,0.0,0.0,0.04563758389261745,0.0
POz,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02834008097165992,0.05263157894736842,0.04251012145748988,0.0,0.0,0.0,0.048582995951417005,0.04251012145748988,0.0,0.05060728744939271,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.03643724696356275,0.05263157894736842,0.05060728744939271,0.0,0.0,0.048582995951417005,0.0,0.0,0.018218623481781375,0.0465587044534413,0.05060728744939271,0.044534412955465584,0.0,0.0,0.0,0.02631578947368421,0.02834008097165992,0.0,0.0,0.0,0.05263157894736842,0.0
PO4,0.0,0.048589341692789965,0.0,0.048589341692789965,0.0,0.0,0.0,0.048589341692789965,0.0,0.0,0.034482758620689655,0.048589341692789965,0.045454545454545456,0.0,0.0,0.0,0.048589341692789965,0.0438871473354232,0.0,0.048589341692789965,0.0,0.025078369905956112,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.048589341692789965,0.04075235109717868,0.048589341692789965,0.048589341692789965,0.0,0.0,0.048589341692789965,0.0,0.0,0.014106583072100314,0.048589341692789965,0.03761755485893417,0.047021943573667714,0.0,0.0,0.0,0.032915360501567396,0.034482758620689655,0.0,0.0,0.0,0.048589341692789965,0.0
PO8,0.0,0.0,0.0,0.0,0.059782608695652176,0.06159420289855073,0.06884057971014493,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.06702898550724638,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.007246376811594203,0.03804347826086957,0.04891304347826087,0.06702898550724638,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06702898550724638,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.06702898550724638,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.06884057971014493
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.08064516129032258,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.016129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0967741935483871
