,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.044929396662387676,0.0,0.044929396662387676,0.0,0.0,0.0,0.0,0.0,0.0,0.05391527599486521,0.0,0.0,0.0,0.0,0.05391527599486521,0.04621309370988447,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05391527599486521,0.05391527599486521,0.04236200256739409,0.05391527599486521,0.04621309370988447,0.0,0.0,0.0,0.05263157894736842,0.0,0.051347881899871634,0.03209242618741977,0.051347881899871634,0.0,0.0,0.014120667522464698,0.0,0.025673940949935817,0.05263157894736842,0.0,0.0,0.0,0.029525032092426188,0.0,0.0,0.05391527599486521,0.051347881899871634,0.038510911424903725
F4,0.04974190520882215,0.04364148287189113,0.0004692632566870014,0.034725480994838104,0.0,0.05912717034256218,0.04082590333176912,0.0,0.0323791647114031,0.034725480994838104,0.0,0.0,0.0,0.014547160957297044,0.017362740497419052,0.0,0.0,0.0,0.03754106053496011,0.0333176912247771,0.048803378695448145,0.041295166588456125,0.0,0.0656968559361802,0.0,0.0,0.0,0.0,0.0,0.04786485218207415,0.0,0.052088221492257156,0.0,0.03566400750821211,0.0,0.0,0.0,0.044580009385265136,0.0,0.00656968559361802,0.05396527451900516,0.002346316283435007,0.0,0.03847958704833412,0.034725480994838104,0.0,0.0028155795401220087,0.059596433599249175,0.0652275926794932,0.0,0.0,0.0018770530267480056
Fp2,0.0,0.0,0.029505582137161084,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.08532695374800638,0.0,0.0,0.0,0.0,0.08931419457735247,0.029505582137161084,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.08692185007974482,0.08532695374800638,0.027910685805422646,0.08532695374800638,0.028708133971291867,0.0,0.0,0.0,0.03269537480063796,0.0,0.03349282296650718,0.019936204146730464,0.051036682615629984,0.0,0.0,0.011164274322169059,0.0,0.018341307814992026,0.05502392344497608,0.0,0.0,0.0,0.019936204146730464,0.0,0.0,0.08931419457735247,0.03269537480063796,0.02631578947368421
AF7,0.0,0.0,0.02986279257465698,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.08716707021791767,0.02986279257465698,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.08635996771589992,0.0847457627118644,0.02824858757062147,0.08555286521388217,0.029055690072639227,0.0,0.0,0.0,0.033091202582728005,0.0,0.03389830508474576,0.020177562550443905,0.0516545601291364,0.0,0.0,0.011299435028248588,0.0,0.018563357546408393,0.05569007263922518,0.0,0.0,0.0,0.020177562550443905,0.0,0.0,0.08716707021791767,0.033091202582728005,0.026634382566585957
AF3,0.0,0.0,0.039619651347068144,0.0,0.039619651347068144,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0554675118858954,0.04120443740095087,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.05388272583201268,0.05388272583201268,0.05388272583201268,0.0554675118858954,0.0491283676703645,0.0,0.0,0.0,0.0491283676703645,0.0,0.04754358161648178,0.028526148969889066,0.04754358161648178,0.0,0.0,0.022187004754358162,0.0,0.03645007923930269,0.0491283676703645,0.0,0.0,0.0,0.020602218700475437,0.0,0.0,0.0554675118858954,0.04754358161648178,0.05229793977812995
AFz,0.0,0.0,0.029387755102040815,0.0,0.029387755102040815,0.0,0.0,0.0,0.0,0.0,0.0,0.08408163265306122,0.0,0.0,0.0,0.0,0.08653061224489796,0.030204081632653063,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.08571428571428572,0.08408163265306122,0.02857142857142857,0.08489795918367347,0.029387755102040815,0.0,0.0,0.0,0.03346938775510204,0.0,0.03346938775510204,0.02040816326530612,0.05142857142857143,0.0,0.0,0.012244897959183673,0.0,0.019591836734693877,0.05551020408163265,0.0,0.0,0.0,0.019591836734693877,0.0,0.0,0.08653061224489796,0.03346938775510204,0.027755102040816326
F1,0.0,0.0,0.042709867452135494,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.053019145802650956,0.044182621502209134,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.053019145802650956,0.053019145802650956,0.048600883652430045,0.053019145802650956,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.050073637702503684,0.03240058910162003,0.050073637702503684,0.0,0.0,0.016200294550810016,0.0,0.029455081001472753,0.05154639175257732,0.0,0.0,0.0,0.025036818851251842,0.0,0.0,0.053019145802650956,0.050073637702503684,0.044182621502209134
F5,0.047174701918092275,0.044582685329186106,0.0,0.0383618455158113,0.0,0.05339554173146708,0.04510108864696734,0.0,0.03576982892690513,0.03784344219803007,0.0,0.0,0.0,0.01607050285121825,0.01918092275790565,0.0,0.0,0.0,0.039917055469155,0.0368066355624676,0.047174701918092275,0.04510108864696734,0.0,0.05339554173146708,0.0,0.0,0.0,0.0,0.0,0.05184033177812338,0.0,0.05339554173146708,0.0,0.03939865215137377,0.0,0.0,0.0,0.04561949196474858,0.0,0.007257646448937273,0.05287713841368585,0.002592016588906169,0.0,0.038880248833592534,0.03784344219803007,0.0,0.0015552099533437014,0.05339554173146708,0.05339554173146708,0.0,0.0,0.002073613271124935
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04987531172069826,0.04588528678304239,0.0,0.03640897755610972,0.0,0.05536159600997506,0.04339152119700748,0.0,0.03391521197007481,0.03690773067331671,0.0,0.0,0.0,0.015461346633416459,0.018453865336658354,0.0,0.0,0.0,0.0399002493765586,0.034912718204488775,0.04987531172069826,0.04389027431421447,0.0,0.05536159600997506,0.0,0.0,0.0,0.0,0.0,0.04937655860349127,0.0,0.053865336658354114,0.0,0.03740648379052369,0.0,0.0,0.0,0.04688279301745636,0.0,0.006483790523690773,0.05486284289276808,0.00199501246882793,0.0,0.04039900249376559,0.03541147132169576,0.0,0.0024937655860349127,0.05486284289276808,0.05486284289276808,0.0,0.0,0.0014962593516209476
C1,0.0,0.0,0.04456094364351245,0.0,0.04456094364351245,0.0,0.0,0.0,0.0,0.0,0.0,0.053735255570117955,0.0,0.0,0.0,0.0,0.053735255570117955,0.045871559633027525,0.0,0.0,0.0,0.0,0.05242463958060288,0.0,0.053735255570117955,0.053735255570117955,0.04325032765399738,0.053735255570117955,0.047182175622542594,0.0,0.0,0.0,0.05242463958060288,0.0,0.05111402359108781,0.0327653997378768,0.05111402359108781,0.0,0.0,0.014416775884665793,0.0,0.02621231979030144,0.05242463958060288,0.0,0.0,0.0,0.028833551769331587,0.0,0.0,0.053735255570117955,0.05111402359108781,0.039318479685452164
C5,0.04329004329004329,0.04267161410018553,0.0,0.04514533085961658,0.0,0.04700061842918986,0.04700061842918986,0.0,0.042053184910327765,0.04329004329004329,0.0,0.0,0.0,0.0191713048855906,0.022881880024737167,0.0,0.0,0.0,0.04452690166975881,0.04267161410018553,0.04329004329004329,0.04514533085961658,0.0,0.04700061842918986,0.0,0.0,0.0,0.0,0.0,0.04700061842918986,0.0,0.04700061842918986,0.0,0.045763760049474335,0.0,0.0,0.0,0.04390847247990105,0.0,0.008039579468150896,0.04700061842918986,0.0024737167594310453,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0012368583797155227,0.04700061842918986,0.04700061842918986,0.0,0.0,0.0018552875695732839
TP7,0.0,0.0,0.04591836734693878,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.047193877551020405,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.04081632653061224,0.05357142857142857,0.04591836734693878,0.0,0.0,0.0,0.05229591836734694,0.0,0.05229591836734694,0.03188775510204082,0.05229591836734694,0.0,0.0,0.012755102040816327,0.0,0.02423469387755102,0.05357142857142857,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.05357142857142857,0.05229591836734694,0.036989795918367346
CP3,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.051440329218107,0.051440329218107,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.051440329218107,0.0411522633744856,0.051440329218107,0.04938271604938271,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.04938271604938271,0.051440329218107,0.0,0.0,0.0,0.0,0.01440329218106996,0.051440329218107,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.051440329218107,0.051440329218107,0.03497942386831276
P1,0.0,0.0,0.03881511746680286,0.0,0.03677221654749745,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.06741573033707865,0.03779366700715015,0.0,0.0,0.0,0.0,0.04290091930541369,0.0,0.06741573033707865,0.06741573033707865,0.03268641470888662,0.06639427987742594,0.03677221654749745,0.0,0.0,0.0,0.04187946884576098,0.0,0.04290091930541369,0.02553626149131767,0.06537282941777324,0.0,0.0,0.010214504596527068,0.0,0.01940755873340143,0.06741573033707865,0.0,0.0,0.0,0.026557711950970377,0.0,0.0,0.06741573033707865,0.04187946884576098,0.0296220633299285
P5,0.052486187845303865,0.05082872928176796,0.0011049723756906078,0.036464088397790057,0.0,0.05138121546961326,0.04364640883977901,0.0,0.034806629834254144,0.04033149171270718,0.0,0.0,0.0,0.01712707182320442,0.019889502762430938,0.0,0.0,0.0,0.042541436464088395,0.03425414364640884,0.052486187845303865,0.04585635359116022,0.0,0.05138121546961326,0.0,0.0,0.0,0.0,0.0,0.04585635359116022,0.0,0.049723756906077346,0.0,0.037016574585635356,0.0,0.0,0.0,0.05082872928176796,0.0,0.0055248618784530384,0.05027624309392265,0.0005524861878453039,0.0,0.045303867403314914,0.034806629834254144,0.0,0.0038674033149171273,0.05082872928176796,0.05082872928176796,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.020676691729323307,0.020676691729323307,0.005639097744360902,0.02819548872180451,0.005639097744360902,0.02819548872180451,0.02631578947368421,0.0,0.02819548872180451,0.022556390977443608,0.0,0.020676691729323307,0.0,0.013157894736842105,0.022556390977443608,0.0,0.02443609022556391,0.007518796992481203,0.022556390977443608,0.02819548872180451,0.020676691729323307,0.02443609022556391,0.016917293233082706,0.02819548872180451,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.02443609022556391,0.016917293233082706,0.02819548872180451,0.0,0.02819548872180451,0.016917293233082706,0.02819548872180451,0.015037593984962405,0.0,0.015037593984962405,0.022556390977443608,0.0,0.05639097744360902,0.02819548872180451,0.03571428571428571,0.016917293233082706,0.020676691729323307,0.02819548872180451,0.0,0.0,0.02819548872180451,0.02819548872180451,0.02443609022556391,0.015037593984962405,0.039473684210526314
POz,0.050889328063241104,0.045454545454545456,0.0,0.03606719367588933,0.0,0.056818181818181816,0.04298418972332016,0.0,0.03359683794466403,0.036561264822134384,0.0,0.0,0.0,0.015316205533596838,0.018280632411067192,0.0,0.0,0.0,0.039525691699604744,0.03409090909090909,0.05039525691699605,0.043478260869565216,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.04841897233201581,0.0,0.0533596837944664,0.0,0.036561264822134384,0.0,0.0,0.0,0.046442687747035576,0.0,0.006422924901185771,0.05533596837944664,0.001976284584980237,0.0,0.0400197628458498,0.03458498023715415,0.0,0.0024703557312252965,0.05632411067193676,0.05632411067193676,0.0,0.0,0.0014822134387351778
PO4,0.004056795131845842,0.004056795131845842,0.02434077079107505,0.012170385395537525,0.02434077079107505,0.012170385395537525,0.010141987829614604,0.0,0.012170385395537525,0.006085192697768763,0.0,0.04056795131845842,0.0,0.0,0.006085192697768763,0.0,0.04462474645030426,0.02636916835699797,0.006085192697768763,0.012170385395537525,0.004056795131845842,0.008113590263691683,0.036511156186612576,0.012170385395537525,0.04259634888438134,0.04259634888438134,0.04259634888438134,0.04462474645030426,0.036511156186612576,0.012170385395537525,0.0,0.012170385395537525,0.036511156186612576,0.012170385395537525,0.034482758620689655,0.010141987829614604,0.034482758620689655,0.006085192697768763,0.0,0.04462474645030426,0.012170385395537525,0.056795131845841784,0.036511156186612576,0.004056795131845842,0.012170385395537525,0.0,0.0,0.012170385395537525,0.012170385395537525,0.04462474645030426,0.034482758620689655,0.056795131845841784
