,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2889431887599267,0.012217470983506415,0.0030543677458766036,0.0018326206475259622,0.0006108735491753207,0.0,0.012828344532681736,0.005497861942577886,0.006719609040928528,0.03420891875381796,0.0,0.006719609040928528,0.064752596212584,0.004276114844227245,0.03604153940134392,0.0,0.00916310323762981,0.0018326206475259622,0.011606597434331093,0.010384850335980453,0.0,0.006719609040928528,0.01710445937690898,0.0,0.004276114844227245,0.01588271227855834,0.023824068417837508,0.00855222968845449,0.0006108735491753207,0.007330482590103849,0.0177153329260843,0.0,0.013439218081857055,0.022602321319486866,0.04825901038485034,0.00794135613927917,0.0,0.0036652412950519244,0.0,0.010995723885155772,0.00855222968845449,0.011606597434331093,0.0,0.0,0.0,0.02504581551618815,0.012828344532681736,0.02443494196701283,0.0,0.015271838729383017,0.0012217470983506415,0.016493585827733658,0.0030543677458766036,0.0,0.00855222968845449,0.011606597434331093,0.038485033598045205,0.006719609040928528,0.009773976786805132,0.0030543677458766036,0.016493585827733658,0.0,0.028100183262064753,0.0,0.0,0.00916310323762981,0.00916310323762981,0.020769700671960906
bankssts-rh,0.010384215991692628,0.21443406022845274,0.00778816199376947,0.0,0.0020768431983385254,0.0020768431983385254,0.020768431983385256,0.015057113187954309,0.01142263759086189,0.04205607476635514,0.0,0.0,0.006749740394600207,0.012461059190031152,0.0,0.028037383177570093,0.007268951194184839,0.002596053997923157,0.0010384215991692627,0.0005192107995846313,0.014018691588785047,0.013499480789200415,0.004153686396677051,0.005192107995846314,0.007268951194184839,0.010903426791277258,0.0347871235721703,0.0264797507788162,0.005192107995846314,0.009865005192107996,0.009345794392523364,0.06438213914849429,0.009345794392523364,0.005711318795430945,0.016095534787123573,0.02699896157840083,0.004672897196261682,0.00778816199376947,0.00778816199376947,0.008826583592938734,0.02544132917964694,0.001557632398753894,0.0005192107995846313,0.002596053997923157,0.0020768431983385254,0.023883696780893044,0.016095534787123573,0.008826583592938734,0.004672897196261682,0.002596053997923157,0.010903426791277258,0.01142263759086189,0.0,0.0,0.010384215991692628,0.016095534787123573,0.01557632398753894,0.005711318795430945,0.010903426791277258,0.024402907580477674,0.02596053997923157,0.013499480789200415,0.009345794392523364,0.021287642782969886,0.016614745586708203,0.004153686396677051,0.010903426791277258,0.027518172377985463
caudalanteriorcingulate-lh,0.0017835909631391202,0.006539833531510107,0.21521997621878716,0.039239001189060645,0.002972651605231867,0.025564803804994055,0.009512485136741973,0.013674197384066587,0.03983353151010702,0.019024970273483946,0.0035671819262782403,0.007134363852556481,0.02318668252080856,0.0035671819262782403,0.01248513674197384,0.0,0.0089179548156956,0.0035671819262782403,0.004161712247324614,0.0017835909631391202,0.0,0.007134363852556481,0.0,0.004161712247324614,0.05826397146254459,0.0,0.03388822829964328,0.007134363852556481,0.027348394768133173,0.025564803804994055,0.02497027348394768,0.002972651605231867,0.002972651605231867,0.0,0.016646848989298454,0.0089179548156956,0.03210463733650416,0.0,0.0,0.0,0.02497027348394768,0.0,0.0,0.01248513674197384,0.0089179548156956,0.0089179548156956,0.02318668252080856,0.01605231866825208,0.011296076099881093,0.008323424494649227,0.0,0.015457788347205707,0.004161712247324614,0.011296076099881093,0.0005945303210463733,0.0005945303210463733,0.01248513674197384,0.0011890606420927466,0.019619500594530322,0.008323424494649227,0.020214030915576695,0.008323424494649227,0.020808561236623068,0.013079667063020214,0.0035671819262782403,0.0178359096313912,0.03032104637336504,0.004161712247324614
caudalanteriorcingulate-rh,0.0006393861892583121,0.0,0.043478260869565216,0.24296675191815856,0.004475703324808184,0.020460358056265986,0.007033248081841432,0.02877237851662404,0.00959079283887468,0.0038363171355498722,0.005754475703324808,0.016624040920716114,0.00639386189258312,0.0,0.01278772378516624,0.010230179028132993,0.0,0.0,0.0038363171355498722,0.02237851662404092,0.0019181585677749361,0.008951406649616368,0.0,0.017263427109974423,0.01854219948849105,0.02877237851662404,0.011508951406649617,0.005115089514066497,0.03644501278772379,0.030690537084398978,0.0025575447570332483,0.0,0.00639386189258312,0.0038363171355498722,0.010230179028132993,0.0,0.02237851662404092,0.02877237851662404,0.010869565217391304,0.010230179028132993,0.013427109974424553,0.00639386189258312,0.0038363171355498722,0.00639386189258312,0.0076726342710997444,0.011508951406649617,0.0025575447570332483,0.017263427109974423,0.00639386189258312,0.017263427109974423,0.013427109974424553,0.03516624040920716,0.0159846547314578,0.0159846547314578,0.0,0.021099744245524295,0.02557544757033248,0.03388746803069054,0.0,0.0019181585677749361,0.0,0.011508951406649617,0.005754475703324808,0.019820971867007674,0.005754475703324808,0.005115089514066497,0.0,0.0025575447570332483
caudalmiddlefrontal-lh,0.0,0.001564945226917058,0.007042253521126761,0.005477308294209703,0.28169014084507044,0.01564945226917058,0.004694835680751174,0.000782472613458529,0.003912363067292645,0.0,0.0,0.004694835680751174,0.0,0.012519561815336464,0.003912363067292645,0.001564945226917058,0.002347417840375587,0.003129890453834116,0.003129890453834116,0.009389671361502348,0.005477308294209703,0.02269170579029734,0.0,0.046948356807511735,0.0,0.010954616588419406,0.002347417840375587,0.017996870109546165,0.004694835680751174,0.005477308294209703,0.007042253521126761,0.010954616588419406,0.008607198748043818,0.003129890453834116,0.0,0.023474178403755867,0.025039123630672927,0.0,0.003912363067292645,0.0,0.004694835680751174,0.003912363067292645,0.02190923317683881,0.005477308294209703,0.02034428794992175,0.0,0.0297339593114241,0.005477308294209703,0.026604068857589983,0.018779342723004695,0.0,0.014084507042253521,0.006259780907668232,0.007042253521126761,0.0649452269170579,0.025039123630672927,0.05086071987480438,0.024256651017214397,0.0,0.03599374021909233,0.027386541471048513,0.018779342723004695,0.0,0.009389671361502348,0.0,0.013302034428794992,0.003912363067292645,0.001564945226917058
caudalmiddlefrontal-rh,0.0,0.0014492753623188406,0.031159420289855074,0.02318840579710145,0.011594202898550725,0.3050724637681159,0.0,0.01884057971014493,0.0007246376811594203,0.0,0.002898550724637681,0.007246376811594203,0.0,0.0,0.0,0.02826086956521739,0.02391304347826087,0.0,0.0,0.0,0.0007246376811594203,0.006521739130434782,0.0,0.02391304347826087,0.008695652173913044,0.020289855072463767,0.0,0.007246376811594203,0.011594202898550725,0.008695652173913044,0.0,0.02318840579710145,0.009420289855072464,0.004347826086956522,0.0,0.005072463768115942,0.009420289855072464,0.010869565217391304,0.018115942028985508,0.03333333333333333,0.0036231884057971015,0.008695652173913044,0.0,0.006521739130434782,0.010144927536231883,0.010144927536231883,0.04782608695652174,0.034782608695652174,0.013043478260869565,0.02391304347826087,0.0,0.002898550724637681,0.005072463768115942,0.0,0.0,0.018115942028985508,0.006521739130434782,0.036231884057971016,0.0,0.007246376811594203,0.016666666666666666,0.02391304347826087,0.0007246376811594203,0.0007246376811594203,0.04420289855072464,0.017391304347826087,0.0,0.005797101449275362
cuneus-lh,0.015678254942058625,0.025903203817314247,0.013633265167007498,0.006134969325153374,0.002044989775051125,0.0,0.28152692569870486,0.014996591683708248,0.007498295841854124,0.043626448534423996,0.0027266530334014998,0.0,0.021813224267211998,0.0,0.017041581458759374,0.0,0.0,0.0,0.010224948875255624,0.010224948875255624,0.021813224267211998,0.018404907975460124,0.023858214042263123,0.0190865712338105,0.013633265167007498,0.006816632583503749,0.01772324471710975,0.007498295841854124,0.00954328561690525,0.019768234492160874,0.00954328561690525,0.0081799591002045,0.006134969325153374,0.007498295841854124,0.0,0.0,0.0,0.012951601908657124,0.014996591683708248,0.0,0.0,0.010224948875255624,0.03885480572597137,0.016359918200409,0.014996591683708248,0.006816632583503749,0.010224948875255624,0.00408997955010225,0.0027266530334014998,0.007498295841854124,0.024539877300613498,0.0,0.0,0.0,0.0,0.006816632583503749,0.010224948875255624,0.00408997955010225,0.04839809134287662,0.013633265167007498,0.0081799591002045,0.007498295841854124,0.012269938650306749,0.0,0.013633265167007498,0.019768234492160874,0.010224948875255624,0.018404907975460124
cuneus-rh,0.003747323340471092,0.013383297644539615,0.012312633832976445,0.023019271948608137,0.0021413276231263384,0.018201284796573874,0.011777301927194861,0.2682012847965739,0.0026766595289079227,0.013383297644539615,0.0,0.0,0.007494646680942184,0.0,0.008565310492505354,0.01980728051391863,0.007494646680942184,0.0,0.0,0.0010706638115631692,0.023019271948608137,0.02462526766595289,0.0,0.021413276231263382,0.0,0.01873661670235546,0.014453961456102784,0.005888650963597431,0.006423982869379015,0.011241970021413276,0.0,0.014989293361884369,0.016059957173447537,0.009100642398286937,0.0053533190578158455,0.0,0.0,0.006423982869379015,0.0,0.014989293361884369,0.0,0.008565310492505354,0.014989293361884369,0.06370449678800856,0.007494646680942184,0.026231263383297645,0.011241970021413276,0.013918629550321198,0.008029978586723769,0.010706638115631691,0.009100642398286937,0.026231263383297645,0.009635974304068522,0.006423982869379015,0.0,0.013918629550321198,0.0,0.018201284796573874,0.008565310492505354,0.029443254817987152,0.008565310492505354,0.0021413276231263384,0.0053533190578158455,0.030513918629550323,0.016595289079229122,0.01284796573875803,0.0053533190578158455,0.026231263383297645
entorhinal-lh,0.00528169014084507,0.009242957746478873,0.026848591549295774,0.007042253521126761,0.0030809859154929575,0.00044014084507042255,0.00528169014084507,0.0030809859154929575,0.1483274647887324,0.008362676056338027,0.0030809859154929575,0.0008802816901408451,0.016725352112676055,0.03433098591549296,0.017605633802816902,0.0,0.03477112676056338,0.028609154929577465,0.056338028169014086,0.003961267605633803,0.012764084507042254,0.01232394366197183,0.01584507042253521,0.0,0.03301056338028169,0.00044014084507042255,0.03873239436619718,0.007922535211267605,0.01232394366197183,0.01056338028169014,0.03345070422535211,0.02068661971830986,0.007922535211267605,0.0008802816901408451,0.025088028169014086,0.032130281690140844,0.02948943661971831,0.01584507042253521,0.014524647887323943,0.0008802816901408451,0.018485915492957746,0.0013204225352112676,0.02244718309859155,0.0008802816901408451,0.008362676056338027,0.009683098591549295,0.013204225352112676,0.011883802816901408,0.007042253521126761,0.008802816901408451,0.018045774647887324,0.01716549295774648,0.0,0.0,0.002640845070422535,0.0017605633802816902,0.0017605633802816902,0.006161971830985915,0.0030809859154929575,0.002640845070422535,0.01584507042253521,0.01056338028169014,0.010123239436619719,0.01936619718309859,0.011883802816901408,0.00528169014084507,0.029049295774647887,0.0044014084507042256
entorhinal-rh,0.027488151658767772,0.03696682464454976,0.01848341232227488,0.0033175355450236967,0.0,0.0,0.027488151658767772,0.013744075829383886,0.013744075829383886,0.2075829383886256,0.005213270142180095,0.00995260663507109,0.005687203791469194,0.0009478672985781991,0.004739336492890996,0.006161137440758294,0.004739336492890996,0.014218009478672985,0.0,0.015165876777251185,0.011374407582938388,0.004739336492890996,0.02085308056872038,0.004739336492890996,0.017535545023696683,0.02037914691943128,0.012322274881516588,0.002843601895734597,0.008056872037914692,0.036492890995260666,0.008530805687203791,0.021800947867298578,0.00995260663507109,0.01800947867298578,0.005687203791469194,0.0037914691943127963,0.0033175355450236967,0.00900473933649289,0.0009478672985781991,0.009478672985781991,0.008530805687203791,0.0033175355450236967,0.008056872037914692,0.005687203791469194,0.014691943127962086,0.023696682464454975,0.0037914691943127963,0.007582938388625593,0.012322274881516588,0.017535545023696683,0.005687203791469194,0.00900473933649289,0.005687203791469194,0.0033175355450236967,0.008056872037914692,0.02985781990521327,0.004739336492890996,0.01943127962085308,0.013270142180094787,0.016587677725118485,0.017061611374407582,0.018957345971563982,0.006161137440758294,0.012796208530805687,0.011848341232227487,0.035545023696682464,0.014218009478672985,0.017061611374407582
