,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20225294418842807,0.0,0.00972862263184844,0.00972862263184844,0.0056323604710701485,0.021505376344086023,0.01945724526369688,0.011264720942140297,0.011264720942140297,0.0,0.0,0.002560163850486431,0.049667178699436765,0.0,0.008704557091653867,0.0,0.051715309779825906,0.002048131080389145,0.016897081413210446,0.0,0.0,0.027649769585253458,0.0056323604710701485,0.0,0.0,0.0,0.04198668714797747,0.014336917562724014,0.011264720942140297,0.0035842293906810036,0.03123399897593446,0.002048131080389145,0.00819252432155658,0.00972862263184844,0.04352278545826933,0.02048131080389145,0.002560163850486431,0.002560163850486431,0.007680491551459293,0.0,0.007168458781362007,0.0,0.005120327700972862,0.0,0.03481822836661547,0.009216589861751152,0.014848950332821301,0.03635432667690732,0.005120327700972862,0.0,0.013824884792626729,0.03686635944700461,0.026113671274961597,0.0030721966205837174,0.0035842293906810036,0.025089605734767026,0.024065540194572452,0.007168458781362007,0.002048131080389145,0.0005120327700972862,0.04352278545826933,0.002560163850486431,0.01228878648233487,0.007168458781362007,0.0,0.0,0.02457757296466974,0.0
bankssts-rh,0.0,0.30493273542600896,0.0029895366218236174,0.0,0.0,0.0,0.002242152466367713,0.03139013452914798,0.016442451420029897,0.033632286995515695,0.013452914798206279,0.0,0.0,0.020179372197309416,0.004484304932735426,0.002242152466367713,0.0014947683109118087,0.04110612855007474,0.0029895366218236174,0.02242152466367713,0.012705530642750373,0.011210762331838564,0.0171898355754858,0.0014947683109118087,0.008968609865470852,0.0,0.0,0.014947683109118086,0.01046337817638266,0.012705530642750373,0.0,0.05530642750373692,0.012705530642750373,0.0,0.0,0.03139013452914798,0.008968609865470852,0.014200298953662182,0.033632286995515695,0.0,0.0014947683109118087,0.011210762331838564,0.04110612855007474,0.008968609865470852,0.0,0.017937219730941704,0.004484304932735426,0.008968609865470852,0.020179372197309416,0.007473841554559043,0.0,0.0,0.0,0.0,0.0,0.0,0.01195814648729447,0.0,0.00523168908819133,0.0037369207772795215,0.0,0.020179372197309416,0.01943198804185351,0.007473841554559043,0.0,0.006726457399103139,0.0,0.05754857997010463
caudalanteriorcingulate-lh,0.008767405879319236,0.0010314595152140279,0.20422898401237752,0.061371841155234655,0.007735946364105209,0.0,0.010314595152140279,0.0,0.016503352243424446,0.0,0.0020629190304280558,0.007735946364105209,0.02320783909231563,0.03197524497163486,0.010314595152140279,0.0041258380608561115,0.029396596183599792,0.01444043321299639,0.020113460546673543,0.005673027333677153,0.020113460546673543,0.0020629190304280558,0.0041258380608561115,0.0,0.0010314595152140279,0.005157297576070139,0.02527075812274368,0.014956162970603403,0.012893243940175348,0.013924703455389376,0.005157297576070139,0.012377514182568335,0.012377514182568335,0.02320783909231563,0.03300670448684889,0.016503352243424446,0.0,0.0,0.0,0.0,0.0,0.007735946364105209,0.005673027333677153,0.0,0.0036101083032490976,0.0,0.010314595152140279,0.005673027333677153,0.0046415678184631255,0.0,0.02475502836513667,0.012377514182568335,0.028365136668385766,0.011346054667354307,0.017534811758638472,0.02630221763795771,0.01186178442496132,0.017534811758638472,0.017534811758638472,0.0025786487880350697,0.019082001031459517,0.011346054667354307,0.037132542547705004,0.015471892728210418,0.01444043321299639,0.008767405879319236,0.019082001031459517,0.005673027333677153
caudalanteriorcingulate-rh,0.007322175732217573,0.0,0.056485355648535567,0.20240585774058578,0.0015690376569037657,0.004707112970711297,0.0020920502092050207,0.0,0.002615062761506276,0.0,0.0031380753138075313,0.008368200836820083,0.006799163179916318,0.014644351464435146,0.013598326359832637,0.0015690376569037657,0.010460251046025104,0.028765690376569036,0.015690376569037656,0.008368200836820083,0.007845188284518828,0.01778242677824268,0.0,0.0015690376569037657,0.0,0.016213389121338913,0.029288702928870293,0.002615062761506276,0.014644351464435146,0.005753138075313808,0.009414225941422594,0.018305439330543932,0.0,0.0198744769874477,0.018305439330543932,0.0031380753138075313,0.0010460251046025104,0.00993723849372385,0.00993723849372385,0.0,0.0,0.009414225941422594,0.0020920502092050207,0.0,0.0350418410041841,0.0,0.021966527196652718,0.015690376569037656,0.0,0.005753138075313808,0.0397489539748954,0.005753138075313808,0.017259414225941423,0.017259414225941423,0.002615062761506276,0.032426778242677826,0.0198744769874477,0.027719665271966527,0.043410041841004186,0.0,0.03608786610878661,0.021966527196652718,0.019351464435146442,0.0041841004184100415,0.013598326359832637,0.0036610878661087866,0.03085774058577406,0.0
caudalmiddlefrontal-lh,0.007885304659498209,0.0,0.010752688172043012,0.002150537634408602,0.23440860215053763,0.0,0.0007168458781362007,0.01863799283154122,0.005734767025089606,0.021505376344086023,0.00931899641577061,0.012903225806451613,0.01003584229390681,0.007168458781362007,0.005734767025089606,0.056630824372759854,0.0064516129032258064,0.021505376344086023,0.010752688172043012,0.007168458781362007,0.0064516129032258064,0.010752688172043012,0.016487455197132617,0.04014336917562724,0.0064516129032258064,0.015770609318996417,0.0,0.004301075268817204,0.012903225806451613,0.0,0.015053763440860216,0.010752688172043012,0.010752688172043012,0.015053763440860216,0.0014336917562724014,0.0,0.025089605734767026,0.0,0.030107526881720432,0.022222222222222223,0.0064516129032258064,0.0,0.012186379928315413,0.012186379928315413,0.015770609318996417,0.005734767025089606,0.005017921146953405,0.01003584229390681,0.012186379928315413,0.0,0.0035842293906810036,0.0,0.012903225806451613,0.024372759856630826,0.02724014336917563,0.026523297491039426,0.022939068100358423,0.0035842293906810036,0.005734767025089606,0.02007168458781362,0.00931899641577061,0.008602150537634409,0.007168458781362007,0.005734767025089606,0.015770609318996417,0.014336917562724014,0.00931899641577061,0.01003584229390681
caudalmiddlefrontal-rh,0.043327556325823226,0.0,0.0,0.010398613518197574,0.0,0.2989601386481802,0.011265164644714038,0.00779896013864818,0.0017331022530329288,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.018197573656845753,0.0,0.0,0.012998266897746967,0.01993067590987868,0.014731369150779897,0.0,0.0,0.010398613518197574,0.0025996533795493936,0.010398613518197574,0.0,0.0,0.0008665511265164644,0.024263431542461005,0.005199306759098787,0.0,0.021663778162911613,0.006932409012131715,0.0,0.0,0.01993067590987868,0.02859618717504333,0.025996533795493933,0.0,0.025996533795493933,0.03726169844020797,0.0,0.0,0.021663778162911613,0.011265164644714038,0.022530329289428077,0.00779896013864818,0.0,0.04246100519930676,0.0,0.018197573656845753,0.0025996533795493936,0.011265164644714038,0.02079722703639515,0.0,0.004332755632582322,0.07712305025996534,0.0,0.0034662045060658577,0.01733102253032929,0.0,0.0,0.016464471403812825,0.0,0.0,0.06152512998266898,0.0
cuneus-lh,0.02410958904109589,0.0016438356164383563,0.009863013698630137,0.0032876712328767125,0.0,0.00821917808219178,0.21808219178082192,0.007671232876712329,0.023013698630136987,0.0,0.009315068493150684,0.000547945205479452,0.03123287671232877,0.000547945205479452,0.024657534246575342,0.0,0.017534246575342465,0.0038356164383561643,0.025753424657534246,0.00821917808219178,0.014794520547945205,0.01315068493150685,0.010410958904109589,0.009315068493150684,0.014794520547945205,0.012054794520547946,0.03178082191780822,0.0027397260273972603,0.01643835616438356,0.0,0.015342465753424657,0.00821917808219178,0.023561643835616437,0.014246575342465753,0.017534246575342465,0.010410958904109589,0.0,0.009863013698630137,0.006575342465753425,0.012602739726027398,0.0016438356164383563,0.002191780821917808,0.019178082191780823,0.004931506849315068,0.01808219178082192,0.01315068493150685,0.01315068493150685,0.017534246575342465,0.041643835616438356,0.012054794520547946,0.0263013698630137,0.021369863013698632,0.021917808219178082,0.006027397260273973,0.00821917808219178,0.004931506849315068,0.01315068493150685,0.01315068493150685,0.006027397260273973,0.007671232876712329,0.0,0.0136986301369863,0.00821917808219178,0.014794520547945205,0.005479452054794521,0.0136986301369863,0.00821917808219178,0.002191780821917808
cuneus-rh,0.011518324607329843,0.018848167539267015,0.0,0.0,0.012565445026178011,0.005759162303664921,0.005235602094240838,0.20052356020942408,0.002617801047120419,0.027225130890052355,0.007853403141361256,0.006806282722513089,0.005759162303664921,0.012041884816753926,0.015706806282722512,0.0031413612565445027,0.0036649214659685864,0.016230366492146597,0.020942408376963352,0.041361256544502616,0.018848167539267015,0.01099476439790576,0.004188481675392671,0.033507853403141365,0.0005235602094240838,0.027225130890052355,0.0036649214659685864,0.018848167539267015,0.015183246073298429,0.009424083769633508,0.01780104712041885,0.020942408376963352,0.0,0.007329842931937173,0.0020942408376963353,0.016753926701570682,0.0036649214659685864,0.010471204188481676,0.008900523560209424,0.0,0.016753926701570682,0.0062827225130890054,0.011518324607329843,0.04607329842931937,0.004712041884816754,0.004712041884816754,0.0005235602094240838,0.013612565445026177,0.005235602094240838,0.01832460732984293,0.007853403141361256,0.031413612565445025,0.0010471204188481676,0.021465968586387434,0.012565445026178011,0.005759162303664921,0.005759162303664921,0.0062827225130890054,0.0,0.03821989528795811,0.016753926701570682,0.01099476439790576,0.0,0.02617801047120419,0.0,0.011518324607329843,0.004188481675392671,0.024083769633507852
entorhinal-lh,0.010945273631840797,0.010945273631840797,0.01691542288557214,0.0024875621890547263,0.001990049751243781,0.0009950248756218905,0.023383084577114428,0.003482587064676617,0.18208955223880596,0.0,0.005472636815920398,0.01691542288557214,0.03482587064676617,0.0,0.010447761194029851,0.0,0.020895522388059702,0.0009950248756218905,0.006467661691542288,0.023383084577114428,0.006965174129353234,0.006467661691542288,0.004477611940298508,0.0004975124378109452,0.0263681592039801,0.050746268656716415,0.0263681592039801,0.0029850746268656717,0.03482587064676617,0.03383084577114428,0.014925373134328358,0.0004975124378109452,0.004975124378109453,0.010945273631840797,0.038308457711442784,0.006467661691542288,0.003980099502487562,0.004975124378109453,0.015920398009950248,0.010945273631840797,0.010447761194029851,0.010945273631840797,0.023880597014925373,0.0004975124378109452,0.005472636815920398,0.013432835820895522,0.01791044776119403,0.034328358208955224,0.007960199004975124,0.0009950248756218905,0.022885572139303482,0.030845771144278607,0.024875621890547265,0.009950248756218905,0.003482587064676617,0.006965174129353234,0.006965174129353234,0.014427860696517412,0.012935323383084577,0.0024875621890547263,0.0,0.00945273631840796,0.01791044776119403,0.0024875621890547263,0.009950248756218905,0.010945273631840797,0.008955223880597015,0.0004975124378109452
entorhinal-rh,0.0,0.023228111971411555,0.0,0.0005955926146515784,0.02144133412745682,0.0,0.0,0.030970815961882073,0.0,0.21620011911852294,0.005955926146515783,0.0023823704586063135,0.0,0.005360333531864205,0.011911852293031567,0.004764740917212627,0.0,0.04169148302561048,0.004764740917212627,0.04288266825491364,0.00357355568790947,0.007742703990470518,0.006551518761167362,0.013103037522334724,0.01846337105419893,0.030375223347230494,0.0011911852293031567,0.005955926146515783,0.023228111971411555,0.016676593210244194,0.0,0.012507444907683145,0.0,0.008338296605122097,0.009529481834425254,0.0029779630732578916,0.006551518761167362,0.005360333531864205,0.017272185824895772,0.01786777843954735,0.01072066706372841,0.0,0.02084574151280524,0.015485407980941036,0.00357355568790947,0.0136986301369863,0.005360333531864205,0.0,0.0,0.004764740917212627,0.005955926146515783,0.016081000595592615,0.019654556283502083,0.01786777843954735,0.02025014889815366,0.00714711137581894,0.006551518761167362,0.0,0.0,0.022632519356759976,0.01072066706372841,0.039309112567004166,0.009529481834425254,0.02084574151280524,0.009529481834425254,0.06253722453841572,0.0,0.03752233472304944
