,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.25579773092210895,0.0,0.04772434125667956,0.04127510595172287,0.0,0.0,0.0,-0.033759772565742724,0.0,0.010318776487930717,0.0,0.33459685698491665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.12437810945273631,-0.0341809471162705,0.0,0.0,0.050304035378662244,0.04256495301271421,0.0,0.005159388243965358,0.0,0.0,0.0,0.0,0.005159388243965358,0.0,0.0,0.0,0.019347705914870096,0.0,0.052883729500644926,0.051593882439653585,0.0,-0.08706467661691543,0.04385480007370555,0.0,0.04385480007370555,0.052883729500644926,0.0,0.050304035378662244,0.02966648240280081,0.0,0.049014188317670904,0.15691384348100768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.19934537362744462,-0.026000543358293854,0.038761671096571935,0.0,0.0,0.04273722710647675,0.0,0.04074944910152434,0.0,-0.031200652029952626,-0.028229161360433325,0.014748905743230484,0.0,0.010271317063132914,0.0298166700742861,0.015902224039619255,0.0,-0.030457779362572802,-0.030457779362572802,0.013514176743567217,0.02018985441207632,0.0,0.0,-0.010077966642855974,-0.0031207436255225496,0.0298166700742861,0.0,-0.10105721393034826,0.00157733237594346,0.0,0.00043637106130171827,-0.02971490669519298,-0.010339159315861664,0.038761671096571935,0.0,-0.02971490669519298,0.0,-0.031200652029952626,0.022920505084408554,-0.0036227762957153097,0.024847225061905086,0.04174333810400054,0.00596333401485722,0.0,-0.030457779362572802,-0.020800434686635085,-0.031094527363184077,-0.16072580782096343,-0.026231207017571607,0.04074944910152434,0.006065097393950344,-0.01256777731800114,-0.01504741165523699,-0.031200652029952626,0.0,0.0,-0.18591018464955442,0.0,0.0,-0.1632462686567164,-0.031094527363184077,-0.014114580680216662,-0.02525767069091403,0.0,-0.023771925356154383,0.0,0.025841114064381287
caudalanteriorcingulate-lh,0.05060391040327424,-0.028482697036479848,0.019327667336914482,0.04541376574652816,0.0,0.0,0.0,0.0,0.0,0.010380289313492152,-0.029252499659087407,0.016688999629019714,-0.030022302281694974,0.0,-0.029252499659087407,0.0,0.0,0.0,-0.026173289168657157,-0.02694309179126472,-0.027712894413872282,-0.019245065565189085,0.0,0.0,0.007320582019163727,0.007320582019163727,0.0,0.0,0.0,0.022891015989401957,0.0,-0.0315619075269101,0.015919197006412148,0.007891910940264426,0.0,0.001297536164186519,-0.029252499659087407,0.0,-0.028482697036479848,-0.018475262942581522,-0.02718516087229333,0.0,0.0,0.0,0.02465318711954386,-0.030022302281694974,0.02341874953098091,0.053198982731647276,-0.019245065565189085,-0.02694309179126472,0.04930637423908772,-0.025403486546049594,0.010971121430694682,0.020823677202607874,-0.028482697036479848,0.04671130191071469,0.03503347643303601,-0.021554473433011777,0.04930637423908772,0.054496518895833804,0.0,0.0,-0.021554473433011777,-0.023094078678226902,0.0,-0.024633683923442028,0.0,0.0
caudalanteriorcingulate-rh,0.05051534138182806,0.03929284692924924,0.05200108671658771,-0.7808385778580769,0.0,0.0,0.040326869216861065,0.0,0.040326869216861065,0.011885962678077192,0.0,0.04605810537754912,0.040326869216861065,0.0,0.036190780066413776,0.031020668628354665,0.016544356601789156,0.0,0.0,0.0,0.040326869216861065,0.040326869216861065,0.0,0.0,0.05692063302693202,0.06713027970973406,0.031020668628354665,0.0,0.0,0.07843394314734725,0.0,0.037224802354025595,0.04605810537754912,0.05724177988076366,0.040326869216861065,0.0,0.0,0.0,0.0,0.040326869216861065,0.0279186017655192,0.02585055719029555,0.040326869216861065,0.006204133725670933,0.02525767069091403,0.0,0.05200108671658771,0.05200108671658771,0.0,0.0010340222876118223,0.09025991135822513,0.037224802354025595,0.05724177988076366,0.06660797493646939,0.0,0.04605810537754912,0.03714363336899122,0.01964642346462462,0.04902959604706841,0.05200108671658771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02585055719029555
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.3482587064676617,-0.23217247097844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23217247097844113,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,-0.06131315254712354,-0.6168566266933101,0.0,0.0,0.0,0.0,0.030022302281694974,-0.45605306799336653,0.0,0.010007434093898324,0.0,0.0,-0.1839394576413706,0.06779684224176188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030022302281694974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009664322067824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007434093898324,0.0,0.15011151140847487,0.0,0.0,0.0,0.0,-0.1716768271319459,0.0,0.15011151140847487,-0.04905052203769883,0.0,0.0,0.0
cuneus-lh,0.0,0.040675377284877065,0.0,0.03776999319310013,0.0,0.0,0.32323260983485513,0.0,0.01196102996611024,0.0,0.15141682889898334,0.0,0.007188963201448051,0.05678131083711875,-0.000547021034129428,0.030990763645620617,-0.021818051013010587,0.0,-0.02965939533103712,-0.01722158438576349,0.0139096593697892,0.010047520589914299,-0.039226942212016835,-0.02487562189054726,-0.016964037517554695,-0.0006172610890954671,-0.0005821410616124506,-0.014351320321469576,0.0,0.028085379553843683,0.0,0.03873845455702577,-0.026789131266743208,0.0174323045506616,0.011004275278012267,0.0,-0.0009567546880979717,0.037854207224745834,0.0,0.00911417925347167,0.026148456825992396,0.02517999546206675,0.005275453825252109,-0.019998195043436022,0.0,0.0,-0.02870264064293915,0.0,0.0,0.004842306819628221,0.016744803406600096,0.0023583630576475053,-0.02179463766135524,-0.02371985371337886,0.0,-0.03827018752391887,0.0,0.020337688642438533,-0.009567546880979718,0.0,0.0,0.0,-0.01817833907386146,0.0,0.0,0.0,0.2722175077788316,0.02517999546206675
cuneus-rh,-0.24461028192371476,0.0,0.0,0.0,0.0,0.0,0.0,0.1575456053067993,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22802653399668327,-0.17412935323383086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583747927031509,0.0,0.0,0.0,0.0,0.0,-0.17412935323383086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.03916404138477165,0.0,0.03916404138477165,0.0,0.0,0.006211249422488531,0.0,0.2221389942673578,0.0,-0.01578893099270487,0.0,0.2223471199024569,0.0,-0.0043251108544030085,0.03113039186994669,-0.02340502845211227,0.0,-0.01917227334828448,-0.02030005413347769,0.01636127648922737,0.02099597422584028,-0.037216765911375765,0.16989685828704693,-0.007229764249254712,-0.00696700563494211,0.0063192145956961834,-0.023683396489057304,0.0,0.02811777330188733,0.0,0.0371556290060654,-0.02819451962983012,0.018075711408356142,0.2469501715416083,0.0,0.0,0.0,0.0,0.005083468637295322,0.027113567112534213,0.026109360923181096,0.005207043233135413,-0.03582622651186995,0.0,0.0,-0.01804449256309128,0.0,0.0,0.002008412378706238,0.026882027343486478,-0.003444479260889975,-0.018013273717826416,-0.014506356766406712,0.0,-0.037216765911375765,0.0,0.020084123787062383,-0.011277807851932048,0.0,0.0,0.0,-0.01578893099270487,0.0,0.0,0.0,-0.03157786198540974,0.026109360923181096
entorhinal-rh,0.049398398080519386,0.0,0.049398398080519386,0.03704879856038954,0.0,0.0,0.0,0.0,0.0,-0.3780570949872008,0.0,0.049398398080519386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049398398080519386,0.049398398080519386,0.0,0.0,0.0,0.049398398080519386,0.0,0.0,0.049398398080519386,0.049398398080519386,0.0,0.0,-0.44936607286149893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049398398080519386,0.049398398080519386,0.0,0.0,0.049398398080519386,0.0,0.049398398080519386,0.049398398080519386,0.0,0.049398398080519386,0.0,0.0,0.049398398080519386,0.049398398080519386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
