,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13444160272804775,0.12131287297527707,0.0,0.007246376811594203,0.026570048309178744,0.10892298948564932,0.10125035521454959,0.014492753623188406,0.06050014208581983,0.04663256606990622,0.04589371980676329,0.029411764705882353,0.0,0.14137539073600455,0.028985507246376812,0.021739130434782608,0.033816425120772944,0.0,0.07740835464620631
caudalmiddlefrontal-rh,0.1108937198067633,0.1447342995169082,0.0,0.006666666666666667,0.04840579710144928,0.0916425120772947,0.08594202898550725,0.013333333333333334,0.050386473429951686,0.03210144927536232,0.07285024154589373,0.043478260869565216,0.0,0.14251207729468598,0.03333333333333333,0.028888888888888888,0.02666666666666667,0.0,0.06816425120772947
inferiorparietal-rh,0.0,0.0,0.5710749646393211,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.019801980198019802,0.11386138613861387,0.0,0.0,0.0,0.0,0.22595473833097596,0.0
parsopercularis-lh,0.0189873417721519,0.0189873417721519,0.03125,0.3900316455696202,0.0189873417721519,0.0,0.0189873417721519,0.22140596745027125,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.0625,0.06696428571428571,0.0189873417721519,0.0189873417721519,0.006329113924050633,0.0189873417721519,0.02531645569620253,0.0189873417721519
parstriangularis-rh,0.040625,0.10625,0.0,0.009375,0.3770833333333333,0.01875,0.046875,0.01875,0.021875,0.0375,0.12708333333333333,0.0,0.0,0.06458333333333333,0.046875,0.0,0.0375,0.0,0.046875
postcentral-lh,0.11862745098039217,0.09362745098039216,0.0,0.0,0.02,0.19823529411764707,0.07401960784313726,0.0,0.0692156862745098,0.039705882352941174,0.03,0.0442156862745098,0.0,0.15303921568627452,0.035,0.0,0.055,0.0,0.06931372549019608
postcentral-rh,0.11242341729067393,0.10367597004765147,0.0,0.00663716814159292,0.028761061946902654,0.07702518720217835,0.14761742682096665,0.01327433628318584,0.07154526889040164,0.04962559564329476,0.05309734513274336,0.0,0.0,0.13771272974812798,0.030973451327433628,0.04962559564329476,0.02654867256637168,0.0,0.0914567733151804
precentral-lh,0.02830188679245283,0.02830188679245283,0.028925619834710745,0.20891158584125996,0.02830188679245283,0.0047169811320754715,0.02830188679245283,0.3180258849212537,0.009433962264150943,0.04716981132075472,0.02830188679245283,0.07024793388429752,0.05785123966942149,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.02830188679245283
precentral-rh,0.09373737373737374,0.07030303030303031,0.0,0.0,0.025252525252525252,0.09373737373737374,0.08363636363636365,0.0,0.19414141414141414,0.04363636363636364,0.025252525252525252,0.0,0.0,0.09878787878787879,0.030303030303030304,0.03535353535353535,0.12383838383838383,0.0,0.08202020202020202
rostralmiddlefrontal-lh,0.08342922899884925,0.03481012658227848,0.0,0.00949367088607595,0.03164556962025317,0.06760644418872266,0.17117376294591483,0.02531645569620253,0.02531645569620253,0.19850402761795166,0.03164556962025317,0.0,0.0,0.17117376294591483,0.03481012658227848,0.0,0.03164556962025317,0.0,0.08342922899884925
