,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12222804260520342,0.08285315173738432,0.0,0.013270473197136371,0.05468249810837553,0.05869856236540364,0.09449391769978464,0.02252488213724463,0.05948431406786567,0.06111402130260171,0.09408649089110063,0.0,0.0,0.09129270706012456,0.04705779640300332,0.045835515976951284,0.061928874919969734,0.0,0.09044875152785053
caudalmiddlefrontal-rh,0.10049382716049382,0.13185185185185183,0.0,0.006666666666666667,0.03592592592592593,0.05876543209876543,0.10580246913580246,0.013333333333333334,0.060987654320987655,0.03592592592592593,0.10666666666666666,0.0,0.0,0.12345679012345678,0.03641975308641975,0.08444444444444443,0.02666666666666667,0.0,0.0725925925925926
inferiorparietal-rh,0.0,0.0,0.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0
parsopercularis-lh,0.03501298279779293,0.022192469977280103,0.003205128205128205,0.4108649789029536,0.047833495618305744,0.0,0.03501298279779293,0.1625689711132749,0.006329113924050633,0.03501298279779293,0.03501298279779293,0.0,0.0,0.03501298279779293,0.03501298279779293,0.019149626744563452,0.0189873417721519,0.050957481337228175,0.047833495618305744
parstriangularis-rh,0.07945995145631068,0.051031553398058246,0.0,0.031219660194174756,0.14569174757281553,0.03574029126213592,0.0735740291262136,0.04787621359223301,0.048574029126213586,0.11274271844660194,0.07044902912621359,0.0,0.0,0.06559466019417476,0.05901092233009709,0.007281553398058253,0.07633495145631067,0.0,0.09541868932038836
postcentral-lh,0.08703703703703704,0.062037037037037036,0.0,0.0,0.03851851851851852,0.19201058201058202,0.06997354497354497,0.0,0.0882010582010582,0.04351851851851852,0.06174603174603174,0.005,0.0,0.11055555555555555,0.04822751322751323,0.021164021164021163,0.08674603174603174,0.0,0.08526455026455027
postcentral-rh,0.1019798462631613,0.09036883922227246,0.0,0.015761255732833795,0.0470092371293844,0.04650862347393579,0.124652800206705,0.026048058910923065,0.04689619533621859,0.04662166526710161,0.10601705316194043,0.0,0.0,0.09871778308894774,0.0619953491376526,0.048446482785349784,0.05392093534009431,0.0,0.0850558749434791
precentral-lh,0.04554326610279766,0.03404901322923444,0.0028735632183908046,0.13809368900455432,0.059911082194751684,0.0047169811320754715,0.05129039253957927,0.3217306441119063,0.012307525482541748,0.11038820212535243,0.05129039253957927,0.0,0.0,0.04841682932118846,0.03404901322923444,0.008620689655172414,0.02830188679245283,0.0,0.04841682932118846
precentral-rh,0.08634998634998636,0.06273546273546274,0.0,0.0,0.049576849576849574,0.09986349986349988,0.06814086814086814,0.0,0.16999726999727,0.060032760032760035,0.05498225498225498,0.0,0.0,0.0914004914004914,0.030303030303030304,0.0704886704886705,0.06942396942396942,0.0,0.08670488670488671
rostralmiddlefrontal-lh,0.07750956726523403,0.04178687076832499,0.0,0.021121577862820137,0.10373859287606713,0.038430968501619076,0.055740359140418014,0.07415366499852812,0.053223432440388574,0.23550191345304683,0.050250220783043864,0.0,0.0,0.055740359140418014,0.039461289372976154,0.0,0.07583161613188108,0.0,0.07750956726523403
rostralmiddlefrontal-rh,0.09564376496592375,0.09839902990114816,0.0,0.01551083686375637,0.051336955854362376,0.034766992079572664,0.11338030330938786,0.027276355375452817,0.040561490759501447,0.04331675569472586,0.14457849818873947,0.0,0.0,0.09599680726960153,0.05168999815804015,0.06034720943083441,0.03957143734266593,0.0,0.08762356480628722
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196620583717357,0.2803379416282642,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38405797101449274,0.6159420289855072,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09743660897013423,0.0998733913767387,0.0,0.014716084498248292,0.041243192618543825,0.07601720489784591,0.09396787956571508,0.022824239481078083,0.06570640674320996,0.043445835790349996,0.0919993756287072,0.0,0.0,0.1437875056366853,0.03590134933573832,0.054224912414582535,0.04330708661417323,0.0,0.07554892642824934
superiorparietal-rh,0.07470427259887005,0.0501853813559322,0.0,0.02800582627118644,0.0658103813559322,0.035399011299435026,0.1009666313559322,0.01694915254237288,0.030411370056497175,0.04171080508474576,0.08426024011299435,0.0,0.0,0.0558350988700565,0.1825785663841808,0.01171875,0.09639830508474576,0.0,0.12506620762711865
superiortemporal-lh,0.0821060382916053,0.11899852724594992,0.0,0.03332106038291605,0.007142857142857143,0.02857142857142857,0.09598674521354933,0.010714285714285714,0.0809278350515464,0.0,0.10670103092783506,0.0,0.0,0.11343888070692194,0.007142857142857143,0.2538659793814433,0.02577319587628866,0.0,0.03530927835051546
superiortemporal-rh,0.08491472495796301,0.03314917127071823,0.0,0.008287292817679558,0.08628736144950414,0.07283552383240108,0.07352184207817164,0.016574585635359115,0.05212587076627432,0.09836656257506605,0.05523146082838612,0.0027624309392265192,0.0,0.06077348066298342,0.07973302220239525,0.011049723756906077,0.1846539240245702,0.0,0.07973302220239525
