,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00314394915501877,0.051031932183607645,0.0,-0.0053043182419242624,-0.010110505350344265,0.05920970704959997,-0.03056835726000501,0.00380214154245048,-0.03150377244278308,0.010355862404062036,-0.04857167716614579,0.05113009331873935,0.0,0.05314917263744687,0.018971791217447378,-0.048672860052638836,-0.042088189131629414,0.0,-0.03397496986290185
caudalmiddlefrontal-rh,-0.004505228557872832,0.00397083157526527,0.0,0.0041603289606358855,0.06805324852120906,0.024763145067801497,-0.06810564741943653,0.01574981677955014,-0.04695730853620412,0.024851074725785943,-0.036796946831959616,0.07558361621031034,0.0,0.01083867620869596,0.05258193547470356,-0.11322038100016232,-0.005646160732291558,0.0,-0.005321000446030684
inferiorparietal-rh,0.0,0.0,-0.1761697677102065,-0.022182849465615568,0.0,0.0,0.0,-0.022182849465615568,0.0,0.0,0.0,-0.0854670320548132,-0.004377217787529483,0.0,0.0,0.0,0.0,0.3103797164837803,0.0
parsopercularis-lh,0.005148689208743555,0.027436165783578655,-0.02536496243909286,-0.014297084895831019,-0.017138787366091552,0.0,0.005148689208743555,0.027908904166077164,-0.0024734703175486703,0.005148689208743555,0.005148689208743555,-0.00589581502415697,0.008603077025045359,0.005148689208743555,0.005148689208743555,-0.011284798265739292,-0.0006823366393237697,-0.0005642399132869638,-0.017138787366091552
parstriangularis-rh,-0.02172275488596336,0.17204904095251045,0.0,-0.021677546238958244,-0.36606446116651187,0.003059118447346905,0.03507437530147745,-0.018038250155045548,-0.008386204019451,-0.06561281635344052,0.17451040062278955,0.0,0.0,0.0742978997614254,0.06039121762434839,-0.01265842116143547,-0.0023207105462631663,0.0,-0.0029008881828289606
postcentral-lh,0.04224150533670854,0.02594378809136036,0.0,0.0,0.002575441737536503,0.030016272971238503,-0.05815709953013752,0.0,-0.08044907626072359,0.027778316902565107,-0.0030353420478108745,0.07686557362250482,0.0,0.006490681290739983,0.03784979553558108,-0.03679202482195001,-0.013900486878042984,0.0,-0.0574273459495698
postcentral-rh,0.008104285649065809,0.024620571257843095,0.0,-0.010118062309704514,0.018275845964682142,0.022025745211143807,-0.008794634513297117,-0.004924465530186547,-0.0017125984357529937,0.03978544195409544,-0.05184388672795359,0.0,0.0,0.044200495901616815,-8.422048831650879e-05,-0.03292379001931185,-0.041994955667580526,0.0,-0.0046157722463433535
precentral-lh,0.0192278425102351,0.03920971806008726,-0.025014379391390954,0.002401040336910187,-0.005749501927080107,0.008200109305835555,0.00923690473530902,-0.12196550856490687,-0.0013777736054767656,-0.027899222465831323,0.00923690473530902,0.01986044947091529,0.004701010646041124,0.01423237362277206,0.03920971806008726,-0.01498640666238912,0.017244347510801245,0.0,0.01423237362277206
precentral-rh,0.004062490406630063,0.008366590268199891,0.0,0.0,0.0016136060026334309,-0.01942971463170964,-0.02813628391864618,0.0,-0.004321357679779818,0.016992047809549514,-0.007783276012702451,0.0,0.0,0.012842405420959026,0.052679490085973876,-0.035538162148908016,0.04590665932946593,0.0,-0.04725449493166565
rostralmiddlefrontal-lh,-0.03234450131467229,0.04838619693604692,0.0,-0.11236165377864413,-0.07031479068231462,-0.0194227512074784,0.15253538649264817,-0.1495404714137981,-0.004503421819536889,0.12272754917291645,0.0226706348415323,0.0,0.0,0.15253538649264817,0.052429041524040265,0.0,-0.13045210392871562,0.0,-0.03234450131467229
rostralmiddlefrontal-rh,-0.1076630564084248,0.08169921687799794,0.0,-0.019609884546743825,0.35193707196106233,-0.01769163387350375,-0.1449318651470107,-0.018689279164185935,-0.02064023951908771,-0.003826171973323807,0.062076817898391645,0.0,0.0,-0.04118453505289644,0.031260556685987394,-0.13846395598895556,0.0026847762395493663,0.0,-0.01695781798885616
superiorfrontal-lh,0.016196489187923647,0.032392978375847294,-0.04707779523956473,-0.003887157405101677,0.0,0.032392978375847294,0.0,0.017276255133785227,0.0,0.0,0.0,0.07991429038027133,-0.1757975063727793,0.04858946756377094,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.011059393145740634,0.008790799679947683,0.0,0.0,0.0,0.007769932620340859,0.0,0.0,0.0,-0.15691926759222175,0.08018409361177532,0.0,0.0,0.0,0.0,0.04911504853441737,0.0
superiorparietal-lh,0.004564470888691317,0.024773139733648884,0.0,-0.010768722424759994,0.024565628598496068,-0.010714462314766972,-0.049419429567403764,-0.004331569776372452,-0.04530888031634674,0.016366268974189278,-0.04210190558614003,0.0777343695171078,0.0,0.007156886898213944,0.04709523389593134,-0.04532091088225495,0.03525656196465704,0.0,-0.02954667960289068
superiorparietal-rh,0.007634759255706893,0.060080567811241124,0.0,-0.019221177824669096,0.03291770573566084,0.0072127373873009815,-0.028198733934394787,0.029464799539612507,0.02570496834835987,0.04534816804143488,0.01066564358334932,0.0,0.0,0.06990216765777864,-1.0,-0.02037214655668521,-0.04972184922309611,0.0,-0.0406291962401688
superiortemporal-lh,-0.060457279307062066,-0.08211483403092011,0.0,-0.015448900535153975,-0.012417308377408127,-0.04966923350963251,0.0697848075774394,-0.029914424727392308,-0.08959780430896455,-0.011288462161280117,-0.07865846984339414,0.0,0.0,-0.05452792727492577,-0.012417308377408127,0.47519188783553634,0.03351625878813065,0.0,-0.08198100174756472
superiortemporal-rh,-0.05321874034823824,0.007958053987731176,0.0,-0.01870600046541409,-0.04435392158829183,-0.041824525118428255,-0.06222673249327129,-0.0042991785910731686,0.17645821434040054,-0.055748136818101826,0.009634375704786995,0.004802273958113641,0.0,0.055980793568867586,-0.023355158442254536,0.019209095832454563,0.10271397842460572,0.0,-0.07302439195188705
supramarginal-lh,0.0,0.0,0.10485727074255749,0.01128846216128012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484594374868688,0.0,0.0,0.0,0.0,-0.1809916766525244,0.0
supramarginal-rh,0.021390122346956326,0.04230415761989106,0.0,-0.012726161723143547,0.011301224696227857,0.005617543531786144,0.002598499109191039,0.013512333875924619,-0.05345044365783762,0.055201013301241726,0.008811679545754483,0.0,0.0,0.053263561561794646,0.022045577450902465,-0.07100879049525713,-0.04860440773044005,0.0,-0.05025590943299204
