,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1285140562248996,0.0642570281124498,0.0,0.012048192771084338,0.05622489959839357,0.0642570281124498,0.09236947791164658,0.01606425702811245,0.08032128514056225,0.0642570281124498,0.0963855421686747,0.0,0.0,0.07630522088353414,0.03614457831325301,0.04819277108433735,0.05622489959839357,0.0,0.10843373493975904
caudalmiddlefrontal-rh,0.09876543209876543,0.14814814814814814,0.0,0.0,0.018518518518518517,0.08641975308641975,0.10493827160493827,0.0,0.08641975308641975,0.018518518518518517,0.1111111111111111,0.0,0.0,0.13580246913580246,0.006172839506172839,0.1111111111111111,0.0,0.0,0.07407407407407407
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03205128205128205,0.00641025641025641,0.00641025641025641,0.4166666666666667,0.057692307692307696,0.0,0.03205128205128205,0.1858974358974359,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.0,0.05128205128205128,0.057692307692307696
parstriangularis-rh,0.07766990291262135,0.014563106796116505,0.0,0.043689320388349516,0.20388349514563106,0.03398058252427184,0.05339805825242718,0.05825242718446602,0.05339805825242718,0.15048543689320387,0.05339805825242718,0.0,0.0,0.043689320388349516,0.024271844660194174,0.014563106796116505,0.07766990291262135,0.0,0.0970873786407767
postcentral-lh,0.07407407407407407,0.07407407407407407,0.0,0.0,0.037037037037037035,0.164021164021164,0.08994708994708994,0.0,0.1164021164021164,0.037037037037037035,0.06349206349206349,0.0,0.0,0.1111111111111111,0.026455026455026454,0.042328042328042326,0.06349206349206349,0.0,0.10052910052910052
postcentral-rh,0.10218978102189781,0.06569343065693431,0.0,0.01824817518248175,0.0364963503649635,0.06204379562043796,0.1386861313868613,0.025547445255474453,0.058394160583941604,0.040145985401459854,0.10583941605839416,0.0,0.0,0.09124087591240876,0.06204379562043796,0.043795620437956206,0.05474452554744526,0.0,0.0948905109489051
precentral-lh,0.034482758620689655,0.011494252873563218,0.005747126436781609,0.1724137931034483,0.06321839080459771,0.0,0.04597701149425287,0.3793103448275862,0.005747126436781609,0.12643678160919541,0.04597701149425287,0.0,0.0,0.040229885057471264,0.011494252873563218,0.017241379310344827,0.0,0.0,0.040229885057471264
precentral-rh,0.0918918918918919,0.06486486486486487,0.0,0.0,0.04864864864864865,0.11891891891891893,0.07567567567567568,0.0,0.1783783783783784,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0918918918918919,0.0,0.07027027027027027,0.03783783783783784,0.0,0.10270270270270271
rostralmiddlefrontal-lh,0.07906976744186046,0.013953488372093023,0.0,0.023255813953488372,0.14418604651162792,0.03255813953488372,0.04186046511627907,0.09767441860465116,0.05581395348837209,0.2558139534883721,0.037209302325581395,0.0,0.0,0.04186046511627907,0.009302325581395349,0.0,0.08837209302325581,0.0,0.07906976744186046
rostralmiddlefrontal-rh,0.10112359550561797,0.08614232209737828,0.0,0.018726591760299626,0.04119850187265917,0.0449438202247191,0.11610486891385768,0.0299625468164794,0.052434456928838954,0.03745318352059925,0.149812734082397,0.0,0.0,0.09363295880149813,0.033707865168539325,0.06741573033707865,0.0299625468164794,0.0,0.09737827715355805
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09251101321585903,0.1013215859030837,0.0,0.01762114537444934,0.03524229074889868,0.09691629955947137,0.1013215859030837,0.022026431718061675,0.0881057268722467,0.039647577092511016,0.1013215859030837,0.0,0.0,0.14977973568281938,0.00881057268722467,0.05726872246696035,0.0,0.0,0.0881057268722467
superiorparietal-rh,0.0703125,0.015625,0.0,0.0390625,0.046875,0.03125,0.1171875,0.0,0.015625,0.015625,0.078125,0.0,0.0,0.015625,0.2578125,0.0234375,0.125,0.0,0.1484375
superiortemporal-lh,0.07142857142857142,0.11428571428571428,0.0,0.03571428571428571,0.014285714285714285,0.05714285714285714,0.07857142857142857,0.02142857142857143,0.1,0.0,0.1,0.0,0.0,0.09285714285714286,0.014285714285714285,0.25,0.0,0.0,0.05
superiortemporal-rh,0.08695652173913043,0.0,0.0,0.0,0.11180124223602485,0.06832298136645963,0.08074534161490683,0.0,0.043478260869565216,0.13043478260869565,0.049689440993788817,0.0,0.0,0.0,0.09316770186335403,0.0,0.2422360248447205,0.0,0.09316770186335403
supramarginal-lh,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0
supramarginal-rh,0.1,0.04827586206896552,0.0,0.03103448275862069,0.06896551724137931,0.06896551724137931,0.08620689655172414,0.017241379310344827,0.07931034482758621,0.05862068965517241,0.08275862068965517,0.0,0.0,0.06896551724137931,0.06206896551724138,0.034482758620689655,0.05172413793103448,0.0,0.1413793103448276
