,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13263309648851818,0.09195757388528472,0.0,0.010297600659046443,0.03238595407270106,0.07486355679126763,0.11883431160539595,0.012305632787560498,0.07862218103181959,0.04067552260323344,0.073833796725363,0.0,0.0,0.11080218309133973,0.018072289156626505,0.049737411183194316,0.0580269797137267,0.0,0.09695191020492225
caudalmiddlefrontal-rh,0.11348528015194681,0.14245014245014245,0.0,0.004273504273504274,0.009259259259259259,0.07739791073124407,0.1251187084520418,0.004273504273504274,0.07739791073124407,0.017806267806267807,0.09401709401709402,0.0,0.0,0.1362773029439696,0.0030864197530864196,0.09401709401709402,0.029914529914529916,0.0,0.07122507122507123
inferiorparietal-rh,0.0,0.0,0.6724137931034483,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.06896551724137931,0.11637931034482758,0.0,0.0,0.0,0.0,0.04741379310344827,0.0
parsopercularis-lh,0.016025641025641024,0.003205128205128205,0.04584078711985689,0.3982558139534884,0.028846153846153848,0.0,0.016025641025641024,0.20535181872391176,0.007751937984496124,0.016025641025641024,0.016025641025641024,0.06589147286821706,0.06201550387596899,0.016025641025641024,0.016025641025641024,0.01282051282051282,0.01937984496124031,0.02564102564102564,0.028846153846153848
parstriangularis-rh,0.05312066574202496,0.007281553398058253,0.0,0.021844660194174758,0.5876560332871013,0.01699029126213592,0.02669902912621359,0.02912621359223301,0.02669902912621359,0.07524271844660194,0.02669902912621359,0.0,0.0,0.021844660194174758,0.012135922330097087,0.007281553398058253,0.038834951456310676,0.0,0.04854368932038835
postcentral-lh,0.09432870370370369,0.07870370370370369,0.0,0.0,0.018518518518518517,0.18096891534391535,0.10747354497354497,0.0,0.11549272486772486,0.02372685185185185,0.031746031746031744,0.0,0.0,0.14930555555555555,0.013227513227513227,0.021164021164021163,0.06299603174603174,0.0,0.1023478835978836
postcentral-rh,0.10776155717761557,0.08951338199513381,0.0,0.01245742092457421,0.01824817518248175,0.06435523114355231,0.152676399026764,0.01610705596107056,0.07253041362530413,0.026739659367396595,0.08291970802919707,0.0,0.0,0.11228710462287105,0.03102189781021898,0.06856447688564477,0.05070559610705597,0.0,0.09411192214111921
precentral-lh,0.017241379310344827,0.005747126436781609,0.043314739688979045,0.20753042596348886,0.031609195402298854,0.0,0.022988505747126436,0.388184584178499,0.010226504394861393,0.06321839080459771,0.022988505747126436,0.058823529411764705,0.05514705882352941,0.020114942528735632,0.005747126436781609,0.008620689655172414,0.01838235294117647,0.0,0.020114942528735632
precentral-rh,0.0914004914004914,0.06549028367210186,0.0,0.0,0.024324324324324326,0.10491400491400492,0.09982130891221801,0.0,0.19662720571811482,0.03386196113468841,0.02972972972972973,0.0,0.0,0.0914004914004914,0.0,0.055796292159928526,0.0974313156131338,0.0,0.10920259102077284
rostralmiddlefrontal-lh,0.10203488372093023,0.0069767441860465115,0.0,0.07412790697674418,0.07209302325581396,0.07877906976744187,0.08343023255813953,0.11133720930232557,0.027906976744186046,0.12790697674418605,0.018604651162790697,0.0,0.0,0.08343023255813953,0.004651162790697674,0.0,0.10668604651162791,0.0,0.10203488372093023
