,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03359087662905373,0.0706374524983599,0.0,-0.01336138779621343,-0.07486233650040656,0.09859485059616642,0.046181867178594675,-0.027105099453229184,0.029930228331961937,-0.051859581851690185,-0.1016482786437486,0.043679376614722105,0.0,0.10335123321145534,-0.0698854771993537,-0.02999081346345891,-0.04754446550725261,0.0,-0.009708444644960845
caudalmiddlefrontal-rh,0.03473845945159734,0.034871216333079255,0.0,-0.003554082610018414,-0.02106879302926548,0.07649678393416273,-0.000808192008282304,-0.013454741309355424,0.008627051111171328,-0.03258920832183293,-0.06900659775725193,0.06456951325654571,0.0,0.0473387124729851,-0.05408693178341515,-0.06828915872106807,0.004823397827882133,0.0,-0.008607428846933843
inferiorparietal-rh,0.0,0.0,-0.8052584835770693,0.12187798744553434,0.0,0.0,0.0,0.12187798744553434,0.0,0.0,0.0,0.1318285043612644,0.3419301831870295,0.0,0.0,0.0,0.0,0.08774382113770697,0.0
parsopercularis-lh,-0.051997738909005844,-0.03295801064105005,0.10496757168656438,-0.04966541423267287,-0.07103746717696163,0.0,-0.051997738909005844,0.1509155088008106,0.002113034311751349,-0.051997738909005844,-0.051997738909005844,0.19067402291601074,0.19154773137681183,-0.051997738909005844,-0.051997738909005844,-0.02843908779264282,0.0005829060170348537,-0.07567689463465972,-0.07103746717696163
parstriangularis-rh,-0.0967901817323578,0.017031776342609488,0.0,-0.04636428004377025,1.0,-0.05307786384019567,-0.10926470272705818,-0.0711009075889888,-0.07213723260454438,-0.1674340764262879,0.01913446477996867,0.0,0.0,-0.06647499302679856,-0.08763705022850646,-0.01081382624927586,-0.11336494517990858,0.0,-0.14170618147488576
postcentral-lh,0.05774373144599026,0.07166653274193292,0.0,0.0,-0.057203805818391615,-0.007153653459724639,0.06170000831595467,0.0,0.01233566839170137,-0.03505472192667628,-0.09169895795338326,0.05081367479512672,0.0,0.12064001157782829,-0.07162262225750544,-0.03143066253757781,-0.0824170904227548,0.0,0.001681887107479574
postcentral-rh,0.024096146821189567,0.018491965579758525,0.0,-0.01845669270289493,-0.06981336188013541,0.07182408804416104,0.07572255265650947,-0.0337336118089225,0.07467565662290385,-0.02506560978898872,-0.11289283480285943,0.0,0.0,0.07806313187405017,-0.09206921891372032,0.03162830809152138,-0.04542561118501444,0.0,0.022955091392441798
precentral-lh,-0.0676362500605326,-0.050566148854779135,0.09874902099134115,0.20829198903166965,-0.08897387656772444,-0.007005183041983733,-0.07617130066340934,0.09318873352734712,-0.007358047231725307,-0.16393738705148142,-0.07617130066340934,0.1916838758877474,0.16781363804767718,-0.07190377536197096,-0.050566148854779135,-0.012802575904315099,-0.014731487867701086,0.0,-0.07190377536197096
precentral-rh,0.018471499194995643,0.01532976683131655,0.0,0.0,-0.07362652005731371,-0.0015974035739307287,0.07006092656995662,0.0,0.07540452532742023,-0.06321649085978284,-0.08165408116488426,0.0,0.0,0.010971000180346408,-0.0450029940878955,-0.07399878069637003,0.1224044581701742,0.0,0.026454094165967317
rostralmiddlefrontal-lh,0.04521380072416976,-0.062057631838573234,0.0,0.06145104526459634,-0.15406206030231215,0.1032493810452025,0.21255220795765187,-0.017306843962025493,-0.07904205590992631,-0.21473462795722645,-0.0746265428308873,0.0,0.0,0.21255220795765187,-0.05860391368764172,0.0,-0.019798767184849506,0.0,0.04521380072416976
