,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.036999147485081,0.039727195225916445,0.0,-0.014492753623188406,-0.05314009661835749,0.11156578573458369,0.009263995453253765,-0.028985507246376812,0.04370559818130151,-0.0226768968456948,-0.09178743961352658,0.058823529411764705,0.0,0.07019039499857915,-0.057971014492753624,-0.043478260869565216,-0.06763285024154589,0.0,0.009889173060528555
caudalmiddlefrontal-rh,0.017342995169082123,0.058357487922705314,0.0,-0.013333333333333334,-0.00985507246376812,0.12106280193236715,-0.04144927536231885,-0.02666666666666667,0.02966183574879227,-0.04246376811594203,-0.05874396135265701,0.08695652173913043,0.0,0.06280193236714976,-0.06666666666666667,-0.057777777777777775,-0.05333333333333334,0.0,-0.005893719806763287
inferiorparietal-rh,0.0,0.0,-0.4292786421499293,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.039603960396039604,0.22772277227722773,0.0,0.0,0.0,0.0,0.02333804809052334,0.0
parsopercularis-lh,-0.0379746835443038,-0.0379746835443038,0.0625,-0.0300632911392405,-0.0379746835443038,0.0,-0.0379746835443038,0.16433092224231463,-0.012658227848101266,-0.0379746835443038,-0.0379746835443038,0.125,0.13392857142857142,-0.0379746835443038,-0.0379746835443038,-0.012658227848101266,-0.0379746835443038,-0.05063291139240506,-0.0379746835443038
parstriangularis-rh,-0.08125,0.037500000000000006,0.0,-0.01875,0.5791666666666666,-0.0375,-0.09375,-0.0375,-0.04375,-0.075,0.07916666666666666,0.0,0.0,-0.04583333333333333,-0.09375,0.0,-0.075,0.0,-0.09375
postcentral-lh,0.03725490196078432,0.08725490196078432,0.0,0.0,-0.04,-0.04352941176470587,0.048039215686274506,0.0,0.01843137254901961,-0.02058823529411765,-0.06,0.06843137254901961,0.0,0.08607843137254902,-0.07,0.0,-0.11,0.0,-0.0013725490196078438
postcentral-rh,0.0213070115724983,-0.022736555479918305,0.0,-0.01327433628318584,-0.05752212389380531,0.09210347174948946,0.07399591558883595,-0.02654867256637168,0.07229407760381212,-0.006943498978897206,-0.10619469026548672,0.0,0.0,0.06303607896528252,-0.061946902654867256,-0.006943498978897206,-0.05309734513274336,0.0,0.032471068754254595
precentral-lh,-0.05660377358490566,-0.05660377358490566,0.05785123966942149,0.21027600187119913,-0.05660377358490566,-0.009433962264150943,-0.05660377358490566,0.10774988305005456,-0.018867924528301886,-0.09433962264150944,-0.05660377358490566,0.14049586776859505,0.11570247933884298,-0.05660377358490566,-0.05660377358490566,0.0,-0.05660377358490566,0.0,-0.05660377358490566
precentral-rh,0.02585858585858586,0.019393939393939394,0.0,0.0,-0.050505050505050504,0.02585858585858586,0.046060606060606066,0.0,0.06505050505050503,-0.033939393939393936,-0.050505050505050504,0.0,0.0,0.015757575757575762,-0.06060606060606061,-0.0707070707070707,0.04565656565656566,0.0,0.022626262626262633
rostralmiddlefrontal-lh,0.014959723820483314,-0.06962025316455696,0.0,-0.0189873417721519,-0.06329113924050633,0.04660529344073648,0.20310701956271576,-0.05063291139240506,-0.05063291139240506,-0.033371691599539705,-0.06329113924050633,0.0,0.0,0.20310701956271576,-0.06962025316455696,0.0,-0.06329113924050633,0.0,0.014959723820483314
rostralmiddlefrontal-rh,-0.09016393442622951,0.12011349306431275,0.0,-0.012295081967213115,0.32313997477931905,-0.02459016393442623,-0.11065573770491803,-0.02459016393442623,-0.028688524590163935,-0.04918032786885246,0.16834804539722575,0.0,0.0,-0.02143757881462799,-0.06967213114754098,-0.05327868852459016,-0.04918032786885246,0.0,-0.0778688524590164
superiorfrontal-lh,0.018633540372670808,0.037267080745341616,0.037267080745341616,0.08695652173913043,0.0,0.037267080745341616,0.0,0.10559006211180125,0.0,0.0,0.0,-0.3830227743271221,0.004140786749482428,0.055900621118012424,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1518987341772152,0.08227848101265822,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,-0.09282700421940926,-0.2995780590717299,0.0,0.0,0.0,0.0,0.08227848101265822,0.0
superiorparietal-lh,0.011458933486972661,0.03165610396261444,0.0,-0.011811023622047244,-0.030983931886562958,0.09935343447922669,0.0028167210805966347,-0.023622047244094488,0.021733563792330844,-0.02285385058574995,-0.06641700275270469,0.08943089430894309,0.0,0.10610716343383905,-0.06299212598425197,-0.051181102362204724,-0.08661417322834646,0.0,-0.006081556878560913
superiorparietal-rh,-0.07909604519774012,-0.0847457627118644,0.0,-0.01694915254237288,-0.0847457627118644,-0.03954802259887006,-0.0847457627118644,-0.03389830508474576,-0.04519774011299435,-0.06779661016949153,-0.0903954802259887,0.0,0.0,-0.096045197740113,-0.10734463276836158,0.0,-0.06779661016949153,0.0,-0.1016949152542373
superiortemporal-lh,-0.09278350515463918,-0.12371134020618557,0.0,-0.030927835051546393,0.0,0.0,0.10088365243004417,0.0,-0.061855670103092786,0.0,-0.1134020618556701,0.0,0.0,-0.13402061855670103,0.0,0.5279823269513991,-0.05154639175257732,0.0,-0.020618556701030927
